"group","values",".sample"
1,0.210960998665541,1
1,1.06904278132589,1
1,3.44892988919209,1
2,0.84251124593885,1
1,1.27664096090467,1
2,0.0233165114186704,1
1,0.4850711110048,1
1,1.12960597496004,1
1,0.623589878436178,1
2,0.567449480295181,1
1,0.00392774751860692,1
1,0.929586642056169,1
1,0.037612609565258,1
2,0.0754272253805869,1
2,0.0787446331232786,1
1,0.128289997112006,1
1,0.227104340679944,1
2,1.75045368812027,1
1,1.2966160820377,1
1,0.880415007649545,1
1,4.35244171668716,1
1,4.15644303502,1
1,0.169917022343725,1
1,0.299845821689814,1
1,0.346686243079603,1
1,0.842201925772143,1
1,1.14495718195559,1
1,0.36811868192081,1
2,0.315644420387575,1
1,2.38217641536035,1
1,1.30007082337529,1
1,1.41703203927614,1
1,3.12273606719076,1
1,1.49048837154993,1
1,3.49393491431849,1
2,5.59437892257723,1
1,0.14561335220933,1
2,0.0403377894205887,1
2,7.22101031615775,1
2,2.359219569451,1
2,0.810233960207552,1
1,0.130586114414133,1
1,0.30446241600439,1
1,1.37719201363512,1
1,0.997291526198387,1
2,0.00991190057247877,1
1,1.7386765383067,1
1,0.888336502946913,1
1,0.985891657602042,1
1,0.242116323206574,1
1,2.0430865342904,1
1,1.82531598434283,1
1,1.38512094338312,1
1,0.0952876394614577,1
1,0.134973814987418,1
1,3.77406900334382,1
2,3.10550100554177,1
2,0.793022884094422,1
2,0.490771436117167,1
1,3.38730931415932,1
2,4.83551924541259,1
1,2.78175922915117,1
1,4.48816847070718,1
2,0.177412800863385,1
1,0.0446123356550654,1
1,2.16586693853029,1
2,1.37404184547342,1
1,0.0856920568272471,1
1,1.72226163495221,1
2,2.77575340777413,1
2,0.80696823913604,1
1,1.39643804851808,1
1,3.98078936800027,1
1,0.39687601934092,1
1,1.38411704167248,2
1,0.338276098947972,2
2,0.101813373155892,2
1,0.75980075258286,2
1,0.258661857983952,2
1,1.02753044381262,2
1,0.958280048291099,2
1,0.377003953326494,2
1,1.18942516612009,2
1,1.63856176840977,2
1,0.613472632422963,2
1,0.936245285863888,2
1,2.34933408150885,2
1,0.222359269391745,2
1,0.252409111242741,2
1,2.02026355444434,2
1,10.0872879145796,2
2,1.63933073348346,2
1,0.222336854478648,2
1,0.118581920862198,2
2,0.364132388029248,2
1,0.437999757472426,2
2,0.676318245008588,2
1,0.475991020986897,2
2,0.913052500183594,2
1,0.0915054506622255,2
1,2.29780929850489,2
1,0.427643932402134,2
1,1.41295575528386,2
1,1.23255030527235,2
2,0.168852957896888,2
1,0.948040379169297,2
1,0.138394185945181,2
1,2.84447509327345,2
1,0.0113339829311543,2
1,1.06473679743232,2
2,3.71014181317246,2
1,0.271793880499899,2
1,0.996944174128485,2
1,1.81936328849735,2
1,0.749822770203364,2
1,0.473247930873185,2
1,0.232498541014573,2
1,0.468947547953576,2
1,0.673618386499584,2
2,0.549170517828315,2
1,0.49494041968137,2
1,0.308143071364611,2
1,1.27486003465475,2
1,0.659015041776001,2
2,0.15297957857239,2
2,0.289270211011171,2
1,0.762684986773285,2
2,0.107987550042304,2
1,0.516066756850105,2
1,0.251278130337596,2
2,0.630637685768306,2
1,0.577616427093744,2
1,0.786832713547588,2
1,3.5943347418443,2
1,0.0151958172209561,2
2,0.48350450117141,2
1,0.185617893002927,2
1,0.298352511425314,2
2,0.100414355285466,2
1,0.0240311675802425,2
1,1.91266199129484,2
1,0.205737807322294,2
1,0.135487303137779,2
1,2.48850948294157,2
2,0.177245513070375,2
1,0.0878604887984693,2
1,0.121425033621039,2
1,1.26579120961722,2
1,0.433419594075531,2
1,0.68664730200544,2
1,1.27371854517133,2
1,0.0108276385299991,2
1,0.127382481005043,2
1,1.45074163741412,2
1,0.0466464304547472,2
1,0.937344938474608,2
1,0.00332759497846291,2
1,0.135191196575761,2
1,0.745892162392748,2
1,0.643496728036553,2
1,3.01418770832901,2
1,0.296027034986764,2
1,0.240526110865176,2
1,1.81382577485385,2
1,1.28698042403431,2
2,2.63163184920762,2
1,0.521486152894795,2
2,0.527654783334583,2
2,0.536883433349431,2
1,5.29363452054956,2
1,1.55316690771139,2
1,0.329887463711202,2
1,1.75248172017273,2
1,0.427968045230955,2
2,0.594780907966197,2
2,0.020816751755774,2
2,0.15625940138658,2
2,0.080352974615907,2
1,0.532335728406906,2
1,0.442315227817744,2
2,0.210960998665541,2
2,1.06904278132589,2
1,3.44892988919209,2
1,0.84251124593885,2
1,1.27664096090467,2
1,0.0233165114186704,2
1,0.4850711110048,2
1,1.12960597496004,2
2,0.623589878436178,2
1,0.567449480295181,2
1,0.00392774751860692,2
2,0.929586642056169,2
1,0.037612609565258,2
1,0.0754272253805869,2
1,0.0787446331232786,2
2,0.128289997112006,2
1,0.227104340679944,2
1,1.75045368812027,2
1,1.2966160820377,2
1,0.880415007649545,2
1,4.35244171668716,2
1,4.15644303502,2
1,0.169917022343725,2
2,0.299845821689814,2
1,0.346686243079603,2
1,0.842201925772143,2
2,1.14495718195559,2
1,0.36811868192081,2
2,0.315644420387575,2
1,2.38217641536035,2
1,1.30007082337529,2
2,1.41703203927614,2
1,3.12273606719076,2
2,1.49048837154993,2
1,3.49393491431849,2
2,5.59437892257723,2
1,0.14561335220933,2
2,0.0403377894205887,2
1,7.22101031615775,2
2,2.359219569451,2
1,0.810233960207552,2
2,0.130586114414133,2
1,0.30446241600439,2
2,1.37719201363512,2
1,0.997291526198387,2
1,0.00991190057247877,2
1,1.7386765383067,2
2,0.888336502946913,2
1,0.985891657602042,2
1,0.242116323206574,2
2,2.0430865342904,2
1,1.82531598434283,2
1,1.38512094338312,2
2,0.0952876394614577,2
1,0.134973814987418,2
2,3.77406900334382,2
1,3.10550100554177,2
2,0.793022884094422,2
1,0.490771436117167,2
1,3.38730931415932,2
1,4.83551924541259,2
1,2.78175922915117,2
2,4.48816847070718,2
1,0.177412800863385,2
1,0.0446123356550654,2
1,2.16586693853029,2
1,1.37404184547342,2
1,0.0856920568272471,2
2,1.72226163495221,2
1,2.77575340777413,2
1,0.80696823913604,2
2,1.39643804851808,2
1,3.98078936800027,2
1,0.39687601934092,2
1,1.38411704167248,3
1,0.338276098947972,3
1,0.101813373155892,3
2,0.75980075258286,3
1,0.258661857983952,3
1,1.02753044381262,3
1,0.958280048291099,3
1,0.377003953326494,3
1,1.18942516612009,3
1,1.63856176840977,3
1,0.613472632422963,3
1,0.936245285863888,3
1,2.34933408150885,3
2,0.222359269391745,3
1,0.252409111242741,3
1,2.02026355444434,3
1,10.0872879145796,3
1,1.63933073348346,3
1,0.222336854478648,3
2,0.118581920862198,3
2,0.364132388029248,3
1,0.437999757472426,3
1,0.676318245008588,3
1,0.475991020986897,3
1,0.913052500183594,3
1,0.0915054506622255,3
1,2.29780929850489,3
1,0.427643932402134,3
1,1.41295575528386,3
1,1.23255030527235,3
1,0.168852957896888,3
1,0.948040379169297,3
2,0.138394185945181,3
1,2.84447509327345,3
2,0.0113339829311543,3
1,1.06473679743232,3
1,3.71014181317246,3
2,0.271793880499899,3
2,0.996944174128485,3
1,1.81936328849735,3
1,0.749822770203364,3
1,0.473247930873185,3
1,0.232498541014573,3
1,0.468947547953576,3
1,0.673618386499584,3
1,0.549170517828315,3
1,0.49494041968137,3
1,0.308143071364611,3
1,1.27486003465475,3
1,0.659015041776001,3
1,0.15297957857239,3
1,0.289270211011171,3
1,0.762684986773285,3
1,0.107987550042304,3
2,0.516066756850105,3
2,0.251278130337596,3
2,0.630637685768306,3
2,0.577616427093744,3
1,0.786832713547588,3
1,3.5943347418443,3
1,0.0151958172209561,3
1,0.48350450117141,3
1,0.185617893002927,3
1,0.298352511425314,3
1,0.100414355285466,3
1,0.0240311675802425,3
2,1.91266199129484,3
1,0.205737807322294,3
1,0.135487303137779,3
2,2.48850948294157,3
2,0.177245513070375,3
2,0.0878604887984693,3
1,0.121425033621039,3
2,1.26579120961722,3
2,0.433419594075531,3
2,0.68664730200544,3
1,1.27371854517133,3
1,0.0108276385299991,3
1,0.127382481005043,3
1,1.45074163741412,3
1,0.0466464304547472,3
2,0.937344938474608,3
2,0.00332759497846291,3
1,0.135191196575761,3
2,0.745892162392748,3
1,0.643496728036553,3
1,3.01418770832901,3
1,0.296027034986764,3
1,0.240526110865176,3
2,1.81382577485385,3
1,1.28698042403431,3
1,2.63163184920762,3
1,0.521486152894795,3
1,0.527654783334583,3
1,0.536883433349431,3
1,5.29363452054956,3
1,1.55316690771139,3
2,0.329887463711202,3
2,1.75248172017273,3
1,0.427968045230955,3
1,0.594780907966197,3
1,0.020816751755774,3
2,0.15625940138658,3
2,0.080352974615907,3
1,0.532335728406906,3
2,0.442315227817744,3
1,0.210960998665541,3
1,1.06904278132589,3
1,3.44892988919209,3
1,0.84251124593885,3
1,1.27664096090467,3
2,0.0233165114186704,3
1,0.4850711110048,3
1,1.12960597496004,3
1,0.623589878436178,3
2,0.567449480295181,3
2,0.00392774751860692,3
1,0.929586642056169,3
1,0.037612609565258,3
1,0.0754272253805869,3
1,0.0787446331232786,3
1,0.128289997112006,3
1,0.227104340679944,3
1,1.75045368812027,3
1,1.2966160820377,3
1,0.880415007649545,3
2,4.35244171668716,3
1,4.15644303502,3
1,0.169917022343725,3
1,0.299845821689814,3
2,0.346686243079603,3
2,0.842201925772143,3
1,1.14495718195559,3
1,0.36811868192081,3
1,0.315644420387575,3
1,2.38217641536035,3
2,1.30007082337529,3
2,1.41703203927614,3
1,3.12273606719076,3
2,1.49048837154993,3
1,3.49393491431849,3
1,5.59437892257723,3
2,0.14561335220933,3
1,0.0403377894205887,3
1,7.22101031615775,3
2,2.359219569451,3
1,0.810233960207552,3
1,0.130586114414133,3
1,0.30446241600439,3
1,1.37719201363512,3
1,0.997291526198387,3
2,0.00991190057247877,3
1,1.7386765383067,3
1,0.888336502946913,3
1,0.985891657602042,3
2,0.242116323206574,3
1,2.0430865342904,3
1,1.82531598434283,3
1,1.38512094338312,3
2,0.0952876394614577,3
1,0.134973814987418,3
2,3.77406900334382,3
1,3.10550100554177,3
2,0.793022884094422,3
1,0.490771436117167,3
1,3.38730931415932,3
1,4.83551924541259,3
1,2.78175922915117,3
1,4.48816847070718,3
1,0.177412800863385,3
1,0.0446123356550654,3
1,2.16586693853029,3
1,1.37404184547342,3
1,0.0856920568272471,3
1,1.72226163495221,3
1,2.77575340777413,3
2,0.80696823913604,3
1,1.39643804851808,3
1,3.98078936800027,3
1,0.39687601934092,3
2,1.38411704167248,4
1,0.338276098947972,4
1,0.101813373155892,4
1,0.75980075258286,4
1,0.258661857983952,4
2,1.02753044381262,4
2,0.958280048291099,4
2,0.377003953326494,4
1,1.18942516612009,4
1,1.63856176840977,4
1,0.613472632422963,4
1,0.936245285863888,4
1,2.34933408150885,4
2,0.222359269391745,4
2,0.252409111242741,4
1,2.02026355444434,4
1,10.0872879145796,4
1,1.63933073348346,4
2,0.222336854478648,4
1,0.118581920862198,4
1,0.364132388029248,4
1,0.437999757472426,4
2,0.676318245008588,4
2,0.475991020986897,4
1,0.913052500183594,4
2,0.0915054506622255,4
1,2.29780929850489,4
2,0.427643932402134,4
1,1.41295575528386,4
2,1.23255030527235,4
1,0.168852957896888,4
1,0.948040379169297,4
2,0.138394185945181,4
1,2.84447509327345,4
1,0.0113339829311543,4
1,1.06473679743232,4
2,3.71014181317246,4
2,0.271793880499899,4
1,0.996944174128485,4
1,1.81936328849735,4
1,0.749822770203364,4
1,0.473247930873185,4
2,0.232498541014573,4
1,0.468947547953576,4
1,0.673618386499584,4
2,0.549170517828315,4
1,0.49494041968137,4
1,0.308143071364611,4
1,1.27486003465475,4
1,0.659015041776001,4
1,0.15297957857239,4
1,0.289270211011171,4
1,0.762684986773285,4
1,0.107987550042304,4
1,0.516066756850105,4
2,0.251278130337596,4
1,0.630637685768306,4
1,0.577616427093744,4
2,0.786832713547588,4
2,3.5943347418443,4
2,0.0151958172209561,4
2,0.48350450117141,4
1,0.185617893002927,4
1,0.298352511425314,4
1,0.100414355285466,4
1,0.0240311675802425,4
2,1.91266199129484,4
1,0.205737807322294,4
2,0.135487303137779,4
1,2.48850948294157,4
1,0.177245513070375,4
1,0.0878604887984693,4
1,0.121425033621039,4
1,1.26579120961722,4
1,0.433419594075531,4
1,0.68664730200544,4
2,1.27371854517133,4
1,0.0108276385299991,4
1,0.127382481005043,4
1,1.45074163741412,4
2,0.0466464304547472,4
1,0.937344938474608,4
1,0.00332759497846291,4
1,0.135191196575761,4
1,0.745892162392748,4
1,0.643496728036553,4
1,3.01418770832901,4
1,0.296027034986764,4
1,0.240526110865176,4
1,1.81382577485385,4
1,1.28698042403431,4
2,2.63163184920762,4
1,0.521486152894795,4
2,0.527654783334583,4
2,0.536883433349431,4
1,5.29363452054956,4
1,1.55316690771139,4
1,0.329887463711202,4
1,1.75248172017273,4
1,0.427968045230955,4
1,0.594780907966197,4
1,0.020816751755774,4
1,0.15625940138658,4
1,0.080352974615907,4
2,0.532335728406906,4
1,0.442315227817744,4
1,0.210960998665541,4
1,1.06904278132589,4
2,3.44892988919209,4
1,0.84251124593885,4
2,1.27664096090467,4
2,0.0233165114186704,4
2,0.4850711110048,4
1,1.12960597496004,4
1,0.623589878436178,4
1,0.567449480295181,4
1,0.00392774751860692,4
1,0.929586642056169,4
1,0.037612609565258,4
1,0.0754272253805869,4
1,0.0787446331232786,4
1,0.128289997112006,4
2,0.227104340679944,4
1,1.75045368812027,4
1,1.2966160820377,4
2,0.880415007649545,4
1,4.35244171668716,4
2,4.15644303502,4
1,0.169917022343725,4
1,0.299845821689814,4
1,0.346686243079603,4
1,0.842201925772143,4
1,1.14495718195559,4
2,0.36811868192081,4
1,0.315644420387575,4
1,2.38217641536035,4
1,1.30007082337529,4
1,1.41703203927614,4
1,3.12273606719076,4
2,1.49048837154993,4
2,3.49393491431849,4
1,5.59437892257723,4
1,0.14561335220933,4
1,0.0403377894205887,4
1,7.22101031615775,4
2,2.359219569451,4
1,0.810233960207552,4
1,0.130586114414133,4
1,0.30446241600439,4
1,1.37719201363512,4
2,0.997291526198387,4
1,0.00991190057247877,4
1,1.7386765383067,4
1,0.888336502946913,4
1,0.985891657602042,4
1,0.242116323206574,4
1,2.0430865342904,4
1,1.82531598434283,4
2,1.38512094338312,4
1,0.0952876394614577,4
1,0.134973814987418,4
1,3.77406900334382,4
1,3.10550100554177,4
1,0.793022884094422,4
1,0.490771436117167,4
1,3.38730931415932,4
1,4.83551924541259,4
1,2.78175922915117,4
2,4.48816847070718,4
1,0.177412800863385,4
1,0.0446123356550654,4
1,2.16586693853029,4
1,1.37404184547342,4
1,0.0856920568272471,4
1,1.72226163495221,4
1,2.77575340777413,4
1,0.80696823913604,4
2,1.39643804851808,4
1,3.98078936800027,4
1,0.39687601934092,4
1,1.38411704167248,5
1,0.338276098947972,5
2,0.101813373155892,5
2,0.75980075258286,5
2,0.258661857983952,5
1,1.02753044381262,5
2,0.958280048291099,5
2,0.377003953326494,5
1,1.18942516612009,5
1,1.63856176840977,5
1,0.613472632422963,5
2,0.936245285863888,5
1,2.34933408150885,5
2,0.222359269391745,5
1,0.252409111242741,5
1,2.02026355444434,5
2,10.0872879145796,5
1,1.63933073348346,5
1,0.222336854478648,5
1,0.118581920862198,5
1,0.364132388029248,5
1,0.437999757472426,5
1,0.676318245008588,5
1,0.475991020986897,5
1,0.913052500183594,5
1,0.0915054506622255,5
1,2.29780929850489,5
1,0.427643932402134,5
2,1.41295575528386,5
2,1.23255030527235,5
1,0.168852957896888,5
1,0.948040379169297,5
1,0.138394185945181,5
1,2.84447509327345,5
1,0.0113339829311543,5
1,1.06473679743232,5
1,3.71014181317246,5
2,0.271793880499899,5
1,0.996944174128485,5
1,1.81936328849735,5
2,0.749822770203364,5
1,0.473247930873185,5
1,0.232498541014573,5
1,0.468947547953576,5
2,0.673618386499584,5
1,0.549170517828315,5
2,0.49494041968137,5
2,0.308143071364611,5
2,1.27486003465475,5
1,0.659015041776001,5
2,0.15297957857239,5
1,0.289270211011171,5
1,0.762684986773285,5
2,0.107987550042304,5
1,0.516066756850105,5
1,0.251278130337596,5
2,0.630637685768306,5
1,0.577616427093744,5
2,0.786832713547588,5
1,3.5943347418443,5
1,0.0151958172209561,5
2,0.48350450117141,5
1,0.185617893002927,5
1,0.298352511425314,5
1,0.100414355285466,5
1,0.0240311675802425,5
1,1.91266199129484,5
1,0.205737807322294,5
1,0.135487303137779,5
1,2.48850948294157,5
2,0.177245513070375,5
1,0.0878604887984693,5
1,0.121425033621039,5
1,1.26579120961722,5
1,0.433419594075531,5
1,0.68664730200544,5
2,1.27371854517133,5
1,0.0108276385299991,5
1,0.127382481005043,5
1,1.45074163741412,5
1,0.0466464304547472,5
2,0.937344938474608,5
1,0.00332759497846291,5
1,0.135191196575761,5
2,0.745892162392748,5
1,0.643496728036553,5
2,3.01418770832901,5
1,0.296027034986764,5
1,0.240526110865176,5
2,1.81382577485385,5
1,1.28698042403431,5
1,2.63163184920762,5
1,0.521486152894795,5
1,0.527654783334583,5
1,0.536883433349431,5
1,5.29363452054956,5
2,1.55316690771139,5
1,0.329887463711202,5
1,1.75248172017273,5
1,0.427968045230955,5
1,0.594780907966197,5
1,0.020816751755774,5
1,0.15625940138658,5
1,0.080352974615907,5
2,0.532335728406906,5
1,0.442315227817744,5
2,0.210960998665541,5
1,1.06904278132589,5
1,3.44892988919209,5
1,0.84251124593885,5
1,1.27664096090467,5
2,0.0233165114186704,5
1,0.4850711110048,5
1,1.12960597496004,5
1,0.623589878436178,5
1,0.567449480295181,5
1,0.00392774751860692,5
1,0.929586642056169,5
1,0.037612609565258,5
1,0.0754272253805869,5
1,0.0787446331232786,5
1,0.128289997112006,5
1,0.227104340679944,5
1,1.75045368812027,5
2,1.2966160820377,5
1,0.880415007649545,5
1,4.35244171668716,5
1,4.15644303502,5
2,0.169917022343725,5
1,0.299845821689814,5
1,0.346686243079603,5
2,0.842201925772143,5
1,1.14495718195559,5
1,0.36811868192081,5
1,0.315644420387575,5
1,2.38217641536035,5
2,1.30007082337529,5
1,1.41703203927614,5
2,3.12273606719076,5
2,1.49048837154993,5
1,3.49393491431849,5
1,5.59437892257723,5
1,0.14561335220933,5
1,0.0403377894205887,5
2,7.22101031615775,5
1,2.359219569451,5
2,0.810233960207552,5
1,0.130586114414133,5
1,0.30446241600439,5
1,1.37719201363512,5
1,0.997291526198387,5
1,0.00991190057247877,5
1,1.7386765383067,5
2,0.888336502946913,5
1,0.985891657602042,5
1,0.242116323206574,5
1,2.0430865342904,5
1,1.82531598434283,5
1,1.38512094338312,5
1,0.0952876394614577,5
1,0.134973814987418,5
1,3.77406900334382,5
1,3.10550100554177,5
1,0.793022884094422,5
1,0.490771436117167,5
1,3.38730931415932,5
2,4.83551924541259,5
1,2.78175922915117,5
1,4.48816847070718,5
2,0.177412800863385,5
2,0.0446123356550654,5
2,2.16586693853029,5
1,1.37404184547342,5
2,0.0856920568272471,5
1,1.72226163495221,5
1,2.77575340777413,5
1,0.80696823913604,5
1,1.39643804851808,5
1,3.98078936800027,5
1,0.39687601934092,5
1,1.38411704167248,6
2,0.338276098947972,6
2,0.101813373155892,6
2,0.75980075258286,6
1,0.258661857983952,6
1,1.02753044381262,6
1,0.958280048291099,6
1,0.377003953326494,6
1,1.18942516612009,6
1,1.63856176840977,6
1,0.613472632422963,6
1,0.936245285863888,6
2,2.34933408150885,6
1,0.222359269391745,6
1,0.252409111242741,6
1,2.02026355444434,6
1,10.0872879145796,6
1,1.63933073348346,6
1,0.222336854478648,6
1,0.118581920862198,6
1,0.364132388029248,6
1,0.437999757472426,6
1,0.676318245008588,6
1,0.475991020986897,6
2,0.913052500183594,6
1,0.0915054506622255,6
1,2.29780929850489,6
1,0.427643932402134,6
1,1.41295575528386,6
2,1.23255030527235,6
2,0.168852957896888,6
2,0.948040379169297,6
1,0.138394185945181,6
1,2.84447509327345,6
1,0.0113339829311543,6
1,1.06473679743232,6
1,3.71014181317246,6
2,0.271793880499899,6
2,0.996944174128485,6
2,1.81936328849735,6
2,0.749822770203364,6
1,0.473247930873185,6
1,0.232498541014573,6
1,0.468947547953576,6
1,0.673618386499584,6
2,0.549170517828315,6
1,0.49494041968137,6
1,0.308143071364611,6
1,1.27486003465475,6
2,0.659015041776001,6
1,0.15297957857239,6
2,0.289270211011171,6
1,0.762684986773285,6
2,0.107987550042304,6
1,0.516066756850105,6
2,0.251278130337596,6
2,0.630637685768306,6
1,0.577616427093744,6
1,0.786832713547588,6
1,3.5943347418443,6
1,0.0151958172209561,6
1,0.48350450117141,6
1,0.185617893002927,6
2,0.298352511425314,6
1,0.100414355285466,6
1,0.0240311675802425,6
2,1.91266199129484,6
1,0.205737807322294,6
2,0.135487303137779,6
1,2.48850948294157,6
1,0.177245513070375,6
1,0.0878604887984693,6
1,0.121425033621039,6
1,1.26579120961722,6
1,0.433419594075531,6
1,0.68664730200544,6
2,1.27371854517133,6
2,0.0108276385299991,6
1,0.127382481005043,6
2,1.45074163741412,6
2,0.0466464304547472,6
2,0.937344938474608,6
1,0.00332759497846291,6
1,0.135191196575761,6
1,0.745892162392748,6
1,0.643496728036553,6
1,3.01418770832901,6
1,0.296027034986764,6
1,0.240526110865176,6
1,1.81382577485385,6
2,1.28698042403431,6
1,2.63163184920762,6
1,0.521486152894795,6
1,0.527654783334583,6
1,0.536883433349431,6
1,5.29363452054956,6
1,1.55316690771139,6
1,0.329887463711202,6
1,1.75248172017273,6
1,0.427968045230955,6
1,0.594780907966197,6
1,0.020816751755774,6
1,0.15625940138658,6
1,0.080352974615907,6
1,0.532335728406906,6
1,0.442315227817744,6
1,0.210960998665541,6
1,1.06904278132589,6
1,3.44892988919209,6
2,0.84251124593885,6
2,1.27664096090467,6
1,0.0233165114186704,6
1,0.4850711110048,6
1,1.12960597496004,6
1,0.623589878436178,6
1,0.567449480295181,6
1,0.00392774751860692,6
1,0.929586642056169,6
1,0.037612609565258,6
1,0.0754272253805869,6
1,0.0787446331232786,6
1,0.128289997112006,6
1,0.227104340679944,6
2,1.75045368812027,6
2,1.2966160820377,6
1,0.880415007649545,6
1,4.35244171668716,6
1,4.15644303502,6
1,0.169917022343725,6
2,0.299845821689814,6
1,0.346686243079603,6
1,0.842201925772143,6
1,1.14495718195559,6
1,0.36811868192081,6
1,0.315644420387575,6
1,2.38217641536035,6
1,1.30007082337529,6
1,1.41703203927614,6
1,3.12273606719076,6
1,1.49048837154993,6
2,3.49393491431849,6
1,5.59437892257723,6
1,0.14561335220933,6
1,0.0403377894205887,6
1,7.22101031615775,6
1,2.359219569451,6
1,0.810233960207552,6
2,0.130586114414133,6
2,0.30446241600439,6
1,1.37719201363512,6
2,0.997291526198387,6
1,0.00991190057247877,6
1,1.7386765383067,6
2,0.888336502946913,6
1,0.985891657602042,6
1,0.242116323206574,6
1,2.0430865342904,6
1,1.82531598434283,6
2,1.38512094338312,6
2,0.0952876394614577,6
1,0.134973814987418,6
1,3.77406900334382,6
2,3.10550100554177,6
1,0.793022884094422,6
1,0.490771436117167,6
1,3.38730931415932,6
1,4.83551924541259,6
2,2.78175922915117,6
2,4.48816847070718,6
2,0.177412800863385,6
1,0.0446123356550654,6
1,2.16586693853029,6
2,1.37404184547342,6
1,0.0856920568272471,6
1,1.72226163495221,6
1,2.77575340777413,6
2,0.80696823913604,6
1,1.39643804851808,6
1,3.98078936800027,6
1,0.39687601934092,6
1,1.38411704167248,7
1,0.338276098947972,7
1,0.101813373155892,7
1,0.75980075258286,7
1,0.258661857983952,7
2,1.02753044381262,7
1,0.958280048291099,7
1,0.377003953326494,7
1,1.18942516612009,7
1,1.63856176840977,7
1,0.613472632422963,7
2,0.936245285863888,7
1,2.34933408150885,7
1,0.222359269391745,7
1,0.252409111242741,7
1,2.02026355444434,7
2,10.0872879145796,7
1,1.63933073348346,7
1,0.222336854478648,7
1,0.118581920862198,7
2,0.364132388029248,7
2,0.437999757472426,7
2,0.676318245008588,7
1,0.475991020986897,7
1,0.913052500183594,7
1,0.0915054506622255,7
2,2.29780929850489,7
2,0.427643932402134,7
1,1.41295575528386,7
1,1.23255030527235,7
1,0.168852957896888,7
1,0.948040379169297,7
1,0.138394185945181,7
2,2.84447509327345,7
1,0.0113339829311543,7
1,1.06473679743232,7
1,3.71014181317246,7
2,0.271793880499899,7
1,0.996944174128485,7
1,1.81936328849735,7
1,0.749822770203364,7
1,0.473247930873185,7
1,0.232498541014573,7
1,0.468947547953576,7
1,0.673618386499584,7
1,0.549170517828315,7
1,0.49494041968137,7
1,0.308143071364611,7
2,1.27486003465475,7
1,0.659015041776001,7
1,0.15297957857239,7
1,0.289270211011171,7
2,0.762684986773285,7
1,0.107987550042304,7
1,0.516066756850105,7
2,0.251278130337596,7
1,0.630637685768306,7
1,0.577616427093744,7
1,0.786832713547588,7
1,3.5943347418443,7
2,0.0151958172209561,7
2,0.48350450117141,7
1,0.185617893002927,7
1,0.298352511425314,7
1,0.100414355285466,7
1,0.0240311675802425,7
1,1.91266199129484,7
1,0.205737807322294,7
1,0.135487303137779,7
1,2.48850948294157,7
1,0.177245513070375,7
2,0.0878604887984693,7
1,0.121425033621039,7
1,1.26579120961722,7
2,0.433419594075531,7
2,0.68664730200544,7
1,1.27371854517133,7
