"group","values",".sample"
1,0.878343316131404,5
2,2.11899564947716,5
2,0.249752255097659,5
1,1.29715463010301,5
1,0.98781810277128,5
1,1.07087479842533,5
2,0.95606167986989,5
2,2.58905277985493,5
2,0.218976767826825,5
1,1.03618197882255,5
1,1.81203489931007,5
2,0.843158994615078,5
1,3.98817458874304,5
2,1.7182788485073,5
2,0.621327733807266,5
2,1.05557744480927,5
2,2.68539375949064,5
1,0.0322077338583767,5
1,0.740118833258748,5
2,0.27214355542599,5
2,2.1738760101364,5
1,0.0689999981131334,5
1,3.01005575825512,5
1,0.732751851342618,5
2,0.186307039316258,5
1,2.28422681789259,5
1,1.276778454461,5
2,1.91827869446655,5
2,0.18285412369296,5
2,2.50057313877502,5
2,3.17679285948216,5
1,1.31331440912266,5
2,1.47062892032494,5
2,0.919222874380648,5
2,0.176775768405231,5
2,1.21424256575932,5
1,0.213266985351284,5
2,0.11871401416738,5
1,0.5973806993783,5
1,0.400366859789938,5
1,0.569122881349176,5
2,2.46101444798866,5
1,3.99582409536749,5
1,2.87841817719822,6
1,1.37635141700031,6
1,2.39648283074114,6
2,0.0609283449584097,6
2,4.2943639606573,6
1,0.296772232279181,6
2,3.53286907614625,6
2,0.797458394564005,6
2,1.48598009695149,6
1,0.426696716807783,6
1,0.993157225618971,6
1,0.918048692825151,6
2,0.814453270244312,6
1,0.382193554286593,6
2,0.682752871420234,6
2,0.117859655394893,6
1,0.316223873291165,6
2,0.0523330271244049,6
2,0.0966592305339873,6
2,1.33216325189443,6
2,0.164230831215792,6
1,0.56408506212756,6
2,0.0197551581077278,6
2,0.793193820299994,6
2,0.774777222977314,6
2,0.231629022650839,6
1,1.34726019665123,6
2,2.20567136431549,6
2,0.873879190492344,6
1,0.373605405446142,6
1,1.47676158175548,6
1,0.31546995189644,6
1,0.447739602066576,6
2,2.77375203492727,6
1,0.105358555912971,6
2,0.820961412086647,6
1,0.125128274317831,6
2,0.52464845078066,6
2,2.12473754330404,6
1,1.93644683985951,6
2,2.90696242703472,6
2,1.74682719065788,6
2,0.0706543058529807,6
2,0.692035765387118,6
1,0.0308790113147595,6
1,0.339417795127417,6
2,0.0835538259707391,6
1,0.878343316131404,6
2,2.11899564947716,6
2,0.249752255097659,6
2,1.29715463010301,6
1,0.98781810277128,6
2,1.07087479842533,6
1,0.95606167986989,6
1,2.58905277985493,6
1,0.218976767826825,6
1,1.03618197882255,6
1,1.81203489931007,6
1,0.843158994615078,6
1,3.98817458874304,6
1,1.7182788485073,6
1,0.621327733807266,6
2,1.05557744480927,6
1,2.68539375949064,6
2,0.0322077338583767,6
1,0.740118833258748,6
1,0.27214355542599,6
2,2.1738760101364,6
1,0.0689999981131334,6
2,3.01005575825512,6
1,0.732751851342618,6
2,0.186307039316258,6
2,2.28422681789259,6
2,1.276778454461,6
2,1.91827869446655,6
1,0.18285412369296,6
1,2.50057313877502,6
2,3.17679285948216,6
1,1.31331440912266,6
1,1.47062892032494,6
2,0.919222874380648,6
1,0.176775768405231,6
1,1.21424256575932,6
1,0.213266985351284,6
1,0.11871401416738,6
2,0.5973806993783,6
1,0.400366859789938,6
2,0.569122881349176,6
2,2.46101444798866,6
2,3.99582409536749,6
2,2.87841817719822,7
1,1.37635141700031,7
2,2.39648283074114,7
2,0.0609283449584097,7
1,4.2943639606573,7
2,0.296772232279181,7
2,3.53286907614625,7
1,0.797458394564005,7
2,1.48598009695149,7
2,0.426696716807783,7
1,0.993157225618971,7
1,0.918048692825151,7
1,0.814453270244312,7
1,0.382193554286593,7
1,0.682752871420234,7
2,0.117859655394893,7
1,0.316223873291165,7
2,0.0523330271244049,7
2,0.0966592305339873,7
1,1.33216325189443,7
2,0.164230831215792,7
2,0.56408506212756,7
2,0.0197551581077278,7
1,0.793193820299994,7
2,0.774777222977314,7
1,0.231629022650839,7
1,1.34726019665123,7
1,2.20567136431549,7
2,0.873879190492344,7
1,0.373605405446142,7
1,1.47676158175548,7
2,0.31546995189644,7
2,0.447739602066576,7
2,2.77375203492727,7
2,0.105358555912971,7
1,0.820961412086647,7
2,0.125128274317831,7
1,0.52464845078066,7
1,2.12473754330404,7
1,1.93644683985951,7
1,2.90696242703472,7
1,1.74682719065788,7
1,0.0706543058529807,7
1,0.692035765387118,7
2,0.0308790113147595,7
1,0.339417795127417,7
1,0.0835538259707391,7
2,0.878343316131404,7
2,2.11899564947716,7
2,0.249752255097659,7
2,1.29715463010301,7
1,0.98781810277128,7
1,1.07087479842533,7
1,0.95606167986989,7
1,2.58905277985493,7
2,0.218976767826825,7
2,1.03618197882255,7
1,1.81203489931007,7
2,0.843158994615078,7
2,3.98817458874304,7
2,1.7182788485073,7
1,0.621327733807266,7
2,1.05557744480927,7
1,2.68539375949064,7
2,0.0322077338583767,7
2,0.740118833258748,7
1,0.27214355542599,7
1,2.1738760101364,7
2,0.0689999981131334,7
2,3.01005575825512,7
1,0.732751851342618,7
2,0.186307039316258,7
2,2.28422681789259,7
2,1.276778454461,7
1,1.91827869446655,7
2,0.18285412369296,7
1,2.50057313877502,7
1,3.17679285948216,7
1,1.31331440912266,7
1,1.47062892032494,7
2,0.919222874380648,7
1,0.176775768405231,7
1,1.21424256575932,7
2,0.213266985351284,7
1,0.11871401416738,7
2,0.5973806993783,7
2,0.400366859789938,7
2,0.569122881349176,7
1,2.46101444798866,7
2,3.99582409536749,7
1,2.87841817719822,8
2,1.37635141700031,8
1,2.39648283074114,8
1,0.0609283449584097,8
2,4.2943639606573,8
2,0.296772232279181,8
2,3.53286907614625,8
2,0.797458394564005,8
2,1.48598009695149,8
1,0.426696716807783,8
2,0.993157225618971,8
1,0.918048692825151,8
1,0.814453270244312,8
1,0.382193554286593,8
2,0.682752871420234,8
2,0.117859655394893,8
1,0.316223873291165,8
2,0.0523330271244049,8
2,0.0966592305339873,8
1,1.33216325189443,8
1,0.164230831215792,8
2,0.56408506212756,8
2,0.0197551581077278,8
1,0.793193820299994,8
2,0.774777222977314,8
1,0.231629022650839,8
2,1.34726019665123,8
2,2.20567136431549,8
2,0.873879190492344,8
1,0.373605405446142,8
1,1.47676158175548,8
2,0.31546995189644,8
2,0.447739602066576,8
2,2.77375203492727,8
1,0.105358555912971,8
2,0.820961412086647,8
2,0.125128274317831,8
1,0.52464845078066,8
2,2.12473754330404,8
2,1.93644683985951,8
2,2.90696242703472,8
1,1.74682719065788,8
1,0.0706543058529807,8
2,0.692035765387118,8
2,0.0308790113147595,8
2,0.339417795127417,8
1,0.0835538259707391,8
2,0.878343316131404,8
2,2.11899564947716,8
1,0.249752255097659,8
1,1.29715463010301,8
1,0.98781810277128,8
1,1.07087479842533,8
2,0.95606167986989,8
2,2.58905277985493,8
1,0.218976767826825,8
2,1.03618197882255,8
2,1.81203489931007,8
2,0.843158994615078,8
1,3.98817458874304,8
2,1.7182788485073,8
1,0.621327733807266,8
1,1.05557744480927,8
1,2.68539375949064,8
2,0.0322077338583767,8
2,0.740118833258748,8
2,0.27214355542599,8
1,2.1738760101364,8
1,0.0689999981131334,8
1,3.01005575825512,8
1,0.732751851342618,8
1,0.186307039316258,8
2,2.28422681789259,8
1,1.276778454461,8
1,1.91827869446655,8
1,0.18285412369296,8
2,2.50057313877502,8
1,3.17679285948216,8
1,1.31331440912266,8
2,1.47062892032494,8
2,0.919222874380648,8
1,0.176775768405231,8
1,1.21424256575932,8
2,0.213266985351284,8
1,0.11871401416738,8
2,0.5973806993783,8
1,0.400366859789938,8
1,0.569122881349176,8
1,2.46101444798866,8
1,3.99582409536749,8
1,2.87841817719822,9
2,1.37635141700031,9
1,2.39648283074114,9
1,0.0609283449584097,9
2,4.2943639606573,9
2,0.296772232279181,9
1,3.53286907614625,9
2,0.797458394564005,9
2,1.48598009695149,9
1,0.426696716807783,9
2,0.993157225618971,9
2,0.918048692825151,9
1,0.814453270244312,9
2,0.382193554286593,9
1,0.682752871420234,9
1,0.117859655394893,9
2,0.316223873291165,9
1,0.0523330271244049,9
1,0.0966592305339873,9
2,1.33216325189443,9
1,0.164230831215792,9
1,0.56408506212756,9
1,0.0197551581077278,9
2,0.793193820299994,9
2,0.774777222977314,9
2,0.231629022650839,9
1,1.34726019665123,9
2,2.20567136431549,9
1,0.873879190492344,9
1,0.373605405446142,9
2,1.47676158175548,9
2,0.31546995189644,9
2,0.447739602066576,9
1,2.77375203492727,9
1,0.105358555912971,9
1,0.820961412086647,9
2,0.125128274317831,9
1,0.52464845078066,9
2,2.12473754330404,9
1,1.93644683985951,9
2,2.90696242703472,9
2,1.74682719065788,9
1,0.0706543058529807,9
1,0.692035765387118,9
2,0.0308790113147595,9
1,0.339417795127417,9
2,0.0835538259707391,9
2,0.878343316131404,9
2,2.11899564947716,9
2,0.249752255097659,9
1,1.29715463010301,9
1,0.98781810277128,9
2,1.07087479842533,9
1,0.95606167986989,9
1,2.58905277985493,9
2,0.218976767826825,9
1,1.03618197882255,9
1,1.81203489931007,9
2,0.843158994615078,9
2,3.98817458874304,9
2,1.7182788485073,9
1,0.621327733807266,9
1,1.05557744480927,9
1,2.68539375949064,9
1,0.0322077338583767,9
2,0.740118833258748,9
2,0.27214355542599,9
2,2.1738760101364,9
2,0.0689999981131334,9
2,3.01005575825512,9
2,0.732751851342618,9
1,0.186307039316258,9
1,2.28422681789259,9
1,1.276778454461,9
2,1.91827869446655,9
1,0.18285412369296,9
1,2.50057313877502,9
1,3.17679285948216,9
1,1.31331440912266,9
2,1.47062892032494,9
1,0.919222874380648,9
1,0.176775768405231,9
2,1.21424256575932,9
2,0.213266985351284,9
2,0.11871401416738,9
2,0.5973806993783,9
2,0.400366859789938,9
1,0.569122881349176,9
2,2.46101444798866,9
1,3.99582409536749,9
1,2.87841817719822,10
1,1.37635141700031,10
2,2.39648283074114,10
1,0.0609283449584097,10
1,4.2943639606573,10
1,0.296772232279181,10
1,3.53286907614625,10
1,0.797458394564005,10
1,1.48598009695149,10
2,0.426696716807783,10
1,0.993157225618971,10
1,0.918048692825151,10
1,0.814453270244312,10
2,0.382193554286593,10
1,0.682752871420234,10
2,0.117859655394893,10
2,0.316223873291165,10
1,0.0523330271244049,10
2,0.0966592305339873,10
2,1.33216325189443,10
1,0.164230831215792,10
1,0.56408506212756,10
2,0.0197551581077278,10
2,0.793193820299994,10
1,0.774777222977314,10
1,0.231629022650839,10
1,1.34726019665123,10
2,2.20567136431549,10
1,0.873879190492344,10
1,0.373605405446142,10
2,1.47676158175548,10
2,0.31546995189644,10
1,0.447739602066576,10
1,2.77375203492727,10
2,0.105358555912971,10
2,0.820961412086647,10
2,0.125128274317831,10
2,0.52464845078066,10
2,2.12473754330404,10
2,1.93644683985951,10
1,2.90696242703472,10
1,1.74682719065788,10
1,0.0706543058529807,10
2,0.692035765387118,10
2,0.0308790113147595,10
1,0.339417795127417,10
1,0.0835538259707391,10
2,0.878343316131404,10
1,2.11899564947716,10
1,0.249752255097659,10
1,1.29715463010301,10
2,0.98781810277128,10
2,1.07087479842533,10
2,0.95606167986989,10
1,2.58905277985493,10
1,0.218976767826825,10
2,1.03618197882255,10
2,1.81203489931007,10
2,0.843158994615078,10
2,3.98817458874304,10
2,1.7182788485073,10
1,0.621327733807266,10
1,1.05557744480927,10
2,2.68539375949064,10
1,0.0322077338583767,10
1,0.740118833258748,10
2,0.27214355542599,10
2,2.1738760101364,10
2,0.0689999981131334,10
2,3.01005575825512,10
2,0.732751851342618,10
1,0.186307039316258,10
1,2.28422681789259,10
1,1.276778454461,10
2,1.91827869446655,10
2,0.18285412369296,10
1,2.50057313877502,10
2,3.17679285948216,10
2,1.31331440912266,10
2,1.47062892032494,10
2,0.919222874380648,10
1,0.176775768405231,10
2,1.21424256575932,10
1,0.213266985351284,10
2,0.11871401416738,10
2,0.5973806993783,10
2,0.400366859789938,10
1,0.569122881349176,10
1,2.46101444798866,10
1,3.99582409536749,10
1,2.87841817719822,11
2,1.37635141700031,11
2,2.39648283074114,11
1,0.0609283449584097,11
2,4.2943639606573,11
1,0.296772232279181,11
2,3.53286907614625,11
1,0.797458394564005,11
2,1.48598009695149,11
1,0.426696716807783,11
2,0.993157225618971,11
1,0.918048692825151,11
2,0.814453270244312,11
1,0.382193554286593,11
1,0.682752871420234,11
1,0.117859655394893,11
1,0.316223873291165,11
1,0.0523330271244049,11
2,0.0966592305339873,11
1,1.33216325189443,11
2,0.164230831215792,11
1,0.56408506212756,11
2,0.0197551581077278,11
1,0.793193820299994,11
1,0.774777222977314,11
2,0.231629022650839,11
2,1.34726019665123,11
1,2.20567136431549,11
2,0.873879190492344,11
1,0.373605405446142,11
2,1.47676158175548,11
1,0.31546995189644,11
1,0.447739602066576,11
2,2.77375203492727,11
1,0.105358555912971,11
2,0.820961412086647,11
2,0.125128274317831,11
2,0.52464845078066,11
1,2.12473754330404,11
1,1.93644683985951,11
2,2.90696242703472,11
1,1.74682719065788,11
2,0.0706543058529807,11
2,0.692035765387118,11
2,0.0308790113147595,11
1,0.339417795127417,11
2,0.0835538259707391,11
1,0.878343316131404,11
1,2.11899564947716,11
2,0.249752255097659,11
1,1.29715463010301,11
2,0.98781810277128,11
1,1.07087479842533,11
1,0.95606167986989,11
2,2.58905277985493,11
1,0.218976767826825,11
2,1.03618197882255,11
1,1.81203489931007,11
2,0.843158994615078,11
1,3.98817458874304,11
2,1.7182788485073,11
1,0.621327733807266,11
1,1.05557744480927,11
2,2.68539375949064,11
2,0.0322077338583767,11
1,0.740118833258748,11
1,0.27214355542599,11
2,2.1738760101364,11
2,0.0689999981131334,11
1,3.01005575825512,11
1,0.732751851342618,11
2,0.186307039316258,11
1,2.28422681789259,11
2,1.276778454461,11
1,1.91827869446655,11
2,0.18285412369296,11
2,2.50057313877502,11
1,3.17679285948216,11
2,1.31331440912266,11
2,1.47062892032494,11
2,0.919222874380648,11
1,0.176775768405231,11
2,1.21424256575932,11
1,0.213266985351284,11
2,0.11871401416738,11
2,0.5973806993783,11
1,0.400366859789938,11
2,0.569122881349176,11
1,2.46101444798866,11
2,3.99582409536749,11
1,2.87841817719822,12
1,1.37635141700031,12
2,2.39648283074114,12
1,0.0609283449584097,12
2,4.2943639606573,12
1,0.296772232279181,12
1,3.53286907614625,12
1,0.797458394564005,12
2,1.48598009695149,12
1,0.426696716807783,12
2,0.993157225618971,12
2,0.918048692825151,12
1,0.814453270244312,12
1,0.382193554286593,12
2,0.682752871420234,12
2,0.117859655394893,12
1,0.316223873291165,12
1,0.0523330271244049,12
2,0.0966592305339873,12
2,1.33216325189443,12
2,0.164230831215792,12
1,0.56408506212756,12
2,0.0197551581077278,12
1,0.793193820299994,12
2,0.774777222977314,12
2,0.231629022650839,12
1,1.34726019665123,12
1,2.20567136431549,12
1,0.873879190492344,12
1,0.373605405446142,12
1,1.47676158175548,12
2,0.31546995189644,12
2,0.447739602066576,12
1,2.77375203492727,12
1,0.105358555912971,12
2,0.820961412086647,12
1,0.125128274317831,12
2,0.52464845078066,12
1,2.12473754330404,12
1,1.93644683985951,12
2,2.90696242703472,12
1,1.74682719065788,12
1,0.0706543058529807,12
2,0.692035765387118,12
2,0.0308790113147595,12
1,0.339417795127417,12
2,0.0835538259707391,12
1,0.878343316131404,12
2,2.11899564947716,12
2,0.249752255097659,12
2,1.29715463010301,12
1,0.98781810277128,12
1,1.07087479842533,12
1,0.95606167986989,12
2,2.58905277985493,12
2,0.218976767826825,12
2,1.03618197882255,12
1,1.81203489931007,12
1,0.843158994615078,12
2,3.98817458874304,12
2,1.7182788485073,12
1,0.621327733807266,12
2,1.05557744480927,12
1,2.68539375949064,12
2,0.0322077338583767,12
1,0.740118833258748,12
1,0.27214355542599,12
1,2.1738760101364,12
2,0.0689999981131334,12
2,3.01005575825512,12
2,0.732751851342618,12
1,0.186307039316258,12
2,2.28422681789259,12
2,1.276778454461,12
1,1.91827869446655,12
2,0.18285412369296,12
2,2.50057313877502,12
1,3.17679285948216,12
1,1.31331440912266,12
2,1.47062892032494,12
1,0.919222874380648,12
1,0.176775768405231,12
2,1.21424256575932,12
2,0.213266985351284,12
2,0.11871401416738,12
1,0.5973806993783,12
2,0.400366859789938,12
2,0.569122881349176,12
2,2.46101444798866,12
1,3.99582409536749,12
1,2.87841817719822,13
1,1.37635141700031,13
2,2.39648283074114,13
1,0.0609283449584097,13
1,4.2943639606573,13
1,0.296772232279181,13
2,3.53286907614625,13
1,0.797458394564005,13
1,1.48598009695149,13
2,0.426696716807783,13
1,0.993157225618971,13
1,0.918048692825151,13
1,0.814453270244312,13
2,0.382193554286593,13
2,0.682752871420234,13
2,0.117859655394893,13
1,0.316223873291165,13
2,0.0523330271244049,13
1,0.0966592305339873,13
2,1.33216325189443,13
2,0.164230831215792,13
1,0.56408506212756,13
2,0.0197551581077278,13
1,0.793193820299994,13
1,0.774777222977314,13
1,0.231629022650839,13
2,1.34726019665123,13
1,2.20567136431549,13
2,0.873879190492344,13
2,0.373605405446142,13
2,1.47676158175548,13
2,0.31546995189644,13
1,0.447739602066576,13
1,2.77375203492727,13
1,0.105358555912971,13
1,0.820961412086647,13
1,0.125128274317831,13
2,0.52464845078066,13
2,2.12473754330404,13
1,1.93644683985951,13
2,2.90696242703472,13
1,1.74682719065788,13
2,0.0706543058529807,13
2,0.692035765387118,13
1,0.0308790113147595,13
2,0.339417795127417,13
1,0.0835538259707391,13
2,0.878343316131404,13
2,2.11899564947716,13
1,0.249752255097659,13
1,1.29715463010301,13
1,0.98781810277128,13
1,1.07087479842533,13
1,0.95606167986989,13
2,2.58905277985493,13
1,0.218976767826825,13
1,1.03618197882255,13
2,1.81203489931007,13
2,0.843158994615078,13
1,3.98817458874304,13
2,1.7182788485073,13
2,0.621327733807266,13
2,1.05557744480927,13
1,2.68539375949064,13
2,0.0322077338583767,13
1,0.740118833258748,13
1,0.27214355542599,13
2,2.1738760101364,13
2,0.0689999981131334,13
2,3.01005575825512,13
2,0.732751851342618,13
1,0.186307039316258,13
1,2.28422681789259,13
1,1.276778454461,13
2,1.91827869446655,13
2,0.18285412369296,13
