"group","values",".sample"
2,0.261937916092575,1
2,1.08206351492554,1
1,1.83845040248778,1
2,0.532778468542444,1
2,3.67621969413155,1
1,3.8043249011003,1
1,5.98248554552188,1
1,3.66412805784636,1
2,0.357020966242999,2
2,0.797824433031392,2
2,3.33233866078739,2
1,0.661769526544958,2
1,3.44671531004791,2
1,0.275584576651454,2
1,1.5649998410696,2
1,0.281187865883112,2
1,0.459261686075479,2
1,0.382796402455495,2
2,0.877833385909808,2
2,0.0775977941229939,2
1,0.857342671560955,2
2,0.114953050855547,2
1,2.88311166307362,2
2,0.62384044053033,2
2,1.09004149022968,2
1,4.10209514738476,2
2,0.174287220463157,2
1,0.77790186097929,2
1,2.35681923652504,2
1,0.5520054763183,2
2,0.554909423459321,2
1,0.324066046363855,2
2,3.36236436774462,2
1,1.44477723903003,2
1,0.518780746497214,2
2,0.384508536798278,2
1,0.82969418536396,2
1,0.120310500952798,2
1,0.0227386387996376,2
1,1.23105682987244,2
1,0.278085276484489,2
1,0.430469282902777,2
1,0.370927070364325,2
1,8.0642294674216,2
1,1.89274228169563,2
2,0.6550386948511,2
2,0.262846211995178,2
1,0.129942399848353,2
2,0.458636306226254,2
2,0.857238690326822,2
1,3.53702405632889,2
2,0.0937547511421144,2
2,0.35513082658872,2
1,1.974632024681,2
2,0.355660770756844,2
2,1.19525479521127,2
1,1.11958095054598,2
1,1.23111669808151,2
2,0.666546602267772,2
1,0.479679595679045,2
2,0.729063929209736,2
2,0.139237034134567,2
2,0.229572371579707,2
1,1.70466186097803,2
1,4.43152729875567,2
1,0.0483295172452927,2
2,0.0377886272793526,2
1,0.808090797583473,2
1,0.417210140731186,2
1,0.18196526226399,2
1,0.580506507772952,2
2,0.0476869852282107,2
1,5.00524327090245,2
1,0.324752939954243,2
2,0.222104277461767,2
1,1.13948479569973,2
2,1.35233813613178,2
1,0.594956022221595,2
2,0.317455030512065,2
2,0.00786660613394598,2
1,0.139064239884782,2
1,0.517391595523804,2
2,1.30353756337882,2
2,0.218234059577668,2
2,2.29322209864811,2
1,0.83989310074122,2
1,1.10801420668153,2
1,0.0358595862053335,2
1,0.408432574317298,2
2,1.14705213713915,2
2,1.06460990752549,2
1,0.979439555625332,2
1,0.441749884746969,2
2,2.42598690638754,2
2,4.25698823534057,2
2,0.255262699976763,2
2,0.227392836939543,2
1,1.05831660605491,2
2,2.04373030914905,2
2,0.815020168516458,2
1,0.599456713534892,2
2,0.427565836813301,2
1,0.47443717578426,2
1,0.0728627806529403,2
2,0.0481736459235558,2
2,0.422472946811467,2
1,0.282121649744628,2
1,0.69834234375031,2
2,3.61564614416516,2
2,3.10525359630272,2
1,1.21978654764019,2
2,1.77764823516821,2
2,0.23102195514366,2
1,1.2302592889917,2
1,2.07651365167441,2
2,0.89551654290031,2
2,1.15533858440341,2
2,0.391627062112093,2
2,1.6216670590544,2
2,2.05856532967629,2
1,0.595392817165703,2
1,0.0784374191425741,2
1,3.38994637590876,2
1,0.149240088183433,2
2,1.44785613185706,2
1,0.211910609805217,2
1,0.330561301670969,2
2,0.341140529941931,2
1,0.241075462196022,2
2,2.10080280328605,2
2,0.128735670819879,2
2,0.825870624108364,2
1,0.0821170485911675,2
2,1.47871535065917,2
2,3.5540288636222,2
1,2.31668494442914,2
2,3.67790127338326,2
1,0.264649065211415,2
1,0.143392188940197,2
2,2.78853491839039,2
2,0.278051720466465,2
2,1.04769540108265,2
1,3.4721944038473,2
1,0.278256666140201,2
1,0.848251812125047,2
2,1.4605300148949,2
2,5.58153542960276,2
1,0.33614418851093,2
2,0.36850613874891,2
2,1.68899684086815,2
1,2.41512589706179,2
2,3.24649896548847,2
2,0.230431289225817,2
2,1.12083171429113,2
2,0.733714665472508,2
2,5.13572437921753,2
1,1.15391360847279,2
2,0.325955681595951,2
1,3.09220364401555,2
2,1.28087907182053,2
1,7.92003710857017,2
2,0.506345204357058,2
1,1.84105283250603,2
1,3.10219673235112,2
2,14.9526324371871,2
2,0.499046306870878,2
2,4.33170163687461,2
1,3.88800916959504,2
1,1.80602547889647,2
2,0.316204040497541,2
1,0.28032939331606,2
2,0.501085076261287,2
1,1.07503526303917,2
2,1.28002708191052,2
1,2.08470115726885,2
2,0.000495570804923773,2
1,0.535962199699134,2
2,0.819244576701583,2
2,0.708680382370949,2
2,1.5615904309794,2
1,4.12343757916384,2
2,1.60474890796539,2
2,2.2539332359105,2
1,0.215518640354276,2
2,3.3653207157857,2
2,1.92998387841579,2
1,0.955023978371173,2
1,4.77036128979959,2
1,6.97092690132843,2
2,2.62607041420486,2
2,1.81957900842861,2
1,1.12727342634186,2
1,0.198231300059706,2
1,1.81584108593014,2
1,4.12264823671573,2
2,0.0169785706326365,2
2,0.416862848866731,2
2,6.69252179377066,2
2,4.25570285674327,2
1,0.913893939941911,2
1,2.5395648161396,2
2,0.302331190334101,2
2,0.731281258445233,2
1,2.46913046995249,2
1,0.325899895050637,2
1,0.899125606473535,2
2,1.19321525171399,2
2,1.34738449845463,2
2,3.3674361323952,2
2,3.75654995647089,2
2,4.98457671774175,2
2,2.00542288823124,2
1,1.70453906315029,2
1,2.05671623731103,2
2,0.110709660580843,2
2,6.47931613885151,2
2,2.57287989566174,2
2,0.898465305380523,2
1,0.644204093221152,2
2,11.9846106844012,2
2,0.479142663627863,2
1,0.727059091813862,2
1,0.748614215664566,2
2,1.4976577998139,2
1,0.591190924402326,2
1,0.874140820931643,2
2,0.712331007245829,2
2,0.237185082491487,2
1,1.40423305323347,2
1,0.812344697729579,2
1,4.60732969538623,2
1,0.0615126988850534,2
1,3.02292963984675,2
1,0.273983724415302,2
2,4.35607358534032,2
2,0.00301252314820886,2
1,0.859762209215796,2
2,2.47954017268565,2
2,1.73882708953594,2
1,0.088067629467696,2
1,8.22958962610348,2
1,0.929498138510466,2
2,4.29826175369328,2
2,3.13961183484786,2
1,7.00785728507029,2
2,10.104961161506,2
1,7.05697877966152,2
2,1.56333934693824,2
1,0.88057996314019,2
1,3.92118246127062,2
2,0.539150028582637,2
2,4.64271562236389,2
2,2.04926978979143,2
2,1.15986910760403,2
1,4.18771337518094,2
1,1.38489645803347,2
2,1.24047046620399,2
1,1.11529553169385,2
2,3.6570214474588,2
1,0.968977782595903,2
1,1.04119993457571,2
2,0.767205678764731,2
2,1.65562121840265,2
2,5.69665369631201,2
1,3.32253072429591,2
1,0.126862474903464,2
1,1.4076246779412,2
2,0.5726358294487,2
1,0.0825243074697124,2
1,1.18402095502242,2
2,0.261937916092575,2
1,1.08206351492554,2
1,1.83845040248778,2
1,0.532778468542444,2
1,3.67621969413155,2
2,3.8043249011003,2
2,5.98248554552188,2
2,3.66412805784636,2
2,0.357020966242999,3
2,0.797824433031392,3
1,3.33233866078739,3
1,0.661769526544958,3
1,3.44671531004791,3
1,0.275584576651454,3
1,1.5649998410696,3
2,0.281187865883112,3
1,0.459261686075479,3
1,0.382796402455495,3
2,0.877833385909808,3
2,0.0775977941229939,3
1,0.857342671560955,3
2,0.114953050855547,3
1,2.88311166307362,3
1,0.62384044053033,3
1,1.09004149022968,3
2,4.10209514738476,3
1,0.174287220463157,3
2,0.77790186097929,3
2,2.35681923652504,3
1,0.5520054763183,3
1,0.554909423459321,3
2,0.324066046363855,3
1,3.36236436774462,3
1,1.44477723903003,3
2,0.518780746497214,3
1,0.384508536798278,3
2,0.82969418536396,3
2,0.120310500952798,3
2,0.0227386387996376,3
1,1.23105682987244,3
2,0.278085276484489,3
2,0.430469282902777,3
2,0.370927070364325,3
1,8.0642294674216,3
1,1.89274228169563,3
2,0.6550386948511,3
2,0.262846211995178,3
1,0.129942399848353,3
2,0.458636306226254,3
2,0.857238690326822,3
1,3.53702405632889,3
1,0.0937547511421144,3
2,0.35513082658872,3
1,1.974632024681,3
1,0.355660770756844,3
2,1.19525479521127,3
2,1.11958095054598,3
2,1.23111669808151,3
2,0.666546602267772,3
2,0.479679595679045,3
1,0.729063929209736,3
2,0.139237034134567,3
2,0.229572371579707,3
2,1.70466186097803,3
2,4.43152729875567,3
1,0.0483295172452927,3
1,0.0377886272793526,3
1,0.808090797583473,3
2,0.417210140731186,3
2,0.18196526226399,3
2,0.580506507772952,3
2,0.0476869852282107,3
1,5.00524327090245,3
2,0.324752939954243,3
2,0.222104277461767,3
2,1.13948479569973,3
1,1.35233813613178,3
2,0.594956022221595,3
1,0.317455030512065,3
2,0.00786660613394598,3
2,0.139064239884782,3
2,0.517391595523804,3
2,1.30353756337882,3
1,0.218234059577668,3
1,2.29322209864811,3
1,0.83989310074122,3
1,1.10801420668153,3
1,0.0358595862053335,3
2,0.408432574317298,3
2,1.14705213713915,3
1,1.06460990752549,3
2,0.979439555625332,3
2,0.441749884746969,3
2,2.42598690638754,3
2,4.25698823534057,3
1,0.255262699976763,3
1,0.227392836939543,3
2,1.05831660605491,3
2,2.04373030914905,3
1,0.815020168516458,3
2,0.599456713534892,3
2,0.427565836813301,3
2,0.47443717578426,3
1,0.0728627806529403,3
2,0.0481736459235558,3
2,0.422472946811467,3
1,0.282121649744628,3
1,0.69834234375031,3
1,3.61564614416516,3
1,3.10525359630272,3
1,1.21978654764019,3
1,1.77764823516821,3
2,0.23102195514366,3
1,1.2302592889917,3
1,2.07651365167441,3
1,0.89551654290031,3
1,1.15533858440341,3
2,0.391627062112093,3
2,1.6216670590544,3
2,2.05856532967629,3
1,0.595392817165703,3
2,0.0784374191425741,3
1,3.38994637590876,3
2,0.149240088183433,3
2,1.44785613185706,3
1,0.211910609805217,3
2,0.330561301670969,3
2,0.341140529941931,3
2,0.241075462196022,3
2,2.10080280328605,3
1,0.128735670819879,3
2,0.825870624108364,3
1,0.0821170485911675,3
2,1.47871535065917,3
2,3.5540288636222,3
2,2.31668494442914,3
2,3.67790127338326,3
2,0.264649065211415,3
1,0.143392188940197,3
2,2.78853491839039,3
1,0.278051720466465,3
2,1.04769540108265,3
2,3.4721944038473,3
1,0.278256666140201,3
2,0.848251812125047,3
1,1.4605300148949,3
1,5.58153542960276,3
2,0.33614418851093,3
1,0.36850613874891,3
1,1.68899684086815,3
2,2.41512589706179,3
1,3.24649896548847,3
1,0.230431289225817,3
2,1.12083171429113,3
2,0.733714665472508,3
1,5.13572437921753,3
2,1.15391360847279,3
1,0.325955681595951,3
1,3.09220364401555,3
2,1.28087907182053,3
2,7.92003710857017,3
1,0.506345204357058,3
1,1.84105283250603,3
1,3.10219673235112,3
2,14.9526324371871,3
1,0.499046306870878,3
1,4.33170163687461,3
2,3.88800916959504,3
1,1.80602547889647,3
2,0.316204040497541,3
1,0.28032939331606,3
2,0.501085076261287,3
2,1.07503526303917,3
1,1.28002708191052,3
2,2.08470115726885,3
1,0.000495570804923773,3
1,0.535962199699134,3
1,0.819244576701583,3
2,0.708680382370949,3
2,1.5615904309794,3
2,4.12343757916384,3
2,1.60474890796539,3
2,2.2539332359105,3
1,0.215518640354276,3
1,3.3653207157857,3
1,1.92998387841579,3
1,0.955023978371173,3
2,4.77036128979959,3
1,6.97092690132843,3
1,2.62607041420486,3
1,1.81957900842861,3
2,1.12727342634186,3
1,0.198231300059706,3
2,1.81584108593014,3
2,4.12264823671573,3
1,0.0169785706326365,3
1,0.416862848866731,3
1,6.69252179377066,3
2,4.25570285674327,3
1,0.913893939941911,3
2,2.5395648161396,3
2,0.302331190334101,3
2,0.731281258445233,3
2,2.46913046995249,3
1,0.325899895050637,3
1,0.899125606473535,3
1,1.19321525171399,3
1,1.34738449845463,3
1,3.3674361323952,3
2,3.75654995647089,3
2,4.98457671774175,3
1,2.00542288823124,3
1,1.70453906315029,3
1,2.05671623731103,3
1,0.110709660580843,3
2,6.47931613885151,3
1,2.57287989566174,3
1,0.898465305380523,3
2,0.644204093221152,3
2,11.9846106844012,3
2,0.479142663627863,3
1,0.727059091813862,3
1,0.748614215664566,3
1,1.4976577998139,3
1,0.591190924402326,3
1,0.874140820931643,3
2,0.712331007245829,3
2,0.237185082491487,3
1,1.40423305323347,3
1,0.812344697729579,3
1,4.60732969538623,3
1,0.0615126988850534,3
1,3.02292963984675,3
1,0.273983724415302,3
2,4.35607358534032,3
2,0.00301252314820886,3
2,0.859762209215796,3
1,2.47954017268565,3
2,1.73882708953594,3
2,0.088067629467696,3
1,8.22958962610348,3
1,0.929498138510466,3
2,4.29826175369328,3
2,3.13961183484786,3
2,7.00785728507029,3
2,10.104961161506,3
2,7.05697877966152,3
1,1.56333934693824,3
1,0.88057996314019,3
2,3.92118246127062,3
1,0.539150028582637,3
1,4.64271562236389,3
1,2.04926978979143,3
2,1.15986910760403,3
2,4.18771337518094,3
1,1.38489645803347,3
2,1.24047046620399,3
2,1.11529553169385,3
1,3.6570214474588,3
1,0.968977782595903,3
2,1.04119993457571,3
2,0.767205678764731,3
1,1.65562121840265,3
1,5.69665369631201,3
2,3.32253072429591,3
2,0.126862474903464,3
2,1.4076246779412,3
1,0.5726358294487,3
1,0.0825243074697124,3
1,1.18402095502242,3
2,0.261937916092575,3
2,1.08206351492554,3
1,1.83845040248778,3
1,0.532778468542444,3
2,3.67621969413155,3
1,3.8043249011003,3
1,5.98248554552188,3
1,3.66412805784636,3
2,0.357020966242999,4
1,0.797824433031392,4
1,3.33233866078739,4
2,0.661769526544958,4
1,3.44671531004791,4
2,0.275584576651454,4
1,1.5649998410696,4
1,0.281187865883112,4
2,0.459261686075479,4
2,0.382796402455495,4
2,0.877833385909808,4
2,0.0775977941229939,4
2,0.857342671560955,4
2,0.114953050855547,4
2,2.88311166307362,4
1,0.62384044053033,4
2,1.09004149022968,4
1,4.10209514738476,4
1,0.174287220463157,4
1,0.77790186097929,4
2,2.35681923652504,4
2,0.5520054763183,4
1,0.554909423459321,4
2,0.324066046363855,4
1,3.36236436774462,4
1,1.44477723903003,4
1,0.518780746497214,4
2,0.384508536798278,4
1,0.82969418536396,4
1,0.120310500952798,4
2,0.0227386387996376,4
2,1.23105682987244,4
1,0.278085276484489,4
1,0.430469282902777,4
1,0.370927070364325,4
2,8.0642294674216,4
2,1.89274228169563,4
1,0.6550386948511,4
1,0.262846211995178,4
2,0.129942399848353,4
2,0.458636306226254,4
2,0.857238690326822,4
1,3.53702405632889,4
1,0.0937547511421144,4
1,0.35513082658872,4
2,1.974632024681,4
1,0.355660770756844,4
2,1.19525479521127,4
1,1.11958095054598,4
1,1.23111669808151,4
1,0.666546602267772,4
1,0.479679595679045,4
1,0.729063929209736,4
1,0.139237034134567,4
1,0.229572371579707,4
1,1.70466186097803,4
2,4.43152729875567,4
2,0.0483295172452927,4
1,0.0377886272793526,4
2,0.808090797583473,4
1,0.417210140731186,4
1,0.18196526226399,4
2,0.580506507772952,4
1,0.0476869852282107,4
2,5.00524327090245,4
1,0.324752939954243,4
1,0.222104277461767,4
1,1.13948479569973,4
1,1.35233813613178,4
1,0.594956022221595,4
1,0.317455030512065,4
1,0.00786660613394598,4
2,0.139064239884782,4
2,0.517391595523804,4
1,1.30353756337882,4
1,0.218234059577668,4
1,2.29322209864811,4
2,0.83989310074122,4
2,1.10801420668153,4
2,0.0358595862053335,4
1,0.408432574317298,4
2,1.14705213713915,4
1,1.06460990752549,4
1,0.979439555625332,4
2,0.441749884746969,4
2,2.42598690638754,4
2,4.25698823534057,4
1,0.255262699976763,4
2,0.227392836939543,4
1,1.05831660605491,4
1,2.04373030914905,4
1,0.815020168516458,4
2,0.599456713534892,4
1,0.427565836813301,4
2,0.47443717578426,4
1,0.0728627806529403,4
2,0.0481736459235558,4
2,0.422472946811467,4
1,0.282121649744628,4
1,0.69834234375031,4
2,3.61564614416516,4
1,3.10525359630272,4
2,1.21978654764019,4
2,1.77764823516821,4
1,0.23102195514366,4
2,1.2302592889917,4
1,2.07651365167441,4
2,0.89551654290031,4
2,1.15533858440341,4
1,0.391627062112093,4
2,1.6216670590544,4
1,2.05856532967629,4
1,0.595392817165703,4
2,0.0784374191425741,4
2,3.38994637590876,4
1,0.149240088183433,4
2,1.44785613185706,4
2,0.211910609805217,4
1,0.330561301670969,4
2,0.341140529941931,4
1,0.241075462196022,4
2,2.10080280328605,4
1,0.128735670819879,4
1,0.825870624108364,4
1,0.0821170485911675,4
2,1.47871535065917,4
1,3.5540288636222,4
2,2.31668494442914,4
2,3.67790127338326,4
2,0.264649065211415,4
2,0.143392188940197,4
1,2.78853491839039,4
2,0.278051720466465,4
2,1.04769540108265,4
2,3.4721944038473,4
1,0.278256666140201,4
2,0.848251812125047,4
2,1.4605300148949,4
1,5.58153542960276,4
1,0.33614418851093,4
1,0.36850613874891,4
2,1.68899684086815,4
2,2.41512589706179,4
1,3.24649896548847,4
2,0.230431289225817,4
2,1.12083171429113,4
1,0.733714665472508,4
2,5.13572437921753,4
2,1.15391360847279,4
2,0.325955681595951,4
1,3.09220364401555,4
2,1.28087907182053,4
2,7.92003710857017,4
2,0.506345204357058,4
2,1.84105283250603,4
2,3.10219673235112,4
1,14.9526324371871,4
2,0.499046306870878,4
2,4.33170163687461,4
1,3.88800916959504,4
2,1.80602547889647,4
2,0.316204040497541,4
2,0.28032939331606,4
1,0.501085076261287,4
2,1.07503526303917,4
1,1.28002708191052,4
1,2.08470115726885,4
1,0.000495570804923773,4
2,0.535962199699134,4
2,0.819244576701583,4
2,0.708680382370949,4
2,1.5615904309794,4
1,4.12343757916384,4
2,1.60474890796539,4
1,2.2539332359105,4
2,0.215518640354276,4
1,3.3653207157857,4
1,1.92998387841579,4
2,0.955023978371173,4
1,4.77036128979959,4
2,6.97092690132843,4
2,2.62607041420486,4
2,1.81957900842861,4
1,1.12727342634186,4
1,0.198231300059706,4
2,1.81584108593014,4
2,4.12264823671573,4
1,0.0169785706326365,4
1,0.416862848866731,4
1,6.69252179377066,4
1,4.25570285674327,4
2,0.913893939941911,4
2,2.5395648161396,4
2,0.302331190334101,4
1,0.731281258445233,4
1,2.46913046995249,4
2,0.325899895050637,4
2,0.899125606473535,4
1,1.19321525171399,4
1,1.34738449845463,4
2,3.3674361323952,4
2,3.75654995647089,4
1,4.98457671774175,4
2,2.00542288823124,4
2,1.70453906315029,4
2,2.05671623731103,4
1,0.110709660580843,4
1,6.47931613885151,4
1,2.57287989566174,4
2,0.898465305380523,4
1,0.644204093221152,4
1,11.9846106844012,4
1,0.479142663627863,4
2,0.727059091813862,4
1,0.748614215664566,4
2,1.4976577998139,4
1,0.591190924402326,4
1,0.874140820931643,4
2,0.712331007245829,4
1,0.237185082491487,4
1,1.40423305323347,4
1,0.812344697729579,4
1,4.60732969538623,4
1,0.0615126988850534,4
1,3.02292963984675,4
1,0.273983724415302,4
1,4.35607358534032,4
2,0.00301252314820886,4
2,0.859762209215796,4
2,2.47954017268565,4
2,1.73882708953594,4
2,0.088067629467696,4
2,8.22958962610348,4
2,0.929498138510466,4
1,4.29826175369328,4
1,3.13961183484786,4
2,7.00785728507029,4
2,10.104961161506,4
2,7.05697877966152,4
2,1.56333934693824,4
2,0.88057996314019,4
2,3.92118246127062,4
2,0.539150028582637,4
1,4.64271562236389,4
1,2.04926978979143,4
2,1.15986910760403,4
1,4.18771337518094,4
2,1.38489645803347,4
1,1.24047046620399,4
2,1.11529553169385,4
1,3.6570214474588,4
2,0.968977782595903,4
1,1.04119993457571,4
2,0.767205678764731,4
1,1.65562121840265,4
2,5.69665369631201,4
1,3.32253072429591,4
1,0.126862474903464,4
1,1.4076246779412,4
1,0.5726358294487,4
2,0.0825243074697124,4
1,1.18402095502242,4
1,0.261937916092575,4
1,1.08206351492554,4
2,1.83845040248778,4
1,0.532778468542444,4
2,3.67621969413155,4
2,3.8043249011003,4
1,5.98248554552188,4
2,3.66412805784636,4
2,0.357020966242999,5
1,0.797824433031392,5
1,3.33233866078739,5
1,0.661769526544958,5
2,3.44671531004791,5
2,0.275584576651454,5
2,1.5649998410696,5
2,0.281187865883112,5
2,0.459261686075479,5
2,0.382796402455495,5
2,0.877833385909808,5
2,0.0775977941229939,5
2,0.857342671560955,5
2,0.114953050855547,5
2,2.88311166307362,5
1,0.62384044053033,5
1,1.09004149022968,5
2,4.10209514738476,5
1,0.174287220463157,5
1,0.77790186097929,5
2,2.35681923652504,5
1,0.5520054763183,5
2,0.554909423459321,5
2,0.324066046363855,5
2,3.36236436774462,5
2,1.44477723903003,5
2,0.518780746497214,5
1,0.384508536798278,5
2,0.82969418536396,5
2,0.120310500952798,5
2,0.0227386387996376,5
1,1.23105682987244,5
2,0.278085276484489,5
1,0.430469282902777,5
1,0.370927070364325,5
1,8.0642294674216,5
2,1.89274228169563,5
2,0.6550386948511,5
2,0.262846211995178,5
1,0.129942399848353,5
2,0.458636306226254,5
2,0.857238690326822,5
2,3.53702405632889,5
1,0.0937547511421144,5
1,0.35513082658872,5
2,1.974632024681,5
2,0.355660770756844,5
2,1.19525479521127,5
1,1.11958095054598,5
2,1.23111669808151,5
1,0.666546602267772,5
2,0.479679595679045,5
1,0.729063929209736,5
1,0.139237034134567,5
2,0.229572371579707,5
2,1.70466186097803,5
2,4.43152729875567,5
1,0.0483295172452927,5
1,0.0377886272793526,5
2,0.808090797583473,5
1,0.417210140731186,5
1,0.18196526226399,5
2,0.580506507772952,5
2,0.0476869852282107,5
1,5.00524327090245,5
2,0.324752939954243,5
1,0.222104277461767,5
1,1.13948479569973,5
2,1.35233813613178,5
2,0.594956022221595,5
2,0.317455030512065,5
1,0.00786660613394598,5
2,0.139064239884782,5
1,0.517391595523804,5
1,1.30353756337882,5
1,0.218234059577668,5
1,2.29322209864811,5
2,0.83989310074122,5
2,1.10801420668153,5
