"group","values",".sample"
1,0.019814270746979,1
1,0.0380977919966195,1
1,0.165120523422956,1
1,2.2736010121784,1
1,0.269125062972307,1
1,2.80141719362805,1
1,1.85008160355091,1
1,0.504208795525588,1
1,0.858799737671039,1
1,2.45477850163791,1
1,2.70753965327952,1
1,0.271411181899881,1
1,1.02321161046149,1
1,0.954004690542774,1
1,0.499421935528517,1
1,1.75273178509417,1
1,2.48626013591574,1
1,2.54757320682023,1
1,3.40886839462404,1
1,0.319242220837623,1
1,0.228781965561211,1
1,0.645558414515108,1
1,0.380396574048239,1
1,0.86282309342701,1
1,0.633105091284961,1
1,3.50517395502384,1
1,0.108109395915815,1
1,1.41847313000801,1
1,0.660628552082926,1
1,1.25364519651504,1
1,2.57539127880093,1
1,2.37319841782067,1
2,2.45620356286016,1
2,0.0678728281862187,1
2,0.672562174126506,1
2,1.48826867230237,1
2,2.15850847484615,1
2,1.13716978654265,1
2,1.03412289712578,1
2,4.70646663961259,1
2,0.047388499723209,1
2,0.784047634247691,1
2,1.23790194587782,1
2,0.83402110952884,1
2,1.6320813403472,1
2,6.83839096688019,1
2,3.62019366491728,1
2,2.49683042140749,1
2,1.30976098958641,1
2,3.1924838204237,1
2,0.408195122072105,1
2,0.579924164108827,1
2,1.36540452316926,1
2,0.0207856809082577,1
2,2.17684903359112,1
2,2.91097393175658,1
2,1.32225725017488,1
2,3.87414331454926,1
2,6.72643270753609,1
2,4.72173648038186,1
2,1.12545981807634,1
2,2.14123753689558,1
2,1.2960798824206,1
2,4.21659733013932,1
2,1.66093249484343,1
2,3.86998233436899,1
2,2.88494063718316,1
2,0.262313645146787,1
2,2.75086998744008,1
2,0.509705438744277,1
2,0.0577513152820389,1
2,0.518993419923011,1
2,0.16324731010755,1
2,0.575075905676931,1
2,0.160940317437053,1
2,3.72581566292935,1
2,1.9116251663312,1
2,1.44492849512937,2
1,2.10925069252465,2
1,0.477989644277841,2
1,0.878443331204545,2
1,0.885862206361109,2
1,0.93309158771663,2
1,0.499094385653734,2
2,1.38734557098689,2
2,1.18424965541389,2
1,0.951110270763648,2
2,1.03134898744048,2
2,0.878572954754245,2
2,0.907643937463772,2
1,0.355426652822644,2
1,0.110272199846804,2
1,0.10937301395461,2
2,0.771653547841025,2
1,3.19044451398735,2
2,1.86045195898953,2
1,0.00719213020056486,2
2,0.469015139620751,2
1,2.36319676587794,2
1,0.139024382922798,2
1,1.05147875036907,2
1,0.245792935602367,2
2,1.39771493630349,2
1,0.314385313075036,2
2,1.99645675337853,2
2,0.0481426380574703,2
1,1.29682846549423,2
1,0.335313816089183,2
2,0.427511718124151,2
1,1.21797493841023,2
1,0.748750477987242,2
2,0.437462611589581,2
1,0.912924652877164,2
1,1.75672740108314,2
1,2.82578957603643,2
1,3.4186737014163,2
2,0.40867195302603,2
1,0.616720303427428,2
1,0.0841921442188323,2
1,0.0558726275339723,2
1,0.367383914999664,2
1,0.36340653064157,2
1,0.629822440911084,2
2,0.358588840346783,2
2,0.529850834249166,2
1,0.689593211747706,2
1,1.51376153706553,2
1,0.0953256404027343,2
2,0.409058409743011,2
1,0.278940023152162,2
2,1.30794488168777,2
1,0.35279472187332,2
1,0.19840931147337,2
1,0.960106638484487,2
1,4.31049163986869,2
1,0.138023321982473,2
1,4.81038229514785,2
1,0.915726598310185,2
1,1.44963862552288,2
2,0.898213027003122,2
1,4.07710011841214,2
1,0.1467344192788,2
1,1.29445850751818,2
1,1.13419619850339,2
1,0.435826755128801,2
1,0.95410890468348,2
1,0.394166285358266,2
1,0.823240593394889,2
2,1.613885899163,2
1,1.66297485089072,2
2,0.972937454427493,2
1,0.878845315894909,2
1,1.09838336795093,2
1,0.955372117417765,2
1,0.375960187055171,2
2,0.32472830665537,2
1,4.00274457575238,2
1,0.82585254824155,2
1,3.59258999468243,2
1,0.243241497781128,2
1,0.484444166067988,2
1,0.0594913041863429,2
2,0.0457381965809113,2
1,0.0773279867134988,2
2,2.73847627068374,2
1,0.0949809048555865,2
1,0.142626469954848,2
1,1.56883397935555,2
2,0.476505697742286,2
1,0.0388663210327863,2
1,1.71479328852507,2
1,1.80581175900044,2
2,0.787968827707254,2
1,0.789537018122983,2
1,1.10423181218447,2
2,1.50564356128583,2
1,0.729531936873506,2
1,0.485653068870306,2
1,0.319580850657076,2
1,1.09338716148215,2
1,0.019814270746979,2
1,0.0380977919966195,2
2,0.165120523422956,2
1,2.2736010121784,2
1,0.269125062972307,2
1,2.80141719362805,2
1,1.85008160355091,2
2,0.504208795525588,2
1,0.858799737671039,2
1,2.45477850163791,2
1,2.70753965327952,2
1,0.271411181899881,2
1,1.02321161046149,2
2,0.954004690542774,2
1,0.499421935528517,2
1,1.75273178509417,2
1,2.48626013591574,2
1,2.54757320682023,2
1,3.40886839462404,2
2,0.319242220837623,2
1,0.228781965561211,2
2,0.645558414515108,2
1,0.380396574048239,2
2,0.86282309342701,2
1,0.633105091284961,2
1,3.50517395502384,2
2,0.108109395915815,2
2,1.41847313000801,2
1,0.660628552082926,2
1,1.25364519651504,2
2,2.57539127880093,2
1,2.37319841782067,2
2,2.45620356286016,2
1,0.0678728281862187,2
1,0.672562174126506,2
1,1.48826867230237,2
1,2.15850847484615,2
1,1.13716978654265,2
1,1.03412289712578,2
1,4.70646663961259,2
1,0.047388499723209,2
1,0.784047634247691,2
1,1.23790194587782,2
1,0.83402110952884,2
1,1.6320813403472,2
1,6.83839096688019,2
1,3.62019366491728,2
1,2.49683042140749,2
2,1.30976098958641,2
2,3.1924838204237,2
1,0.408195122072105,2
2,0.579924164108827,2
1,1.36540452316926,2
1,0.0207856809082577,2
1,2.17684903359112,2
1,2.91097393175658,2
1,1.32225725017488,2
1,3.87414331454926,2
1,6.72643270753609,2
2,4.72173648038186,2
1,1.12545981807634,2
1,2.14123753689558,2
1,1.2960798824206,2
1,4.21659733013932,2
1,1.66093249484343,2
2,3.86998233436899,2
1,2.88494063718316,2
1,0.262313645146787,2
1,2.75086998744008,2
1,0.509705438744277,2
1,0.0577513152820389,2
1,0.518993419923011,2
1,0.16324731010755,2
1,0.575075905676931,2
2,0.160940317437053,2
1,3.72581566292935,2
2,1.9116251663312,2
1,1.44492849512937,3
1,2.10925069252465,3
1,0.477989644277841,3
1,0.878443331204545,3
1,0.885862206361109,3
1,0.93309158771663,3
1,0.499094385653734,3
1,1.38734557098689,3
1,1.18424965541389,3
1,0.951110270763648,3
1,1.03134898744048,3
2,0.878572954754245,3
1,0.907643937463772,3
2,0.355426652822644,3
1,0.110272199846804,3
1,0.10937301395461,3
1,0.771653547841025,3
1,3.19044451398735,3
2,1.86045195898953,3
1,0.00719213020056486,3
1,0.469015139620751,3
1,2.36319676587794,3
1,0.139024382922798,3
1,1.05147875036907,3
1,0.245792935602367,3
2,1.39771493630349,3
2,0.314385313075036,3
1,1.99645675337853,3
1,0.0481426380574703,3
1,1.29682846549423,3
1,0.335313816089183,3
1,0.427511718124151,3
2,1.21797493841023,3
1,0.748750477987242,3
1,0.437462611589581,3
1,0.912924652877164,3
2,1.75672740108314,3
1,2.82578957603643,3
1,3.4186737014163,3
1,0.40867195302603,3
1,0.616720303427428,3
1,0.0841921442188323,3
2,0.0558726275339723,3
1,0.367383914999664,3
1,0.36340653064157,3
1,0.629822440911084,3
2,0.358588840346783,3
1,0.529850834249166,3
2,0.689593211747706,3
2,1.51376153706553,3
1,0.0953256404027343,3
1,0.409058409743011,3
2,0.278940023152162,3
1,1.30794488168777,3
1,0.35279472187332,3
1,0.19840931147337,3
2,0.960106638484487,3
2,4.31049163986869,3
1,0.138023321982473,3
1,4.81038229514785,3
1,0.915726598310185,3
1,1.44963862552288,3
1,0.898213027003122,3
1,4.07710011841214,3
2,0.1467344192788,3
1,1.29445850751818,3
1,1.13419619850339,3
2,0.435826755128801,3
1,0.95410890468348,3
1,0.394166285358266,3
1,0.823240593394889,3
2,1.613885899163,3
1,1.66297485089072,3
1,0.972937454427493,3
2,0.878845315894909,3
1,1.09838336795093,3
2,0.955372117417765,3
1,0.375960187055171,3
1,0.32472830665537,3
1,4.00274457575238,3
1,0.82585254824155,3
1,3.59258999468243,3
1,0.243241497781128,3
2,0.484444166067988,3
1,0.0594913041863429,3
1,0.0457381965809113,3
2,0.0773279867134988,3
1,2.73847627068374,3
2,0.0949809048555865,3
1,0.142626469954848,3
2,1.56883397935555,3
2,0.476505697742286,3
1,0.0388663210327863,3
1,1.71479328852507,3
1,1.80581175900044,3
1,0.787968827707254,3
2,0.789537018122983,3
1,1.10423181218447,3
1,1.50564356128583,3
2,0.729531936873506,3
1,0.485653068870306,3
1,0.319580850657076,3
1,1.09338716148215,3
1,0.019814270746979,3
1,0.0380977919966195,3
1,0.165120523422956,3
1,2.2736010121784,3
1,0.269125062972307,3
2,2.80141719362805,3
2,1.85008160355091,3
1,0.504208795525588,3
1,0.858799737671039,3
1,2.45477850163791,3
1,2.70753965327952,3
1,0.271411181899881,3
2,1.02321161046149,3
1,0.954004690542774,3
1,0.499421935528517,3
2,1.75273178509417,3
1,2.48626013591574,3
1,2.54757320682023,3
2,3.40886839462404,3
1,0.319242220837623,3
1,0.228781965561211,3
2,0.645558414515108,3
1,0.380396574048239,3
2,0.86282309342701,3
1,0.633105091284961,3
2,3.50517395502384,3
1,0.108109395915815,3
2,1.41847313000801,3
1,0.660628552082926,3
1,1.25364519651504,3
1,2.57539127880093,3
1,2.37319841782067,3
2,2.45620356286016,3
1,0.0678728281862187,3
1,0.672562174126506,3
1,1.48826867230237,3
1,2.15850847484615,3
1,1.13716978654265,3
1,1.03412289712578,3
1,4.70646663961259,3
1,0.047388499723209,3
1,0.784047634247691,3
1,1.23790194587782,3
1,0.83402110952884,3
1,1.6320813403472,3
1,6.83839096688019,3
1,3.62019366491728,3
2,2.49683042140749,3
1,1.30976098958641,3
2,3.1924838204237,3
2,0.408195122072105,3
1,0.579924164108827,3
1,1.36540452316926,3
1,0.0207856809082577,3
2,2.17684903359112,3
1,2.91097393175658,3
2,1.32225725017488,3
2,3.87414331454926,3
1,6.72643270753609,3
1,4.72173648038186,3
1,1.12545981807634,3
1,2.14123753689558,3
1,1.2960798824206,3
2,4.21659733013932,3
1,1.66093249484343,3
1,3.86998233436899,3
1,2.88494063718316,3
2,0.262313645146787,3
1,2.75086998744008,3
1,0.509705438744277,3
1,0.0577513152820389,3
1,0.518993419923011,3
1,0.16324731010755,3
1,0.575075905676931,3
1,0.160940317437053,3
1,3.72581566292935,3
2,1.9116251663312,3
1,1.44492849512937,4
1,2.10925069252465,4
1,0.477989644277841,4
1,0.878443331204545,4
2,0.885862206361109,4
2,0.93309158771663,4
1,0.499094385653734,4
1,1.38734557098689,4
1,1.18424965541389,4
1,0.951110270763648,4
2,1.03134898744048,4
1,0.878572954754245,4
1,0.907643937463772,4
1,0.355426652822644,4
1,0.110272199846804,4
1,0.10937301395461,4
1,0.771653547841025,4
1,3.19044451398735,4
1,1.86045195898953,4
1,0.00719213020056486,4
1,0.469015139620751,4
2,2.36319676587794,4
1,0.139024382922798,4
1,1.05147875036907,4
1,0.245792935602367,4
1,1.39771493630349,4
2,0.314385313075036,4
1,1.99645675337853,4
1,0.0481426380574703,4
1,1.29682846549423,4
1,0.335313816089183,4
1,0.427511718124151,4
1,1.21797493841023,4
1,0.748750477987242,4
1,0.437462611589581,4
1,0.912924652877164,4
1,1.75672740108314,4
2,2.82578957603643,4
2,3.4186737014163,4
1,0.40867195302603,4
1,0.616720303427428,4
1,0.0841921442188323,4
2,0.0558726275339723,4
1,0.367383914999664,4
1,0.36340653064157,4
2,0.629822440911084,4
1,0.358588840346783,4
1,0.529850834249166,4
1,0.689593211747706,4
2,1.51376153706553,4
1,0.0953256404027343,4
1,0.409058409743011,4
2,0.278940023152162,4
1,1.30794488168777,4
1,0.35279472187332,4
1,0.19840931147337,4
1,0.960106638484487,4
1,4.31049163986869,4
1,0.138023321982473,4
1,4.81038229514785,4
1,0.915726598310185,4
1,1.44963862552288,4
2,0.898213027003122,4
1,4.07710011841214,4
1,0.1467344192788,4
1,1.29445850751818,4
2,1.13419619850339,4
1,0.435826755128801,4
1,0.95410890468348,4
2,0.394166285358266,4
1,0.823240593394889,4
1,1.613885899163,4
2,1.66297485089072,4
2,0.972937454427493,4
1,0.878845315894909,4
2,1.09838336795093,4
1,0.955372117417765,4
2,0.375960187055171,4
1,0.32472830665537,4
1,4.00274457575238,4
1,0.82585254824155,4
1,3.59258999468243,4
1,0.243241497781128,4
1,0.484444166067988,4
1,0.0594913041863429,4
2,0.0457381965809113,4
1,0.0773279867134988,4
1,2.73847627068374,4
1,0.0949809048555865,4
1,0.142626469954848,4
2,1.56883397935555,4
1,0.476505697742286,4
1,0.0388663210327863,4
1,1.71479328852507,4
1,1.80581175900044,4
2,0.787968827707254,4
1,0.789537018122983,4
1,1.10423181218447,4
1,1.50564356128583,4
2,0.729531936873506,4
1,0.485653068870306,4
1,0.319580850657076,4
1,1.09338716148215,4
1,0.019814270746979,4
1,0.0380977919966195,4
1,0.165120523422956,4
1,2.2736010121784,4
1,0.269125062972307,4
1,2.80141719362805,4
2,1.85008160355091,4
2,0.504208795525588,4
1,0.858799737671039,4
2,2.45477850163791,4
1,2.70753965327952,4
1,0.271411181899881,4
2,1.02321161046149,4
2,0.954004690542774,4
1,0.499421935528517,4
2,1.75273178509417,4
1,2.48626013591574,4
1,2.54757320682023,4
1,3.40886839462404,4
1,0.319242220837623,4
1,0.228781965561211,4
1,0.645558414515108,4
1,0.380396574048239,4
2,0.86282309342701,4
2,0.633105091284961,4
2,3.50517395502384,4
1,0.108109395915815,4
1,1.41847313000801,4
1,0.660628552082926,4
1,1.25364519651504,4
1,2.57539127880093,4
1,2.37319841782067,4
2,2.45620356286016,4
1,0.0678728281862187,4
2,0.672562174126506,4
1,1.48826867230237,4
1,2.15850847484615,4
1,1.13716978654265,4
1,1.03412289712578,4
1,4.70646663961259,4
1,0.047388499723209,4
1,0.784047634247691,4
1,1.23790194587782,4
1,0.83402110952884,4
2,1.6320813403472,4
1,6.83839096688019,4
1,3.62019366491728,4
2,2.49683042140749,4
1,1.30976098958641,4
2,3.1924838204237,4
1,0.408195122072105,4
1,0.579924164108827,4
2,1.36540452316926,4
1,0.0207856809082577,4
1,2.17684903359112,4
1,2.91097393175658,4
1,1.32225725017488,4
1,3.87414331454926,4
1,6.72643270753609,4
1,4.72173648038186,4
1,1.12545981807634,4
2,2.14123753689558,4
2,1.2960798824206,4
1,4.21659733013932,4
2,1.66093249484343,4
1,3.86998233436899,4
2,2.88494063718316,4
1,0.262313645146787,4
2,2.75086998744008,4
1,0.509705438744277,4
2,0.0577513152820389,4
1,0.518993419923011,4
1,0.16324731010755,4
2,0.575075905676931,4
1,0.160940317437053,4
1,3.72581566292935,4
2,1.9116251663312,4
1,1.44492849512937,5
2,2.10925069252465,5
1,0.477989644277841,5
1,0.878443331204545,5
1,0.885862206361109,5
2,0.93309158771663,5
1,0.499094385653734,5
2,1.38734557098689,5
2,1.18424965541389,5
1,0.951110270763648,5
2,1.03134898744048,5
1,0.878572954754245,5
1,0.907643937463772,5
1,0.355426652822644,5
1,0.110272199846804,5
2,0.10937301395461,5
1,0.771653547841025,5
1,3.19044451398735,5
1,1.86045195898953,5
1,0.00719213020056486,5
1,0.469015139620751,5
1,2.36319676587794,5
2,0.139024382922798,5
1,1.05147875036907,5
1,0.245792935602367,5
1,1.39771493630349,5
2,0.314385313075036,5
2,1.99645675337853,5
2,0.0481426380574703,5
1,1.29682846549423,5
1,0.335313816089183,5
2,0.427511718124151,5
1,1.21797493841023,5
1,0.748750477987242,5
1,0.437462611589581,5
2,0.912924652877164,5
2,1.75672740108314,5
1,2.82578957603643,5
2,3.4186737014163,5
1,0.40867195302603,5
1,0.616720303427428,5
1,0.0841921442188323,5
1,0.0558726275339723,5
2,0.367383914999664,5
1,0.36340653064157,5
2,0.629822440911084,5
2,0.358588840346783,5
1,0.529850834249166,5
2,0.689593211747706,5
1,1.51376153706553,5
2,0.0953256404027343,5
2,0.409058409743011,5
1,0.278940023152162,5
1,1.30794488168777,5
1,0.35279472187332,5
1,0.19840931147337,5
1,0.960106638484487,5
1,4.31049163986869,5
1,0.138023321982473,5
1,4.81038229514785,5
1,0.915726598310185,5
1,1.44963862552288,5
1,0.898213027003122,5
2,4.07710011841214,5
1,0.1467344192788,5
1,1.29445850751818,5
1,1.13419619850339,5
2,0.435826755128801,5
2,0.95410890468348,5
1,0.394166285358266,5
1,0.823240593394889,5
2,1.613885899163,5
1,1.66297485089072,5
1,0.972937454427493,5
1,0.878845315894909,5
1,1.09838336795093,5
1,0.955372117417765,5
1,0.375960187055171,5
2,0.32472830665537,5
1,4.00274457575238,5
1,0.82585254824155,5
1,3.59258999468243,5
2,0.243241497781128,5
1,0.484444166067988,5
1,0.0594913041863429,5
1,0.0457381965809113,5
2,0.0773279867134988,5
1,2.73847627068374,5
1,0.0949809048555865,5
1,0.142626469954848,5
1,1.56883397935555,5
1,0.476505697742286,5
1,0.0388663210327863,5
2,1.71479328852507,5
1,1.80581175900044,5
1,0.787968827707254,5
1,0.789537018122983,5
1,1.10423181218447,5
1,1.50564356128583,5
1,0.729531936873506,5
1,0.485653068870306,5
2,0.319580850657076,5
2,1.09338716148215,5
1,0.019814270746979,5
1,0.0380977919966195,5
1,0.165120523422956,5
1,2.2736010121784,5
1,0.269125062972307,5
1,2.80141719362805,5
2,1.85008160355091,5
1,0.504208795525588,5
1,0.858799737671039,5
1,2.45477850163791,5
1,2.70753965327952,5
2,0.271411181899881,5
1,1.02321161046149,5
2,0.954004690542774,5
1,0.499421935528517,5
1,1.75273178509417,5
1,2.48626013591574,5
1,2.54757320682023,5
1,3.40886839462404,5
1,0.319242220837623,5
1,0.228781965561211,5
1,0.645558414515108,5
2,0.380396574048239,5
1,0.86282309342701,5
1,0.633105091284961,5
1,3.50517395502384,5
2,0.108109395915815,5
1,1.41847313000801,5
1,0.660628552082926,5
1,1.25364519651504,5
2,2.57539127880093,5
1,2.37319841782067,5
1,2.45620356286016,5
1,0.0678728281862187,5
1,0.672562174126506,5
1,1.48826867230237,5
1,2.15850847484615,5
1,1.13716978654265,5
1,1.03412289712578,5
1,4.70646663961259,5
1,0.047388499723209,5
1,0.784047634247691,5
1,1.23790194587782,5
2,0.83402110952884,5
1,1.6320813403472,5
1,6.83839096688019,5
1,3.62019366491728,5
2,2.49683042140749,5
1,1.30976098958641,5
1,3.1924838204237,5
1,0.408195122072105,5
1,0.579924164108827,5
1,1.36540452316926,5
2,0.0207856809082577,5
1,2.17684903359112,5
1,2.91097393175658,5
1,1.32225725017488,5
1,3.87414331454926,5
2,6.72643270753609,5
1,4.72173648038186,5
1,1.12545981807634,5
1,2.14123753689558,5
2,1.2960798824206,5
1,4.21659733013932,5
2,1.66093249484343,5
1,3.86998233436899,5
1,2.88494063718316,5
1,0.262313645146787,5
1,2.75086998744008,5
1,0.509705438744277,5
1,0.0577513152820389,5
2,0.518993419923011,5
1,0.16324731010755,5
2,0.575075905676931,5
1,0.160940317437053,5
2,3.72581566292935,5
1,1.9116251663312,5
1,1.44492849512937,6
2,2.10925069252465,6
1,0.477989644277841,6
1,0.878443331204545,6
1,0.885862206361109,6
2,0.93309158771663,6
1,0.499094385653734,6
1,1.38734557098689,6
1,1.18424965541389,6
1,0.951110270763648,6
1,1.03134898744048,6
1,0.878572954754245,6
2,0.907643937463772,6
1,0.355426652822644,6
1,0.110272199846804,6
1,0.10937301395461,6
1,0.771653547841025,6
2,3.19044451398735,6
1,1.86045195898953,6
1,0.00719213020056486,6
1,0.469015139620751,6
1,2.36319676587794,6
1,0.139024382922798,6
1,1.05147875036907,6
1,0.245792935602367,6
2,1.39771493630349,6
2,0.314385313075036,6
2,1.99645675337853,6
1,0.0481426380574703,6
1,1.29682846549423,6
2,0.335313816089183,6
1,0.427511718124151,6
1,1.21797493841023,6
1,0.748750477987242,6
1,0.437462611589581,6
2,0.912924652877164,6
1,1.75672740108314,6
1,2.82578957603643,6
1,3.4186737014163,6
1,0.40867195302603,6
1,0.616720303427428,6
1,0.0841921442188323,6
1,0.0558726275339723,6
1,0.367383914999664,6
1,0.36340653064157,6
2,0.629822440911084,6
1,0.358588840346783,6
1,0.529850834249166,6
2,0.689593211747706,6
2,1.51376153706553,6
1,0.0953256404027343,6
1,0.409058409743011,6
1,0.278940023152162,6
1,1.30794488168777,6
1,0.35279472187332,6
1,0.19840931147337,6
2,0.960106638484487,6
1,4.31049163986869,6
2,0.138023321982473,6
1,4.81038229514785,6
1,0.915726598310185,6
1,1.44963862552288,6
2,0.898213027003122,6
1,4.07710011841214,6
1,0.1467344192788,6
1,1.29445850751818,6
1,1.13419619850339,6
1,0.435826755128801,6
1,0.95410890468348,6
1,0.394166285358266,6
1,0.823240593394889,6
1,1.613885899163,6
1,1.66297485089072,6
1,0.972937454427493,6
1,0.878845315894909,6
2,1.09838336795093,6
2,0.955372117417765,6
1,0.375960187055171,6
1,0.32472830665537,6
1,4.00274457575238,6
1,0.82585254824155,6
1,3.59258999468243,6
1,0.243241497781128,6
1,0.484444166067988,6
2,0.0594913041863429,6
2,0.0457381965809113,6
1,0.0773279867134988,6
2,2.73847627068374,6
1,0.0949809048555865,6
1,0.142626469954848,6
2,1.56883397935555,6
1,0.476505697742286,6
1,0.0388663210327863,6
1,1.71479328852507,6
1,1.80581175900044,6
1,0.787968827707254,6
1,0.789537018122983,6
2,1.10423181218447,6
1,1.50564356128583,6
1,0.729531936873506,6
1,0.485653068870306,6
1,0.319580850657076,6
1,1.09338716148215,6
1,0.019814270746979,6
1,0.0380977919966195,6
1,0.165120523422956,6
1,2.2736010121784,6
1,0.269125062972307,6
1,2.80141719362805,6
1,1.85008160355091,6
1,0.504208795525588,6
1,0.858799737671039,6
2,2.45477850163791,6
1,2.70753965327952,6
1,0.271411181899881,6
1,1.02321161046149,6
1,0.954004690542774,6
2,0.499421935528517,6
1,1.75273178509417,6
2,2.48626013591574,6
1,2.54757320682023,6
1,3.40886839462404,6
1,0.319242220837623,6
1,0.228781965561211,6
1,0.645558414515108,6
2,0.380396574048239,6
1,0.86282309342701,6
2,0.633105091284961,6
1,3.50517395502384,6
1,0.108109395915815,6
1,1.41847313000801,6
2,0.660628552082926,6
2,1.25364519651504,6
1,2.57539127880093,6
1,2.37319841782067,6
1,2.45620356286016,6
1,0.0678728281862187,6
1,0.672562174126506,6
1,1.48826867230237,6
1,2.15850847484615,6
1,1.13716978654265,6
1,1.03412289712578,6
1,4.70646663961259,6
2,0.047388499723209,6
2,0.784047634247691,6
2,1.23790194587782,6
2,0.83402110952884,6
1,1.6320813403472,6
1,6.83839096688019,6
2,3.62019366491728,6
1,2.49683042140749,6
1,1.30976098958641,6
2,3.1924838204237,6
1,0.408195122072105,6
1,0.579924164108827,6
1,1.36540452316926,6
2,0.0207856809082577,6
1,2.17684903359112,6
1,2.91097393175658,6
1,1.32225725017488,6
1,3.87414331454926,6
1,6.72643270753609,6
2,4.72173648038186,6
2,1.12545981807634,6
2,2.14123753689558,6
2,1.2960798824206,6
2,4.21659733013932,6
2,1.66093249484343,6
1,3.86998233436899,6
2,2.88494063718316,6
1,0.262313645146787,6
1,2.75086998744008,6
1,0.509705438744277,6
2,0.0577513152820389,6
2,0.518993419923011,6
1,0.16324731010755,6
1,0.575075905676931,6
1,0.160940317437053,6
1,3.72581566292935,6
1,1.9116251663312,6
1,1.44492849512937,7
1,2.10925069252465,7
1,0.477989644277841,7
2,0.878443331204545,7
1,0.885862206361109,7
1,0.93309158771663,7
1,0.499094385653734,7
1,1.38734557098689,7
2,1.18424965541389,7
1,0.951110270763648,7
1,1.03134898744048,7
2,0.878572954754245,7
1,0.907643937463772,7
1,0.355426652822644,7
2,0.110272199846804,7
1,0.10937301395461,7
1,0.771653547841025,7
2,3.19044451398735,7
1,1.86045195898953,7
1,0.00719213020056486,7
1,0.469015139620751,7
2,2.36319676587794,7
1,0.139024382922798,7
1,1.05147875036907,7
1,0.245792935602367,7
1,1.39771493630349,7
1,0.314385313075036,7
2,1.99645675337853,7
2,0.0481426380574703,7
2,1.29682846549423,7
2,0.335313816089183,7
1,0.427511718124151,7
2,1.21797493841023,7
1,0.748750477987242,7
1,0.437462611589581,7
2,0.912924652877164,7
2,1.75672740108314,7
1,2.82578957603643,7
2,3.4186737014163,7
1,0.40867195302603,7
2,0.616720303427428,7
2,0.0841921442188323,7
1,0.0558726275339723,7
1,0.367383914999664,7
1,0.36340653064157,7
1,0.629822440911084,7
1,0.358588840346783,7
1,0.529850834249166,7
1,0.689593211747706,7
1,1.51376153706553,7
2,0.0953256404027343,7
1,0.409058409743011,7
1,0.278940023152162,7
1,1.30794488168777,7
1,0.35279472187332,7
1,0.19840931147337,7
1,0.960106638484487,7
1,4.31049163986869,7
1,0.138023321982473,7
1,4.81038229514785,7
1,0.915726598310185,7
1,1.44963862552288,7
1,0.898213027003122,7
2,4.07710011841214,7
1,0.1467344192788,7
1,1.29445850751818,7
2,1.13419619850339,7
1,0.435826755128801,7
2,0.95410890468348,7
1,0.394166285358266,7
2,0.823240593394889,7
2,1.613885899163,7
1,1.66297485089072,7
1,0.972937454427493,7
2,0.878845315894909,7
1,1.09838336795093,7
1,0.955372117417765,7
1,0.375960187055171,7
