"group","values",".sample"
1,1.6058529421015,7
1,4.57770162004139,7
1,0.621179419010878,7
2,1.61401386552288,7
2,4.47400374664624,7
1,0.425429080147296,8
1,0.257763689383864,8
1,0.615728584118187,8
1,0.682230777107179,8
1,1.89426017143386,8
1,0.147615730762482,8
2,0.548642712179571,8
2,3.34714928252583,8
1,0.379023108186798,8
1,0.276025639846921,8
2,0.493607465382711,8
1,2.35395416045997,8
2,0.747510867151332,8
2,1.01358386683733,8
2,0.169908270966192,8
2,1.12999108427002,8
1,0.345729392021894,8
2,0.277092864364386,8
2,0.101616542135567,8
2,0.998685289304428,8
2,4.3224153486858,8
1,0.46243031797922,8
2,1.08078155368567,8
2,3.04309605644611,8
1,1.93136882328226,8
2,1.6058529421015,8
1,4.57770162004139,8
1,0.621179419010878,8
2,1.61401386552288,8
1,4.47400374664624,8
1,0.425429080147296,9
2,0.257763689383864,9
1,0.615728584118187,9
1,0.682230777107179,9
2,1.89426017143386,9
2,0.147615730762482,9
2,0.548642712179571,9
2,3.34714928252583,9
1,0.379023108186798,9
2,0.276025639846921,9
1,0.493607465382711,9
1,2.35395416045997,9
1,0.747510867151332,9
2,1.01358386683733,9
1,0.169908270966192,9
2,1.12999108427002,9
1,0.345729392021894,9
1,0.277092864364386,9
2,0.101616542135567,9
1,0.998685289304428,9
2,4.3224153486858,9
2,0.46243031797922,9
1,1.08078155368567,9
2,3.04309605644611,9
1,1.93136882328226,9
1,1.6058529421015,9
2,4.57770162004139,9
2,0.621179419010878,9
2,1.61401386552288,9
1,4.47400374664624,9
1,0.425429080147296,10
2,0.257763689383864,10
1,0.615728584118187,10
2,0.682230777107179,10
2,1.89426017143386,10
1,0.147615730762482,10
1,0.548642712179571,10
2,3.34714928252583,10
1,0.379023108186798,10
2,0.276025639846921,10
2,0.493607465382711,10
1,2.35395416045997,10
1,0.747510867151332,10
1,1.01358386683733,10
1,0.169908270966192,10
2,1.12999108427002,10
2,0.345729392021894,10
2,0.277092864364386,10
1,0.101616542135567,10
2,0.998685289304428,10
1,4.3224153486858,10
2,0.46243031797922,10
1,1.08078155368567,10
2,3.04309605644611,10
1,1.93136882328226,10
1,1.6058529421015,10
1,4.57770162004139,10
2,0.621179419010878,10
2,1.61401386552288,10
2,4.47400374664624,10
2,0.425429080147296,11
2,0.257763689383864,11
1,0.615728584118187,11
1,0.682230777107179,11
2,1.89426017143386,11
2,0.147615730762482,11
2,0.548642712179571,11
2,3.34714928252583,11
1,0.379023108186798,11
2,0.276025639846921,11
1,0.493607465382711,11
2,2.35395416045997,11
2,0.747510867151332,11
2,1.01358386683733,11
1,0.169908270966192,11
2,1.12999108427002,11
2,0.345729392021894,11
1,0.277092864364386,11
2,0.101616542135567,11
1,0.998685289304428,11
1,4.3224153486858,11
1,0.46243031797922,11
2,1.08078155368567,11
1,3.04309605644611,11
1,1.93136882328226,11
1,1.6058529421015,11
1,4.57770162004139,11
1,0.621179419010878,11
2,1.61401386552288,11
1,4.47400374664624,11
2,0.425429080147296,12
2,0.257763689383864,12
2,0.615728584118187,12
1,0.682230777107179,12
1,1.89426017143386,12
2,0.147615730762482,12
1,0.548642712179571,12
1,3.34714928252583,12
2,0.379023108186798,12
2,0.276025639846921,12
1,0.493607465382711,12
2,2.35395416045997,12
1,0.747510867151332,12
1,1.01358386683733,12
1,0.169908270966192,12
1,1.12999108427002,12
2,0.345729392021894,12
1,0.277092864364386,12
2,0.101616542135567,12
2,0.998685289304428,12
1,4.3224153486858,12
2,0.46243031797922,12
1,1.08078155368567,12
2,3.04309605644611,12
1,1.93136882328226,12
2,1.6058529421015,12
1,4.57770162004139,12
2,0.621179419010878,12
1,1.61401386552288,12
2,4.47400374664624,12
2,0.425429080147296,13
1,0.257763689383864,13
1,0.615728584118187,13
1,0.682230777107179,13
2,1.89426017143386,13
2,0.147615730762482,13
1,0.548642712179571,13
1,3.34714928252583,13
1,0.379023108186798,13
2,0.276025639846921,13
2,0.493607465382711,13
1,2.35395416045997,13
2,0.747510867151332,13
2,1.01358386683733,13
1,0.169908270966192,13
2,1.12999108427002,13
2,0.345729392021894,13
1,0.277092864364386,13
2,0.101616542135567,13
2,0.998685289304428,13
1,4.3224153486858,13
2,0.46243031797922,13
1,1.08078155368567,13
1,3.04309605644611,13
1,1.93136882328226,13
2,1.6058529421015,13
1,4.57770162004139,13
2,0.621179419010878,13
1,1.61401386552288,13
2,4.47400374664624,13
2,0.425429080147296,14
1,0.257763689383864,14
1,0.615728584118187,14
1,0.682230777107179,14
1,1.89426017143386,14
2,0.147615730762482,14
1,0.548642712179571,14
1,3.34714928252583,14
1,0.379023108186798,14
1,0.276025639846921,14
1,0.493607465382711,14
2,2.35395416045997,14
2,0.747510867151332,14
2,1.01358386683733,14
1,0.169908270966192,14
2,1.12999108427002,14
1,0.345729392021894,14
2,0.277092864364386,14
2,0.101616542135567,14
2,0.998685289304428,14
1,4.3224153486858,14
1,0.46243031797922,14
2,1.08078155368567,14
1,3.04309605644611,14
2,1.93136882328226,14
1,1.6058529421015,14
2,4.57770162004139,14
2,0.621179419010878,14
2,1.61401386552288,14
2,4.47400374664624,14
2,0.425429080147296,15
1,0.257763689383864,15
1,0.615728584118187,15
1,0.682230777107179,15
2,1.89426017143386,15
2,0.147615730762482,15
2,0.548642712179571,15
2,3.34714928252583,15
2,0.379023108186798,15
1,0.276025639846921,15
1,0.493607465382711,15
1,2.35395416045997,15
1,0.747510867151332,15
1,1.01358386683733,15
2,0.169908270966192,15
1,1.12999108427002,15
2,0.345729392021894,15
1,0.277092864364386,15
2,0.101616542135567,15
2,0.998685289304428,15
1,4.3224153486858,15
1,0.46243031797922,15
2,1.08078155368567,15
2,3.04309605644611,15
2,1.93136882328226,15
2,1.6058529421015,15
2,4.57770162004139,15
1,0.621179419010878,15
1,1.61401386552288,15
1,4.47400374664624,15
1,0.425429080147296,16
1,0.257763689383864,16
1,0.615728584118187,16
1,0.682230777107179,16
1,1.89426017143386,16
1,0.147615730762482,16
1,0.548642712179571,16
1,3.34714928252583,16
1,0.379023108186798,16
1,0.276025639846921,16
1,0.493607465382711,16
1,2.35395416045997,16
1,0.747510867151332,16
1,1.01358386683733,16
1,0.169908270966192,16
2,1.12999108427002,16
2,0.345729392021894,16
2,0.277092864364386,16
2,0.101616542135567,16
2,0.998685289304428,16
2,4.3224153486858,16
2,0.46243031797922,16
2,1.08078155368567,16
2,3.04309605644611,16
2,1.93136882328226,16
2,1.6058529421015,16
2,4.57770162004139,16
2,0.621179419010878,16
2,1.61401386552288,16
2,4.47400374664624,16
2,0.425429080147296,17
2,0.257763689383864,17
1,0.615728584118187,17
2,0.682230777107179,17
1,1.89426017143386,17
1,0.147615730762482,17
1,0.548642712179571,17
2,3.34714928252583,17
2,0.379023108186798,17
1,0.276025639846921,17
2,0.493607465382711,17
2,2.35395416045997,17
1,0.747510867151332,17
2,1.01358386683733,17
2,0.169908270966192,17
2,1.12999108427002,17
2,0.345729392021894,17
2,0.277092864364386,17
1,0.101616542135567,17
1,0.998685289304428,17
1,4.3224153486858,17
1,0.46243031797922,17
1,1.08078155368567,17
1,3.04309605644611,17
1,1.93136882328226,17
1,1.6058529421015,17
2,4.57770162004139,17
1,0.621179419010878,17
2,1.61401386552288,17
2,4.47400374664624,17
1,0.425429080147296,18
2,0.257763689383864,18
1,0.615728584118187,18
1,0.682230777107179,18
2,1.89426017143386,18
2,0.147615730762482,18
2,0.548642712179571,18
1,3.34714928252583,18
1,0.379023108186798,18
1,0.276025639846921,18
1,0.493607465382711,18
2,2.35395416045997,18
1,0.747510867151332,18
2,1.01358386683733,18
1,0.169908270966192,18
1,1.12999108427002,18
2,0.345729392021894,18
2,0.277092864364386,18
2,0.101616542135567,18
2,0.998685289304428,18
1,4.3224153486858,18
1,0.46243031797922,18
1,1.08078155368567,18
2,3.04309605644611,18
1,1.93136882328226,18
1,1.6058529421015,18
2,4.57770162004139,18
2,0.621179419010878,18
2,1.61401386552288,18
2,4.47400374664624,18
2,0.425429080147296,19
1,0.257763689383864,19
2,0.615728584118187,19
2,0.682230777107179,19
2,1.89426017143386,19
2,0.147615730762482,19
1,0.548642712179571,19
2,3.34714928252583,19
1,0.379023108186798,19
1,0.276025639846921,19
1,0.493607465382711,19
2,2.35395416045997,19
1,0.747510867151332,19
2,1.01358386683733,19
2,0.169908270966192,19
2,1.12999108427002,19
1,0.345729392021894,19
2,0.277092864364386,19
2,0.101616542135567,19
1,0.998685289304428,19
1,4.3224153486858,19
1,0.46243031797922,19
1,1.08078155368567,19
1,3.04309605644611,19
2,1.93136882328226,19
2,1.6058529421015,19
1,4.57770162004139,19
1,0.621179419010878,19
1,1.61401386552288,19
2,4.47400374664624,19
1,0.425429080147296,20
1,0.257763689383864,20
2,0.615728584118187,20
2,0.682230777107179,20
1,1.89426017143386,20
2,0.147615730762482,20
1,0.548642712179571,20
2,3.34714928252583,20
2,0.379023108186798,20
1,0.276025639846921,20
1,0.493607465382711,20
1,2.35395416045997,20
1,0.747510867151332,20
1,1.01358386683733,20
2,0.169908270966192,20
2,1.12999108427002,20
2,0.345729392021894,20
1,0.277092864364386,20
2,0.101616542135567,20
1,0.998685289304428,20
2,4.3224153486858,20
1,0.46243031797922,20
2,1.08078155368567,20
1,3.04309605644611,20
2,1.93136882328226,20
1,1.6058529421015,20
1,4.57770162004139,20
2,0.621179419010878,20
2,1.61401386552288,20
2,4.47400374664624,20
