"group","values",".sample"
1,0.487526413053274,16
1,2.22389903093193,16
2,0.126021615695208,16
2,1.27209544550152,16
1,2.90557367114994,16
1,0.502563673071563,16
2,3.84192048550999,16
2,0.239197017159313,16
1,1.99661985962632,16
2,0.494919665623456,16
1,2.84929554147606,16
2,0.845993196777999,16
1,3.84108763798738,16
1,0.201896847426507,16
1,0.921334902383387,16
1,7.37222553565543,16
1,0.574303147103637,16
1,0.330166678782552,16
1,4.01876295670534,16
1,3.15797491468267,16
2,2.82745095635215,16
1,0.867588087970682,16
2,0.534127115271986,16
2,0.615487811900675,16
2,4.39717173367405,16
1,1.30694709091169,16
2,2.32006319865473,16
1,2.00592050486195,16
1,3.17129279657976,16
2,0.00896295813136717,16
1,5.09871564179215,16
2,4.04579717859751,16
1,0.203494147025049,16
1,1.15081453593448,16
1,2.9431866673141,16
1,1.76836277797707,16
1,3.45613442146751,16
1,0.287081658754343,16
2,2.24525424010941,16
2,4.47923991322184,16
1,4.30191595047379,16
1,0.225830882544075,17
1,0.185712606180459,17
1,0.218572325073183,17
1,0.0964891392440448,17
1,0.638093720655888,17
1,0.929872431154915,17
1,2.4011397975168,17
2,0.925630397121322,17
1,1.27112241737069,17
2,0.552723108325154,17
2,0.480579628609121,17
2,0.784212298206285,17
2,1.44626830082697,17
1,0.131764202844352,17
1,0.315397419422588,17
1,1.37232717681201,17
2,0.442833739798516,17
1,0.195628362368477,17
2,0.310175132472068,17
2,0.903980207587493,17
2,0.0167720901291919,17
1,0.766502186613989,17
1,0.174522042274475,17
2,0.360065203175133,17
1,2.19300132791016,17
2,0.149331548251212,17
2,0.974887897759868,17
1,0.115342984441668,17
2,0.226808419451118,17
1,0.146210795734078,17
2,0.755657744531032,17
1,0.0835547125898302,17
2,0.761877968812826,17
1,0.760400603483331,17
1,0.487526413053274,17
1,2.22389903093193,17
1,0.126021615695208,17
2,1.27209544550152,17
1,2.90557367114994,17
1,0.502563673071563,17
1,3.84192048550999,17
1,0.239197017159313,17
2,1.99661985962632,17
2,0.494919665623456,17
2,2.84929554147606,17
1,0.845993196777999,17
1,3.84108763798738,17
2,0.201896847426507,17
1,0.921334902383387,17
1,7.37222553565543,17
1,0.574303147103637,17
1,0.330166678782552,17
2,4.01876295670534,17
1,3.15797491468267,17
2,2.82745095635215,17
1,0.867588087970682,17
1,0.534127115271986,17
1,0.615487811900675,17
1,4.39717173367405,17
1,1.30694709091169,17
2,2.32006319865473,17
1,2.00592050486195,17
2,3.17129279657976,17
2,0.00896295813136717,17
1,5.09871564179215,17
1,4.04579717859751,17
2,0.203494147025049,17
1,1.15081453593448,17
2,2.9431866673141,17
1,1.76836277797707,17
1,3.45613442146751,17
2,0.287081658754343,17
2,2.24525424010941,17
1,4.47923991322184,17
2,4.30191595047379,17
2,0.225830882544075,18
1,0.185712606180459,18
1,0.218572325073183,18
1,0.0964891392440448,18
1,0.638093720655888,18
1,0.929872431154915,18
1,2.4011397975168,18
1,0.925630397121322,18
2,1.27112241737069,18
1,0.552723108325154,18
2,0.480579628609121,18
2,0.784212298206285,18
1,1.44626830082697,18
1,0.131764202844352,18
2,0.315397419422588,18
2,1.37232717681201,18
2,0.442833739798516,18
1,0.195628362368477,18
1,0.310175132472068,18
2,0.903980207587493,18
2,0.0167720901291919,18
1,0.766502186613989,18
2,0.174522042274475,18
2,0.360065203175133,18
1,2.19300132791016,18
1,0.149331548251212,18
1,0.974887897759868,18
2,0.115342984441668,18
2,0.226808419451118,18
2,0.146210795734078,18
2,0.755657744531032,18
1,0.0835547125898302,18
1,0.761877968812826,18
1,0.760400603483331,18
1,0.487526413053274,18
1,2.22389903093193,18
2,0.126021615695208,18
1,1.27209544550152,18
2,2.90557367114994,18
1,0.502563673071563,18
1,3.84192048550999,18
2,0.239197017159313,18
2,1.99661985962632,18
1,0.494919665623456,18
2,2.84929554147606,18
1,0.845993196777999,18
1,3.84108763798738,18
2,0.201896847426507,18
1,0.921334902383387,18
1,7.37222553565543,18
1,0.574303147103637,18
1,0.330166678782552,18
1,4.01876295670534,18
2,3.15797491468267,18
1,2.82745095635215,18
2,0.867588087970682,18
1,0.534127115271986,18
1,0.615487811900675,18
2,4.39717173367405,18
2,1.30694709091169,18
1,2.32006319865473,18
2,2.00592050486195,18
1,3.17129279657976,18
2,0.00896295813136717,18
1,5.09871564179215,18
2,4.04579717859751,18
1,0.203494147025049,18
1,1.15081453593448,18
2,2.9431866673141,18
1,1.76836277797707,18
1,3.45613442146751,18
1,0.287081658754343,18
1,2.24525424010941,18
2,4.47923991322184,18
1,4.30191595047379,18
2,0.225830882544075,19
2,0.185712606180459,19
2,0.218572325073183,19
1,0.0964891392440448,19
1,0.638093720655888,19
1,0.929872431154915,19
2,2.4011397975168,19
2,0.925630397121322,19
1,1.27112241737069,19
2,0.552723108325154,19
1,0.480579628609121,19
2,0.784212298206285,19
2,1.44626830082697,19
2,0.131764202844352,19
2,0.315397419422588,19
2,1.37232717681201,19
1,0.442833739798516,19
1,0.195628362368477,19
1,0.310175132472068,19
1,0.903980207587493,19
1,0.0167720901291919,19
1,0.766502186613989,19
1,0.174522042274475,19
1,0.360065203175133,19
2,2.19300132791016,19
2,0.149331548251212,19
1,0.974887897759868,19
2,0.115342984441668,19
1,0.226808419451118,19
1,0.146210795734078,19
1,0.755657744531032,19
1,0.0835547125898302,19
1,0.761877968812826,19
1,0.760400603483331,19
1,0.487526413053274,19
1,2.22389903093193,19
1,0.126021615695208,19
2,1.27209544550152,19
1,2.90557367114994,19
2,0.502563673071563,19
1,3.84192048550999,19
2,0.239197017159313,19
1,1.99661985962632,19
2,0.494919665623456,19
2,2.84929554147606,19
1,0.845993196777999,19
1,3.84108763798738,19
2,0.201896847426507,19
2,0.921334902383387,19
1,7.37222553565543,19
1,0.574303147103637,19
1,0.330166678782552,19
2,4.01876295670534,19
2,3.15797491468267,19
1,2.82745095635215,19
2,0.867588087970682,19
2,0.534127115271986,19
2,0.615487811900675,19
2,4.39717173367405,19
1,1.30694709091169,19
1,2.32006319865473,19
1,2.00592050486195,19
1,3.17129279657976,19
1,0.00896295813136717,19
1,5.09871564179215,19
1,4.04579717859751,19
1,0.203494147025049,19
1,1.15081453593448,19
1,2.9431866673141,19
2,1.76836277797707,19
2,3.45613442146751,19
1,0.287081658754343,19
1,2.24525424010941,19
1,4.47923991322184,19
2,4.30191595047379,19
2,0.225830882544075,20
1,0.185712606180459,20
1,0.218572325073183,20
2,0.0964891392440448,20
1,0.638093720655888,20
2,0.929872431154915,20
2,2.4011397975168,20
2,0.925630397121322,20
1,1.27112241737069,20
2,0.552723108325154,20
2,0.480579628609121,20
1,0.784212298206285,20
1,1.44626830082697,20
2,0.131764202844352,20
2,0.315397419422588,20
1,1.37232717681201,20
1,0.442833739798516,20
1,0.195628362368477,20
2,0.310175132472068,20
2,0.903980207587493,20
1,0.0167720901291919,20
1,0.766502186613989,20
1,0.174522042274475,20
1,0.360065203175133,20
1,2.19300132791016,20
1,0.149331548251212,20
1,0.974887897759868,20
1,0.115342984441668,20
1,0.226808419451118,20
1,0.146210795734078,20
1,0.755657744531032,20
1,0.0835547125898302,20
2,0.761877968812826,20
2,0.760400603483331,20
2,0.487526413053274,20
1,2.22389903093193,20
1,0.126021615695208,20
2,1.27209544550152,20
1,2.90557367114994,20
1,0.502563673071563,20
1,3.84192048550999,20
1,0.239197017159313,20
2,1.99661985962632,20
1,0.494919665623456,20
1,2.84929554147606,20
1,0.845993196777999,20
1,3.84108763798738,20
1,0.201896847426507,20
2,0.921334902383387,20
1,7.37222553565543,20
2,0.574303147103637,20
1,0.330166678782552,20
1,4.01876295670534,20
1,3.15797491468267,20
2,2.82745095635215,20
1,0.867588087970682,20
2,0.534127115271986,20
2,0.615487811900675,20
1,4.39717173367405,20
2,1.30694709091169,20
2,2.32006319865473,20
1,2.00592050486195,20
1,3.17129279657976,20
1,0.00896295813136717,20
2,5.09871564179215,20
2,4.04579717859751,20
1,0.203494147025049,20
2,1.15081453593448,20
2,2.9431866673141,20
2,1.76836277797707,20
1,3.45613442146751,20
1,0.287081658754343,20
2,2.24525424010941,20
1,4.47923991322184,20
2,4.30191595047379,20
