"group","values",".sample"
2,5.45065734967008,1
1,1.89025044323583,1
2,2.68192589755515,1
2,0.593670108914375,1
1,1.3809211462148,1
2,0.388926485739648,1
1,0.129570724535733,1
2,0.588769668713212,1
1,0.523071165569089,1
2,1.08729137941801,1
2,0.10685556428507,1
2,4.69559723860342,1
1,0.0324478941969574,1
1,1.89539132801523,1
1,0.279681076560911,1
1,2.15567339660633,1
2,0.21916522512968,1
1,2.52722624901095,1
1,0.896739381831139,1
2,3.09831781668128,1
1,0.639670422486961,1
1,1.18831237213393,1
1,3.15701442443046,1
1,0.533130426346067,1
2,1.39312490777141,1
1,0.296428081091095,1
1,0.315217387396842,1
1,0.466290430072695,1
1,1.31009139096071,1
1,3.23291658853232,1
1,1.530107480415,1
2,1.69137759705712,1
1,0.0238994180224836,1
1,1.93215780755212,1
2,0.111012235376984,1
1,0.555116377398372,1
1,1.9419828365312,1
1,1.13706756973346,1
2,6.18032476494191,1
1,0.213547922857106,1
2,2.6067413548694,1
2,1.28189900958617,1
2,0.468924681656063,1
2,0.24643193911761,1
2,1.73007487531549,1
2,2.41228516388098,1
2,1.09855983182871,1
1,1.26117637319197,1
2,0.0890152030579533,1
1,1.69214978361209,1
1,0.0934743060730398,1
1,2.52248864162127,1
1,1.99363444105609,1
2,1.33178985336502,1
1,2.12605054458083,1
2,0.919897602591664,1
1,0.325307634845376,1
1,0.604040737884223,1
2,1.53508478788366,1
1,0.628682113345712,1
1,2.03007661111517,1
2,1.38791859181304,1
1,5.08315713264444,1
2,2.42888876225213,1
1,0.0126559894531965,1
1,4.55531858441432,1
2,2.11253843929032,1
2,2.2156320506475,1
2,0.322291014436632,1
2,0.105077128298581,1
1,0.669856372755021,1
2,1.96003098879033,1
2,0.493988299649209,1
2,1.14366273728428,2
1,0.959578591068321,2
2,0.13079529368871,2
1,0.594594411378723,2
1,1.22947985903664,2
1,0.906026631551695,2
1,3.48286183442882,2
1,1.63550081748162,2
2,1.08028916358472,2
2,1.09693855933157,2
1,3.29769297672396,2
1,0.549753316678107,2
1,1.99943559235873,2
2,0.21782089294216,2
1,0.000659102108329535,2
2,1.60245783002495,2
2,0.226023687515408,2
1,0.0476195451739461,2
1,0.623630690842376,2
1,3.03414861841087,2
1,3.0643966643322,2
1,0.366628442890942,2
1,0.101002410054207,2
1,2.08759814279058,2
1,1.36204152922602,2
2,1.05404662429811,2
1,0.262770526576787,2
1,2.24524714971397,2
2,0.120165992786462,2
2,0.0608443719991945,2
1,0.338632904788282,2
2,3.07786486034696,2
1,0.192072870209813,2
1,1.58023327766898,2
1,0.924836920532298,2
2,1.46317116907778,2
1,0.137361828074411,2
2,1.40631604186239,2
1,0.978356097782862,2
1,0.856632341588748,2
2,0.209498970303684,2
2,0.611810858390198,2
2,0.165240816306323,2
2,0.282802303994574,2
2,1.2053498820913,2
1,2.4313304851434,2
1,0.104540542405608,2
2,0.0411729365587234,2
1,0.008356599137187,2
1,0.407587969209999,2
2,0.520233952905983,2
1,0.296901496592909,2
2,0.98545246370961,2
1,0.426582118496299,2
2,0.47395149897784,2
1,0.447517388500273,2
1,0.649800391402096,2
1,0.597685880959034,2
1,0.0936326277442276,2
1,2.34372613752697,2
1,0.0779248739804101,2
2,0.0101018394343555,2
2,0.00172885021058227,2
1,1.01770636900784,2
1,0.0988886351697147,2
1,1.06394090340014,2
2,0.61305270018056,2
2,0.963633727240277,2
1,0.3009093683213,2
2,0.907720944802177,2
1,1.84530111393871,2
1,0.0233515765406335,2
1,0.676084849052131,2
2,2.82310416010143,2
1,1.75867867088857,2
2,0.699172897385653,2
2,0.418678999911326,2
1,0.505677618551999,2
2,1.15155560425938,2
2,0.35107853775844,2
2,0.526194529142231,2
1,2.46493113214586,2
1,0.486773146316409,2
2,0.0699241527709728,2
2,1.40004398292842,2
2,0.679419769439846,2
1,0.100976738660343,2
1,0.0326148882676105,2
1,0.385583604220301,2
1,2.00877747303786,2
1,0.040196958948515,2
1,1.11675233017178,2
1,0.764019440013174,2
1,0.13002001773566,2
2,0.98963777251066,2
1,0.0326078804209828,2
1,1.07095324150742,2
1,2.1577730568181,2
2,2.06946275561097,2
2,0.538672718219459,2
1,2.489657593765,2
1,0.734469873788667,2
2,0.377592063062458,2
1,0.741507518994522,2
1,0.306433073244989,2
2,1.17346395175428,2
2,2.02384669884088,2
1,0.491322186775506,2
1,0.533634656574577,2
2,2.67637400502775,2
1,0.893603844288456,2
2,0.642866174224764,2
1,2.40202707970951,2
1,1.75287252872784,2
1,0.140533039950321,2
2,0.118993937037885,2
1,0.85670217494936,2
2,0.465708984786178,2
1,1.55771264365612,2
1,1.71621502182426,2
2,0.154771909117699,2
1,1.45607121568502,2
2,2.00863418347182,2
1,0.0602997131645679,2
2,0.395507653709501,2
1,0.253619803253212,2
1,0.158215325276243,2
2,0.807215586262655,2
2,4.02923562170422,2
2,0.343411685433239,2
1,0.399816499557346,2
2,0.354102916549891,2
1,0.144010323905416,2
2,0.494911685120314,2
1,1.08939310695094,2
1,2.29568406964997,2
2,1.13724191946615,2
1,0.147638004552573,2
1,0.810187984857112,2
1,4.27150526599619,2
1,1.49049419866581,2
1,4.28307546434324,2
1,0.527164041623473,2
2,2.22823048296729,2
1,0.941811382398009,2
2,0.147512060310692,2
2,2.7543772100226,2
2,0.606424412690103,2
2,0.89601636743173,2
2,3.72176901866733,2
1,5.51178441204527,2
1,0.298714243211177,2
1,5.45065734967008,2
1,1.89025044323583,2
1,2.68192589755515,2
1,0.593670108914375,2
1,1.3809211462148,2
1,0.388926485739648,2
2,0.129570724535733,2
1,0.588769668713212,2
2,0.523071165569089,2
1,1.08729137941801,2
2,0.10685556428507,2
2,4.69559723860342,2
2,0.0324478941969574,2
1,1.89539132801523,2
1,0.279681076560911,2
2,2.15567339660633,2
1,0.21916522512968,2
1,2.52722624901095,2
2,0.896739381831139,2
1,3.09831781668128,2
2,0.639670422486961,2
1,1.18831237213393,2
1,3.15701442443046,2
2,0.533130426346067,2
2,1.39312490777141,2
1,0.296428081091095,2
2,0.315217387396842,2
2,0.466290430072695,2
1,1.31009139096071,2
2,3.23291658853232,2
1,1.530107480415,2
1,1.69137759705712,2
1,0.0238994180224836,2
2,1.93215780755212,2
2,0.111012235376984,2
1,0.555116377398372,2
1,1.9419828365312,2
2,1.13706756973346,2
2,6.18032476494191,2
1,0.213547922857106,2
1,2.6067413548694,2
2,1.28189900958617,2
2,0.468924681656063,2
2,0.24643193911761,2
1,1.73007487531549,2
1,2.41228516388098,2
1,1.09855983182871,2
1,1.26117637319197,2
2,0.0890152030579533,2
2,1.69214978361209,2
1,0.0934743060730398,2
1,2.52248864162127,2
1,1.99363444105609,2
1,1.33178985336502,2
1,2.12605054458083,2
2,0.919897602591664,2
1,0.325307634845376,2
1,0.604040737884223,2
1,1.53508478788366,2
2,0.628682113345712,2
2,2.03007661111517,2
1,1.38791859181304,2
2,5.08315713264444,2
1,2.42888876225213,2
2,0.0126559894531965,2
1,4.55531858441432,2
1,2.11253843929032,2
1,2.2156320506475,2
2,0.322291014436632,2
1,0.105077128298581,2
1,0.669856372755021,2
2,1.96003098879033,2
1,0.493988299649209,2
2,1.14366273728428,3
2,0.959578591068321,3
1,0.13079529368871,3
2,0.594594411378723,3
2,1.22947985903664,3
2,0.906026631551695,3
1,3.48286183442882,3
1,1.63550081748162,3
1,1.08028916358472,3
1,1.09693855933157,3
1,3.29769297672396,3
1,0.549753316678107,3
2,1.99943559235873,3
2,0.21782089294216,3
1,0.000659102108329535,3
1,1.60245783002495,3
2,0.226023687515408,3
1,0.0476195451739461,3
1,0.623630690842376,3
2,3.03414861841087,3
2,3.0643966643322,3
2,0.366628442890942,3
1,0.101002410054207,3
1,2.08759814279058,3
2,1.36204152922602,3
2,1.05404662429811,3
2,0.262770526576787,3
1,2.24524714971397,3
1,0.120165992786462,3
1,0.0608443719991945,3
1,0.338632904788282,3
1,3.07786486034696,3
1,0.192072870209813,3
1,1.58023327766898,3
1,0.924836920532298,3
1,1.46317116907778,3
1,0.137361828074411,3
1,1.40631604186239,3
2,0.978356097782862,3
1,0.856632341588748,3
1,0.209498970303684,3
2,0.611810858390198,3
2,0.165240816306323,3
2,0.282802303994574,3
1,1.2053498820913,3
1,2.4313304851434,3
2,0.104540542405608,3
1,0.0411729365587234,3
2,0.008356599137187,3
2,0.407587969209999,3
1,0.520233952905983,3
1,0.296901496592909,3
2,0.98545246370961,3
1,0.426582118496299,3
1,0.47395149897784,3
1,0.447517388500273,3
2,0.649800391402096,3
2,0.597685880959034,3
1,0.0936326277442276,3
1,2.34372613752697,3
1,0.0779248739804101,3
1,0.0101018394343555,3
1,0.00172885021058227,3
1,1.01770636900784,3
2,0.0988886351697147,3
1,1.06394090340014,3
2,0.61305270018056,3
1,0.963633727240277,3
1,0.3009093683213,3
1,0.907720944802177,3
2,1.84530111393871,3
2,0.0233515765406335,3
2,0.676084849052131,3
1,2.82310416010143,3
1,1.75867867088857,3
2,0.699172897385653,3
1,0.418678999911326,3
1,0.505677618551999,3
2,1.15155560425938,3
2,0.35107853775844,3
2,0.526194529142231,3
2,2.46493113214586,3
1,0.486773146316409,3
1,0.0699241527709728,3
2,1.40004398292842,3
1,0.679419769439846,3
1,0.100976738660343,3
2,0.0326148882676105,3
2,0.385583604220301,3
2,2.00877747303786,3
1,0.040196958948515,3
2,1.11675233017178,3
1,0.764019440013174,3
1,0.13002001773566,3
1,0.98963777251066,3
1,0.0326078804209828,3
2,1.07095324150742,3
1,2.1577730568181,3
1,2.06946275561097,3
2,0.538672718219459,3
2,2.489657593765,3
2,0.734469873788667,3
2,0.377592063062458,3
1,0.741507518994522,3
1,0.306433073244989,3
1,1.17346395175428,3
2,2.02384669884088,3
1,0.491322186775506,3
2,0.533634656574577,3
1,2.67637400502775,3
1,0.893603844288456,3
2,0.642866174224764,3
1,2.40202707970951,3
2,1.75287252872784,3
2,0.140533039950321,3
1,0.118993937037885,3
1,0.85670217494936,3
1,0.465708984786178,3
1,1.55771264365612,3
1,1.71621502182426,3
1,0.154771909117699,3
2,1.45607121568502,3
1,2.00863418347182,3
1,0.0602997131645679,3
2,0.395507653709501,3
1,0.253619803253212,3
1,0.158215325276243,3
2,0.807215586262655,3
2,4.02923562170422,3
1,0.343411685433239,3
2,0.399816499557346,3
2,0.354102916549891,3
1,0.144010323905416,3
1,0.494911685120314,3
1,1.08939310695094,3
2,2.29568406964997,3
2,1.13724191946615,3
2,0.147638004552573,3
2,0.810187984857112,3
1,4.27150526599619,3
1,1.49049419866581,3
2,4.28307546434324,3
1,0.527164041623473,3
1,2.22823048296729,3
1,0.941811382398009,3
1,0.147512060310692,3
1,2.7543772100226,3
1,0.606424412690103,3
1,0.89601636743173,3
1,3.72176901866733,3
1,5.51178441204527,3
1,0.298714243211177,3
1,5.45065734967008,3
2,1.89025044323583,3
2,2.68192589755515,3
2,0.593670108914375,3
2,1.3809211462148,3
1,0.388926485739648,3
1,0.129570724535733,3
2,0.588769668713212,3
1,0.523071165569089,3
1,1.08729137941801,3
1,0.10685556428507,3
1,4.69559723860342,3
1,0.0324478941969574,3
1,1.89539132801523,3
2,0.279681076560911,3
1,2.15567339660633,3
1,0.21916522512968,3
2,2.52722624901095,3
2,0.896739381831139,3
1,3.09831781668128,3
1,0.639670422486961,3
1,1.18831237213393,3
1,3.15701442443046,3
2,0.533130426346067,3
2,1.39312490777141,3
1,0.296428081091095,3
2,0.315217387396842,3
2,0.466290430072695,3
2,1.31009139096071,3
2,3.23291658853232,3
2,1.530107480415,3
1,1.69137759705712,3
2,0.0238994180224836,3
1,1.93215780755212,3
1,0.111012235376984,3
2,0.555116377398372,3
1,1.9419828365312,3
1,1.13706756973346,3
2,6.18032476494191,3
1,0.213547922857106,3
2,2.6067413548694,3
1,1.28189900958617,3
1,0.468924681656063,3
1,0.24643193911761,3
2,1.73007487531549,3
1,2.41228516388098,3
2,1.09855983182871,3
1,1.26117637319197,3
1,0.0890152030579533,3
1,1.69214978361209,3
1,0.0934743060730398,3
1,2.52248864162127,3
1,1.99363444105609,3
1,1.33178985336502,3
1,2.12605054458083,3
2,0.919897602591664,3
1,0.325307634845376,3
2,0.604040737884223,3
1,1.53508478788366,3
2,0.628682113345712,3
1,2.03007661111517,3
2,1.38791859181304,3
1,5.08315713264444,3
2,2.42888876225213,3
1,0.0126559894531965,3
2,4.55531858441432,3
2,2.11253843929032,3
1,2.2156320506475,3
1,0.322291014436632,3
2,0.105077128298581,3
1,0.669856372755021,3
1,1.96003098879033,3
2,0.493988299649209,3
2,1.14366273728428,4
1,0.959578591068321,4
2,0.13079529368871,4
2,0.594594411378723,4
2,1.22947985903664,4
2,0.906026631551695,4
2,3.48286183442882,4
1,1.63550081748162,4
2,1.08028916358472,4
1,1.09693855933157,4
1,3.29769297672396,4
2,0.549753316678107,4
1,1.99943559235873,4
1,0.21782089294216,4
1,0.000659102108329535,4
2,1.60245783002495,4
1,0.226023687515408,4
1,0.0476195451739461,4
2,0.623630690842376,4
2,3.03414861841087,4
1,3.0643966643322,4
1,0.366628442890942,4
1,0.101002410054207,4
2,2.08759814279058,4
2,1.36204152922602,4
1,1.05404662429811,4
1,0.262770526576787,4
1,2.24524714971397,4
1,0.120165992786462,4
2,0.0608443719991945,4
1,0.338632904788282,4
1,3.07786486034696,4
1,0.192072870209813,4
2,1.58023327766898,4
1,0.924836920532298,4
2,1.46317116907778,4
2,0.137361828074411,4
2,1.40631604186239,4
1,0.978356097782862,4
1,0.856632341588748,4
1,0.209498970303684,4
1,0.611810858390198,4
1,0.165240816306323,4
1,0.282802303994574,4
2,1.2053498820913,4
1,2.4313304851434,4
1,0.104540542405608,4
2,0.0411729365587234,4
2,0.008356599137187,4
2,0.407587969209999,4
2,0.520233952905983,4
2,0.296901496592909,4
1,0.98545246370961,4
1,0.426582118496299,4
2,0.47395149897784,4
1,0.447517388500273,4
1,0.649800391402096,4
2,0.597685880959034,4
2,0.0936326277442276,4
2,2.34372613752697,4
1,0.0779248739804101,4
1,0.0101018394343555,4
1,0.00172885021058227,4
1,1.01770636900784,4
1,0.0988886351697147,4
1,1.06394090340014,4
1,0.61305270018056,4
1,0.963633727240277,4
1,0.3009093683213,4
2,0.907720944802177,4
1,1.84530111393871,4
2,0.0233515765406335,4
1,0.676084849052131,4
1,2.82310416010143,4
1,1.75867867088857,4
1,0.699172897385653,4
2,0.418678999911326,4
1,0.505677618551999,4
1,1.15155560425938,4
2,0.35107853775844,4
1,0.526194529142231,4
2,2.46493113214586,4
2,0.486773146316409,4
1,0.0699241527709728,4
1,1.40004398292842,4
2,0.679419769439846,4
1,0.100976738660343,4
2,0.0326148882676105,4
1,0.385583604220301,4
1,2.00877747303786,4
1,0.040196958948515,4
2,1.11675233017178,4
1,0.764019440013174,4
2,0.13002001773566,4
1,0.98963777251066,4
1,0.0326078804209828,4
1,1.07095324150742,4
1,2.1577730568181,4
1,2.06946275561097,4
1,0.538672718219459,4
1,2.489657593765,4
1,0.734469873788667,4
1,0.377592063062458,4
2,0.741507518994522,4
1,0.306433073244989,4
1,1.17346395175428,4
1,2.02384669884088,4
1,0.491322186775506,4
2,0.533634656574577,4
1,2.67637400502775,4
1,0.893603844288456,4
1,0.642866174224764,4
2,2.40202707970951,4
2,1.75287252872784,4
1,0.140533039950321,4
1,0.118993937037885,4
2,0.85670217494936,4
1,0.465708984786178,4
1,1.55771264365612,4
2,1.71621502182426,4
2,0.154771909117699,4
2,1.45607121568502,4
2,2.00863418347182,4
2,0.0602997131645679,4
2,0.395507653709501,4
2,0.253619803253212,4
2,0.158215325276243,4
1,0.807215586262655,4
1,4.02923562170422,4
1,0.343411685433239,4
1,0.399816499557346,4
2,0.354102916549891,4
1,0.144010323905416,4
1,0.494911685120314,4
2,1.08939310695094,4
2,2.29568406964997,4
1,1.13724191946615,4
2,0.147638004552573,4
1,0.810187984857112,4
1,4.27150526599619,4
2,1.49049419866581,4
1,4.28307546434324,4
2,0.527164041623473,4
1,2.22823048296729,4
1,0.941811382398009,4
1,0.147512060310692,4
2,2.7543772100226,4
2,0.606424412690103,4
1,0.89601636743173,4
1,3.72176901866733,4
1,5.51178441204527,4
2,0.298714243211177,4
1,5.45065734967008,4
2,1.89025044323583,4
2,2.68192589755515,4
2,0.593670108914375,4
2,1.3809211462148,4
1,0.388926485739648,4
2,0.129570724535733,4
1,0.588769668713212,4
2,0.523071165569089,4
2,1.08729137941801,4
1,0.10685556428507,4
2,4.69559723860342,4
2,0.0324478941969574,4
1,1.89539132801523,4
1,0.279681076560911,4
1,2.15567339660633,4
2,0.21916522512968,4
1,2.52722624901095,4
1,0.896739381831139,4
2,3.09831781668128,4
2,0.639670422486961,4
1,1.18831237213393,4
1,3.15701442443046,4
2,0.533130426346067,4
1,1.39312490777141,4
1,0.296428081091095,4
2,0.315217387396842,4
1,0.466290430072695,4
2,1.31009139096071,4
1,3.23291658853232,4
2,1.530107480415,4
2,1.69137759705712,4
1,0.0238994180224836,4
2,1.93215780755212,4
2,0.111012235376984,4
1,0.555116377398372,4
2,1.9419828365312,4
1,1.13706756973346,4
1,6.18032476494191,4
1,0.213547922857106,4
1,2.6067413548694,4
1,1.28189900958617,4
1,0.468924681656063,4
1,0.24643193911761,4
1,1.73007487531549,4
1,2.41228516388098,4
1,1.09855983182871,4
1,1.26117637319197,4
1,0.0890152030579533,4
1,1.69214978361209,4
1,0.0934743060730398,4
1,2.52248864162127,4
2,1.99363444105609,4
2,1.33178985336502,4
1,2.12605054458083,4
2,0.919897602591664,4
2,0.325307634845376,4
2,0.604040737884223,4
1,1.53508478788366,4
1,0.628682113345712,4
2,2.03007661111517,4
1,1.38791859181304,4
2,5.08315713264444,4
1,2.42888876225213,4
1,0.0126559894531965,4
2,4.55531858441432,4
1,2.11253843929032,4
2,2.2156320506475,4
2,0.322291014436632,4
1,0.105077128298581,4
1,0.669856372755021,4
1,1.96003098879033,4
1,0.493988299649209,4
1,1.14366273728428,5
2,0.959578591068321,5
1,0.13079529368871,5
2,0.594594411378723,5
2,1.22947985903664,5
2,0.906026631551695,5
1,3.48286183442882,5
1,1.63550081748162,5
1,1.08028916358472,5
2,1.09693855933157,5
2,3.29769297672396,5
1,0.549753316678107,5
2,1.99943559235873,5
2,0.21782089294216,5
2,0.000659102108329535,5
2,1.60245783002495,5
1,0.226023687515408,5
1,0.0476195451739461,5
1,0.623630690842376,5
2,3.03414861841087,5
2,3.0643966643322,5
2,0.366628442890942,5
2,0.101002410054207,5
1,2.08759814279058,5
1,1.36204152922602,5
2,1.05404662429811,5
2,0.262770526576787,5
2,2.24524714971397,5
2,0.120165992786462,5
1,0.0608443719991945,5
1,0.338632904788282,5
2,3.07786486034696,5
1,0.192072870209813,5
1,1.58023327766898,5
1,0.924836920532298,5
1,1.46317116907778,5
1,0.137361828074411,5
2,1.40631604186239,5
1,0.978356097782862,5
1,0.856632341588748,5
1,0.209498970303684,5
2,0.611810858390198,5
2,0.165240816306323,5
1,0.282802303994574,5
2,1.2053498820913,5
1,2.4313304851434,5
1,0.104540542405608,5
2,0.0411729365587234,5
1,0.008356599137187,5
2,0.407587969209999,5
2,0.520233952905983,5
2,0.296901496592909,5
1,0.98545246370961,5
2,0.426582118496299,5
1,0.47395149897784,5
2,0.447517388500273,5
2,0.649800391402096,5
1,0.597685880959034,5
2,0.0936326277442276,5
1,2.34372613752697,5
1,0.0779248739804101,5
2,0.0101018394343555,5
2,0.00172885021058227,5
2,1.01770636900784,5
1,0.0988886351697147,5
2,1.06394090340014,5
1,0.61305270018056,5
2,0.963633727240277,5
1,0.3009093683213,5
1,0.907720944802177,5
1,1.84530111393871,5
1,0.0233515765406335,5
1,0.676084849052131,5
1,2.82310416010143,5
1,1.75867867088857,5
2,0.699172897385653,5
2,0.418678999911326,5
1,0.505677618551999,5
1,1.15155560425938,5
1,0.35107853775844,5
2,0.526194529142231,5
1,2.46493113214586,5
2,0.486773146316409,5
1,0.0699241527709728,5
1,1.40004398292842,5
1,0.679419769439846,5
2,0.100976738660343,5
1,0.0326148882676105,5
2,0.385583604220301,5
2,2.00877747303786,5
1,0.040196958948515,5
1,1.11675233017178,5
2,0.764019440013174,5
2,0.13002001773566,5
1,0.98963777251066,5
2,0.0326078804209828,5
1,1.07095324150742,5
2,2.1577730568181,5
1,2.06946275561097,5
1,0.538672718219459,5
1,2.489657593765,5
1,0.734469873788667,5
1,0.377592063062458,5
1,0.741507518994522,5
2,0.306433073244989,5
1,1.17346395175428,5
2,2.02384669884088,5
1,0.491322186775506,5
1,0.533634656574577,5
2,2.67637400502775,5
1,0.893603844288456,5
1,0.642866174224764,5
1,2.40202707970951,5
1,1.75287252872784,5
1,0.140533039950321,5
1,0.118993937037885,5
1,0.85670217494936,5
2,0.465708984786178,5
1,1.55771264365612,5
1,1.71621502182426,5
2,0.154771909117699,5
1,1.45607121568502,5
2,2.00863418347182,5
2,0.0602997131645679,5
2,0.395507653709501,5
1,0.253619803253212,5
2,0.158215325276243,5
1,0.807215586262655,5
1,4.02923562170422,5
2,0.343411685433239,5
1,0.399816499557346,5
1,0.354102916549891,5
2,0.144010323905416,5
2,0.494911685120314,5
1,1.08939310695094,5
2,2.29568406964997,5
2,1.13724191946615,5
2,0.147638004552573,5
2,0.810187984857112,5
1,4.27150526599619,5
2,1.49049419866581,5
2,4.28307546434324,5
2,0.527164041623473,5
1,2.22823048296729,5
1,0.941811382398009,5
1,0.147512060310692,5
1,2.7543772100226,5
1,0.606424412690103,5
1,0.89601636743173,5
2,3.72176901866733,5
1,5.51178441204527,5
1,0.298714243211177,5
2,5.45065734967008,5
2,1.89025044323583,5
1,2.68192589755515,5
1,0.593670108914375,5
2,1.3809211462148,5
1,0.388926485739648,5
1,0.129570724535733,5
2,0.588769668713212,5
2,0.523071165569089,5
2,1.08729137941801,5
1,0.10685556428507,5
2,4.69559723860342,5
1,0.0324478941969574,5
2,1.89539132801523,5
2,0.279681076560911,5
1,2.15567339660633,5
1,0.21916522512968,5
1,2.52722624901095,5
1,0.896739381831139,5
1,3.09831781668128,5
2,0.639670422486961,5
1,1.18831237213393,5
1,3.15701442443046,5
1,0.533130426346067,5
1,1.39312490777141,5
1,0.296428081091095,5
2,0.315217387396842,5
1,0.466290430072695,5
2,1.31009139096071,5
1,3.23291658853232,5
1,1.530107480415,5
1,1.69137759705712,5
2,0.0238994180224836,5
1,1.93215780755212,5
1,0.111012235376984,5
1,0.555116377398372,5
1,1.9419828365312,5
2,1.13706756973346,5
2,6.18032476494191,5
1,0.213547922857106,5
1,2.6067413548694,5
2,1.28189900958617,5
1,0.468924681656063,5
2,0.24643193911761,5
2,1.73007487531549,5
1,2.41228516388098,5
1,1.09855983182871,5
2,1.26117637319197,5
1,0.0890152030579533,5
1,1.69214978361209,5
1,0.0934743060730398,5
1,2.52248864162127,5
1,1.99363444105609,5
1,1.33178985336502,5
1,2.12605054458083,5
1,0.919897602591664,5
1,0.325307634845376,5
1,0.604040737884223,5
2,1.53508478788366,5
1,0.628682113345712,5
1,2.03007661111517,5
1,1.38791859181304,5
1,5.08315713264444,5
1,2.42888876225213,5
1,0.0126559894531965,5
2,4.55531858441432,5
2,2.11253843929032,5
1,2.2156320506475,5
1,0.322291014436632,5
2,0.105077128298581,5
1,0.669856372755021,5
1,1.96003098879033,5
1,0.493988299649209,5
1,1.14366273728428,6
1,0.959578591068321,6
2,0.13079529368871,6
1,0.594594411378723,6
1,1.22947985903664,6
2,0.906026631551695,6
2,3.48286183442882,6
1,1.63550081748162,6
2,1.08028916358472,6
1,1.09693855933157,6
1,3.29769297672396,6
1,0.549753316678107,6
1,1.99943559235873,6
2,0.21782089294216,6
1,0.000659102108329535,6
2,1.60245783002495,6
2,0.226023687515408,6
2,0.0476195451739461,6
2,0.623630690842376,6
1,3.03414861841087,6
1,3.0643966643322,6
1,0.366628442890942,6
1,0.101002410054207,6
1,2.08759814279058,6
1,1.36204152922602,6
2,1.05404662429811,6
2,0.262770526576787,6
1,2.24524714971397,6
1,0.120165992786462,6
1,0.0608443719991945,6
1,0.338632904788282,6
1,3.07786486034696,6
