"group","values",".sample"
1,3.37487773467838,3
1,2.62864298212687,3
1,0.31454183753861,4
1,2.94257340563421,4
1,0.543261335697025,4
1,0.032532933761899,4
1,0.266221506521106,4
2,3.99745908917344,4
1,0.247268739622086,4
2,1.13624636990328,4
1,0.495618004037599,4
2,0.598424694399296,4
2,1.48452363015813,4
1,0.547698690090328,4
1,1.4945732782686,4
1,0.628754747100174,4
2,0.0332636823877692,4
1,0.538405890576541,4
1,0.235756971873343,4
1,0.09204498475177,4
1,0.823624428319645,4
1,1.81432895167711,4
1,1.37512299134852,4
1,2.65214236626837,4
2,0.581519713159651,4
1,1.92793099946322,4
2,2.50266632238839,4
1,0.115492433775216,4
1,1.33972618724675,4
1,2.48848138550732,4
1,0.420680625364184,4
1,0.465839309152216,4
2,1.65137969507816,4
1,1.79622689439895,4
1,1.35042184307696,4
1,0.771793435168769,4
1,2.30249258304451,4
1,0.415794594213367,4
1,0.906566079663944,4
1,0.0388534322703194,4
1,0.503598108887672,4
1,0.213255945127457,4
2,6.98333523358925,4
1,0.0221186252310872,4
2,1.58347013398054,4
1,0.468363887972436,4
2,0.914506906813343,4
1,0.0782575441995742,4
2,6.69333083221791,4
1,0.66632744949311,4
1,0.563258803542703,4
1,2.49871458958248,4
2,0.686341487886381,4
1,0.383632355369627,4
1,0.837189396098256,4
1,1.52993119695414,4
1,0.738764318055906,4
1,0.547892594244331,4
2,0.187833096832037,4
1,0.442008666694164,4
1,3.37487773467838,4
2,2.62864298212687,4
1,0.31454183753861,5
1,2.94257340563421,5
2,0.543261335697025,5
1,0.032532933761899,5
2,0.266221506521106,5
1,3.99745908917344,5
1,0.247268739622086,5
1,1.13624636990328,5
1,0.495618004037599,5
2,0.598424694399296,5
1,1.48452363015813,5
1,0.547698690090328,5
1,1.4945732782686,5
1,0.628754747100174,5
1,0.0332636823877692,5
1,0.538405890576541,5
1,0.235756971873343,5
1,0.09204498475177,5
1,0.823624428319645,5
2,1.81432895167711,5
1,1.37512299134852,5
1,2.65214236626837,5
1,0.581519713159651,5
1,1.92793099946322,5
1,2.50266632238839,5
1,0.115492433775216,5
1,1.33972618724675,5
1,2.48848138550732,5
1,0.420680625364184,5
2,0.465839309152216,5
1,1.65137969507816,5
2,1.79622689439895,5
1,1.35042184307696,5
1,0.771793435168769,5
2,2.30249258304451,5
1,0.415794594213367,5
1,0.906566079663944,5
1,0.0388534322703194,5
1,0.503598108887672,5
1,0.213255945127457,5
1,6.98333523358925,5
2,0.0221186252310872,5
1,1.58347013398054,5
1,0.468363887972436,5
1,0.914506906813343,5
1,0.0782575441995742,5
1,6.69333083221791,5
2,0.66632744949311,5
2,0.563258803542703,5
2,2.49871458958248,5
1,0.686341487886381,5
2,0.383632355369627,5
1,0.837189396098256,5
1,1.52993119695414,5
1,0.738764318055906,5
2,0.547892594244331,5
2,0.187833096832037,5
2,0.442008666694164,5
1,3.37487773467838,5
1,2.62864298212687,5
2,0.31454183753861,6
1,2.94257340563421,6
1,0.543261335697025,6
1,0.032532933761899,6
1,0.266221506521106,6
1,3.99745908917344,6
1,0.247268739622086,6
1,1.13624636990328,6
1,0.495618004037599,6
2,0.598424694399296,6
1,1.48452363015813,6
2,0.547698690090328,6
1,1.4945732782686,6
1,0.628754747100174,6
1,0.0332636823877692,6
2,0.538405890576541,6
1,0.235756971873343,6
1,0.09204498475177,6
1,0.823624428319645,6
1,1.81432895167711,6
1,1.37512299134852,6
2,2.65214236626837,6
2,0.581519713159651,6
1,1.92793099946322,6
1,2.50266632238839,6
2,0.115492433775216,6
1,1.33972618724675,6
1,2.48848138550732,6
1,0.420680625364184,6
1,0.465839309152216,6
2,1.65137969507816,6
1,1.79622689439895,6
2,1.35042184307696,6
1,0.771793435168769,6
2,2.30249258304451,6
1,0.415794594213367,6
1,0.906566079663944,6
1,0.0388534322703194,6
1,0.503598108887672,6
1,0.213255945127457,6
2,6.98333523358925,6
1,0.0221186252310872,6
2,1.58347013398054,6
2,0.468363887972436,6
1,0.914506906813343,6
1,0.0782575441995742,6
1,6.69333083221791,6
1,0.66632744949311,6
1,0.563258803542703,6
1,2.49871458958248,6
1,0.686341487886381,6
1,0.383632355369627,6
1,0.837189396098256,6
1,1.52993119695414,6
1,0.738764318055906,6
2,0.547892594244331,6
1,0.187833096832037,6
1,0.442008666694164,6
2,3.37487773467838,6
1,2.62864298212687,6
1,0.31454183753861,7
1,2.94257340563421,7
1,0.543261335697025,7
1,0.032532933761899,7
1,0.266221506521106,7
1,3.99745908917344,7
1,0.247268739622086,7
1,1.13624636990328,7
1,0.495618004037599,7
1,0.598424694399296,7
2,1.48452363015813,7
1,0.547698690090328,7
1,1.4945732782686,7
1,0.628754747100174,7
2,0.0332636823877692,7
1,0.538405890576541,7
1,0.235756971873343,7
1,0.09204498475177,7
2,0.823624428319645,7
1,1.81432895167711,7
1,1.37512299134852,7
2,2.65214236626837,7
1,0.581519713159651,7
1,1.92793099946322,7
2,2.50266632238839,7
1,0.115492433775216,7
1,1.33972618724675,7
1,2.48848138550732,7
1,0.420680625364184,7
1,0.465839309152216,7
1,1.65137969507816,7
2,1.79622689439895,7
1,1.35042184307696,7
1,0.771793435168769,7
1,2.30249258304451,7
1,0.415794594213367,7
2,0.906566079663944,7
2,0.0388534322703194,7
2,0.503598108887672,7
1,0.213255945127457,7
1,6.98333523358925,7
1,0.0221186252310872,7
2,1.58347013398054,7
2,0.468363887972436,7
2,0.914506906813343,7
1,0.0782575441995742,7
1,6.69333083221791,7
1,0.66632744949311,7
1,0.563258803542703,7
1,2.49871458958248,7
1,0.686341487886381,7
1,0.383632355369627,7
2,0.837189396098256,7
1,1.52993119695414,7
2,0.738764318055906,7
1,0.547892594244331,7
2,0.187833096832037,7
1,0.442008666694164,7
1,3.37487773467838,7
1,2.62864298212687,7
1,0.31454183753861,8
2,2.94257340563421,8
2,0.543261335697025,8
2,0.032532933761899,8
1,0.266221506521106,8
1,3.99745908917344,8
1,0.247268739622086,8
1,1.13624636990328,8
1,0.495618004037599,8
1,0.598424694399296,8
2,1.48452363015813,8
1,0.547698690090328,8
1,1.4945732782686,8
1,0.628754747100174,8
1,0.0332636823877692,8
1,0.538405890576541,8
2,0.235756971873343,8
1,0.09204498475177,8
2,0.823624428319645,8
1,1.81432895167711,8
1,1.37512299134852,8
1,2.65214236626837,8
2,0.581519713159651,8
1,1.92793099946322,8
1,2.50266632238839,8
1,0.115492433775216,8
1,1.33972618724675,8
1,2.48848138550732,8
1,0.420680625364184,8
1,0.465839309152216,8
1,1.65137969507816,8
2,1.79622689439895,8
2,1.35042184307696,8
1,0.771793435168769,8
1,2.30249258304451,8
1,0.415794594213367,8
1,0.906566079663944,8
1,0.0388534322703194,8
1,0.503598108887672,8
1,0.213255945127457,8
1,6.98333523358925,8
1,0.0221186252310872,8
1,1.58347013398054,8
2,0.468363887972436,8
1,0.914506906813343,8
2,0.0782575441995742,8
2,6.69333083221791,8
1,0.66632744949311,8
1,0.563258803542703,8
1,2.49871458958248,8
2,0.686341487886381,8
1,0.383632355369627,8
1,0.837189396098256,8
1,1.52993119695414,8
1,0.738764318055906,8
1,0.547892594244331,8
2,0.187833096832037,8
1,0.442008666694164,8
1,3.37487773467838,8
2,2.62864298212687,8
2,0.31454183753861,9
1,2.94257340563421,9
1,0.543261335697025,9
2,0.032532933761899,9
1,0.266221506521106,9
1,3.99745908917344,9
2,0.247268739622086,9
1,1.13624636990328,9
1,0.495618004037599,9
2,0.598424694399296,9
2,1.48452363015813,9
1,0.547698690090328,9
1,1.4945732782686,9
1,0.628754747100174,9
2,0.0332636823877692,9
1,0.538405890576541,9
1,0.235756971873343,9
1,0.09204498475177,9
1,0.823624428319645,9
1,1.81432895167711,9
1,1.37512299134852,9
1,2.65214236626837,9
1,0.581519713159651,9
2,1.92793099946322,9
1,2.50266632238839,9
1,0.115492433775216,9
1,1.33972618724675,9
1,2.48848138550732,9
1,0.420680625364184,9
1,0.465839309152216,9
1,1.65137969507816,9
2,1.79622689439895,9
1,1.35042184307696,9
1,0.771793435168769,9
1,2.30249258304451,9
1,0.415794594213367,9
1,0.906566079663944,9
1,0.0388534322703194,9
2,0.503598108887672,9
1,0.213255945127457,9
2,6.98333523358925,9
2,0.0221186252310872,9
1,1.58347013398054,9
1,0.468363887972436,9
1,0.914506906813343,9
1,0.0782575441995742,9
1,6.69333083221791,9
1,0.66632744949311,9
2,0.563258803542703,9
1,2.49871458958248,9
1,0.686341487886381,9
1,0.383632355369627,9
1,0.837189396098256,9
1,1.52993119695414,9
2,0.738764318055906,9
2,0.547892594244331,9
1,0.187833096832037,9
1,0.442008666694164,9
1,3.37487773467838,9
2,2.62864298212687,9
2,0.31454183753861,10
2,2.94257340563421,10
1,0.543261335697025,10
1,0.032532933761899,10
1,0.266221506521106,10
1,3.99745908917344,10
1,0.247268739622086,10
1,1.13624636990328,10
1,0.495618004037599,10
1,0.598424694399296,10
1,1.48452363015813,10
2,0.547698690090328,10
1,1.4945732782686,10
1,0.628754747100174,10
1,0.0332636823877692,10
1,0.538405890576541,10
1,0.235756971873343,10
1,0.09204498475177,10
1,0.823624428319645,10
1,1.81432895167711,10
1,1.37512299134852,10
1,2.65214236626837,10
1,0.581519713159651,10
2,1.92793099946322,10
1,2.50266632238839,10
2,0.115492433775216,10
2,1.33972618724675,10
2,2.48848138550732,10
1,0.420680625364184,10
1,0.465839309152216,10
2,1.65137969507816,10
1,1.79622689439895,10
1,1.35042184307696,10
1,0.771793435168769,10
1,2.30249258304451,10
1,0.415794594213367,10
1,0.906566079663944,10
1,0.0388534322703194,10
1,0.503598108887672,10
2,0.213255945127457,10
1,6.98333523358925,10
1,0.0221186252310872,10
1,1.58347013398054,10
2,0.468363887972436,10
1,0.914506906813343,10
1,0.0782575441995742,10
1,6.69333083221791,10
2,0.66632744949311,10
1,0.563258803542703,10
1,2.49871458958248,10
2,0.686341487886381,10
1,0.383632355369627,10
1,0.837189396098256,10
1,1.52993119695414,10
2,0.738764318055906,10
2,0.547892594244331,10
2,0.187833096832037,10
1,0.442008666694164,10
1,3.37487773467838,10
1,2.62864298212687,10
1,0.31454183753861,11
1,2.94257340563421,11
1,0.543261335697025,11
1,0.032532933761899,11
1,0.266221506521106,11
1,3.99745908917344,11
1,0.247268739622086,11
1,1.13624636990328,11
1,0.495618004037599,11
1,0.598424694399296,11
1,1.48452363015813,11
1,0.547698690090328,11
1,1.4945732782686,11
1,0.628754747100174,11
1,0.0332636823877692,11
1,0.538405890576541,11
1,0.235756971873343,11
1,0.09204498475177,11
1,0.823624428319645,11
2,1.81432895167711,11
2,1.37512299134852,11
1,2.65214236626837,11
1,0.581519713159651,11
2,1.92793099946322,11
2,2.50266632238839,11
1,0.115492433775216,11
1,1.33972618724675,11
2,2.48848138550732,11
1,0.420680625364184,11
2,0.465839309152216,11
1,1.65137969507816,11
1,1.79622689439895,11
1,1.35042184307696,11
1,0.771793435168769,11
2,2.30249258304451,11
2,0.415794594213367,11
1,0.906566079663944,11
1,0.0388534322703194,11
1,0.503598108887672,11
2,0.213255945127457,11
2,6.98333523358925,11
2,0.0221186252310872,11
1,1.58347013398054,11
1,0.468363887972436,11
1,0.914506906813343,11
2,0.0782575441995742,11
2,6.69333083221791,11
1,0.66632744949311,11
1,0.563258803542703,11
1,2.49871458958248,11
1,0.686341487886381,11
1,0.383632355369627,11
2,0.837189396098256,11
1,1.52993119695414,11
1,0.738764318055906,11
1,0.547892594244331,11
1,0.187833096832037,11
1,0.442008666694164,11
1,3.37487773467838,11
2,2.62864298212687,11
1,0.31454183753861,12
1,2.94257340563421,12
1,0.543261335697025,12
1,0.032532933761899,12
1,0.266221506521106,12
1,3.99745908917344,12
1,0.247268739622086,12
1,1.13624636990328,12
1,0.495618004037599,12
2,0.598424694399296,12
1,1.48452363015813,12
1,0.547698690090328,12
1,1.4945732782686,12
2,0.628754747100174,12
2,0.0332636823877692,12
1,0.538405890576541,12
1,0.235756971873343,12
1,0.09204498475177,12
1,0.823624428319645,12
2,1.81432895167711,12
1,1.37512299134852,12
1,2.65214236626837,12
2,0.581519713159651,12
1,1.92793099946322,12
1,2.50266632238839,12
2,0.115492433775216,12
1,1.33972618724675,12
1,2.48848138550732,12
2,0.420680625364184,12
1,0.465839309152216,12
1,1.65137969507816,12
1,1.79622689439895,12
1,1.35042184307696,12
2,0.771793435168769,12
1,2.30249258304451,12
1,0.415794594213367,12
1,0.906566079663944,12
2,0.0388534322703194,12
2,0.503598108887672,12
1,0.213255945127457,12
2,6.98333523358925,12
1,0.0221186252310872,12
1,1.58347013398054,12
1,0.468363887972436,12
1,0.914506906813343,12
1,0.0782575441995742,12
1,6.69333083221791,12
2,0.66632744949311,12
2,0.563258803542703,12
1,2.49871458958248,12
1,0.686341487886381,12
1,0.383632355369627,12
2,0.837189396098256,12
2,1.52993119695414,12
1,0.738764318055906,12
1,0.547892594244331,12
1,0.187833096832037,12
1,0.442008666694164,12
1,3.37487773467838,12
1,2.62864298212687,12
1,0.31454183753861,13
1,2.94257340563421,13
2,0.543261335697025,13
1,0.032532933761899,13
2,0.266221506521106,13
1,3.99745908917344,13
1,0.247268739622086,13
1,1.13624636990328,13
1,0.495618004037599,13
2,0.598424694399296,13
2,1.48452363015813,13
1,0.547698690090328,13
1,1.4945732782686,13
2,0.628754747100174,13
1,0.0332636823877692,13
1,0.538405890576541,13
1,0.235756971873343,13
2,0.09204498475177,13
1,0.823624428319645,13
1,1.81432895167711,13
2,1.37512299134852,13
1,2.65214236626837,13
1,0.581519713159651,13
1,1.92793099946322,13
2,2.50266632238839,13
1,0.115492433775216,13
1,1.33972618724675,13
1,2.48848138550732,13
1,0.420680625364184,13
2,0.465839309152216,13
1,1.65137969507816,13
1,1.79622689439895,13
2,1.35042184307696,13
1,0.771793435168769,13
1,2.30249258304451,13
1,0.415794594213367,13
1,0.906566079663944,13
2,0.0388534322703194,13
1,0.503598108887672,13
1,0.213255945127457,13
1,6.98333523358925,13
1,0.0221186252310872,13
2,1.58347013398054,13
1,0.468363887972436,13
1,0.914506906813343,13
1,0.0782575441995742,13
1,6.69333083221791,13
1,0.66632744949311,13
1,0.563258803542703,13
2,2.49871458958248,13
1,0.686341487886381,13
2,0.383632355369627,13
2,0.837189396098256,13
1,1.52993119695414,13
1,0.738764318055906,13
1,0.547892594244331,13
1,0.187833096832037,13
1,0.442008666694164,13
1,3.37487773467838,13
1,2.62864298212687,13
1,0.31454183753861,14
2,2.94257340563421,14
1,0.543261335697025,14
1,0.032532933761899,14
1,0.266221506521106,14
1,3.99745908917344,14
1,0.247268739622086,14
1,1.13624636990328,14
1,0.495618004037599,14
1,0.598424694399296,14
1,1.48452363015813,14
1,0.547698690090328,14
1,1.4945732782686,14
2,0.628754747100174,14
1,0.0332636823877692,14
2,0.538405890576541,14
2,0.235756971873343,14
1,0.09204498475177,14
1,0.823624428319645,14
1,1.81432895167711,14
1,1.37512299134852,14
1,2.65214236626837,14
2,0.581519713159651,14
1,1.92793099946322,14
1,2.50266632238839,14
1,0.115492433775216,14
1,1.33972618724675,14
1,2.48848138550732,14
2,0.420680625364184,14
1,0.465839309152216,14
1,1.65137969507816,14
1,1.79622689439895,14
1,1.35042184307696,14
1,0.771793435168769,14
1,2.30249258304451,14
2,0.415794594213367,14
1,0.906566079663944,14
2,0.0388534322703194,14
1,0.503598108887672,14
1,0.213255945127457,14
1,6.98333523358925,14
1,0.0221186252310872,14
1,1.58347013398054,14
2,0.468363887972436,14
2,0.914506906813343,14
2,0.0782575441995742,14
1,6.69333083221791,14
1,0.66632744949311,14
1,0.563258803542703,14
1,2.49871458958248,14
2,0.686341487886381,14
1,0.383632355369627,14
2,0.837189396098256,14
2,1.52993119695414,14
1,0.738764318055906,14
1,0.547892594244331,14
1,0.187833096832037,14
2,0.442008666694164,14
1,3.37487773467838,14
1,2.62864298212687,14
2,0.31454183753861,15
2,2.94257340563421,15
1,0.543261335697025,15
1,0.032532933761899,15
1,0.266221506521106,15
1,3.99745908917344,15
2,0.247268739622086,15
2,1.13624636990328,15
1,0.495618004037599,15
1,0.598424694399296,15
1,1.48452363015813,15
1,0.547698690090328,15
1,1.4945732782686,15
1,0.628754747100174,15
1,0.0332636823877692,15
1,0.538405890576541,15
1,0.235756971873343,15
1,0.09204498475177,15
1,0.823624428319645,15
1,1.81432895167711,15
2,1.37512299134852,15
1,2.65214236626837,15
2,0.581519713159651,15
1,1.92793099946322,15
1,2.50266632238839,15
1,0.115492433775216,15
1,1.33972618724675,15
1,2.48848138550732,15
1,0.420680625364184,15
1,0.465839309152216,15
1,1.65137969507816,15
1,1.79622689439895,15
1,1.35042184307696,15
1,0.771793435168769,15
1,2.30249258304451,15
1,0.415794594213367,15
1,0.906566079663944,15
1,0.0388534322703194,15
1,0.503598108887672,15
2,0.213255945127457,15
1,6.98333523358925,15
1,0.0221186252310872,15
1,1.58347013398054,15
2,0.468363887972436,15
2,0.914506906813343,15
1,0.0782575441995742,15
2,6.69333083221791,15
1,0.66632744949311,15
2,0.563258803542703,15
1,2.49871458958248,15
2,0.686341487886381,15
1,0.383632355369627,15
2,0.837189396098256,15
1,1.52993119695414,15
1,0.738764318055906,15
1,0.547892594244331,15
2,0.187833096832037,15
2,0.442008666694164,15
1,3.37487773467838,15
1,2.62864298212687,15
1,0.31454183753861,16
1,2.94257340563421,16
1,0.543261335697025,16
1,0.032532933761899,16
2,0.266221506521106,16
2,3.99745908917344,16
1,0.247268739622086,16
1,1.13624636990328,16
2,0.495618004037599,16
1,0.598424694399296,16
2,1.48452363015813,16
2,0.547698690090328,16
2,1.4945732782686,16
1,0.628754747100174,16
1,0.0332636823877692,16
1,0.538405890576541,16
1,0.235756971873343,16
1,0.09204498475177,16
1,0.823624428319645,16
1,1.81432895167711,16
1,1.37512299134852,16
1,2.65214236626837,16
1,0.581519713159651,16
1,1.92793099946322,16
1,2.50266632238839,16
2,0.115492433775216,16
1,1.33972618724675,16
1,2.48848138550732,16
1,0.420680625364184,16
1,0.465839309152216,16
1,1.65137969507816,16
1,1.79622689439895,16
1,1.35042184307696,16
1,0.771793435168769,16
2,2.30249258304451,16
1,0.415794594213367,16
1,0.906566079663944,16
2,0.0388534322703194,16
1,0.503598108887672,16
2,0.213255945127457,16
1,6.98333523358925,16
2,0.0221186252310872,16
1,1.58347013398054,16
1,0.468363887972436,16
2,0.914506906813343,16
1,0.0782575441995742,16
1,6.69333083221791,16
1,0.66632744949311,16
1,0.563258803542703,16
1,2.49871458958248,16
1,0.686341487886381,16
1,0.383632355369627,16
2,0.837189396098256,16
1,1.52993119695414,16
1,0.738764318055906,16
2,0.547892594244331,16
1,0.187833096832037,16
1,0.442008666694164,16
2,3.37487773467838,16
1,2.62864298212687,16
1,0.31454183753861,17
2,2.94257340563421,17
2,0.543261335697025,17
1,0.032532933761899,17
1,0.266221506521106,17
1,3.99745908917344,17
1,0.247268739622086,17
2,1.13624636990328,17
1,0.495618004037599,17
1,0.598424694399296,17
1,1.48452363015813,17
1,0.547698690090328,17
2,1.4945732782686,17
1,0.628754747100174,17
2,0.0332636823877692,17
1,0.538405890576541,17
1,0.235756971873343,17
1,0.09204498475177,17
2,0.823624428319645,17
1,1.81432895167711,17
2,1.37512299134852,17
1,2.65214236626837,17
1,0.581519713159651,17
1,1.92793099946322,17
1,2.50266632238839,17
1,0.115492433775216,17
1,1.33972618724675,17
1,2.48848138550732,17
1,0.420680625364184,17
1,0.465839309152216,17
1,1.65137969507816,17
1,1.79622689439895,17
1,1.35042184307696,17
1,0.771793435168769,17
1,2.30249258304451,17
2,0.415794594213367,17
1,0.906566079663944,17
1,0.0388534322703194,17
1,0.503598108887672,17
2,0.213255945127457,17
2,6.98333523358925,17
1,0.0221186252310872,17
2,1.58347013398054,17
1,0.468363887972436,17
1,0.914506906813343,17
1,0.0782575441995742,17
1,6.69333083221791,17
2,0.66632744949311,17
1,0.563258803542703,17
1,2.49871458958248,17
2,0.686341487886381,17
1,0.383632355369627,17
1,0.837189396098256,17
1,1.52993119695414,17
1,0.738764318055906,17
2,0.547892594244331,17
1,0.187833096832037,17
1,0.442008666694164,17
1,3.37487773467838,17
2,2.62864298212687,17
1,0.31454183753861,18
1,2.94257340563421,18
1,0.543261335697025,18
1,0.032532933761899,18
1,0.266221506521106,18
1,3.99745908917344,18
1,0.247268739622086,18
1,1.13624636990328,18
2,0.495618004037599,18
1,0.598424694399296,18
2,1.48452363015813,18
1,0.547698690090328,18
2,1.4945732782686,18
1,0.628754747100174,18
1,0.0332636823877692,18
2,0.538405890576541,18
1,0.235756971873343,18
1,0.09204498475177,18
2,0.823624428319645,18
2,1.81432895167711,18
2,1.37512299134852,18
1,2.65214236626837,18
1,0.581519713159651,18
2,1.92793099946322,18
1,2.50266632238839,18
1,0.115492433775216,18
1,1.33972618724675,18
1,2.48848138550732,18
1,0.420680625364184,18
1,0.465839309152216,18
1,1.65137969507816,18
2,1.79622689439895,18
1,1.35042184307696,18
1,0.771793435168769,18
2,2.30249258304451,18
1,0.415794594213367,18
1,0.906566079663944,18
1,0.0388534322703194,18
2,0.503598108887672,18
1,0.213255945127457,18
1,6.98333523358925,18
1,0.0221186252310872,18
1,1.58347013398054,18
2,0.468363887972436,18
1,0.914506906813343,18
2,0.0782575441995742,18
2,6.69333083221791,18
1,0.66632744949311,18
1,0.563258803542703,18
1,2.49871458958248,18
1,0.686341487886381,18
1,0.383632355369627,18
1,0.837189396098256,18
2,1.52993119695414,18
1,0.738764318055906,18
1,0.547892594244331,18
1,0.187833096832037,18
1,0.442008666694164,18
1,3.37487773467838,18
1,2.62864298212687,18
1,0.31454183753861,19
2,2.94257340563421,19
2,0.543261335697025,19
1,0.032532933761899,19
2,0.266221506521106,19
1,3.99745908917344,19
1,0.247268739622086,19
1,1.13624636990328,19
2,0.495618004037599,19
1,0.598424694399296,19
1,1.48452363015813,19
1,0.547698690090328,19
1,1.4945732782686,19
2,0.628754747100174,19
2,0.0332636823877692,19
1,0.538405890576541,19
1,0.235756971873343,19
1,0.09204498475177,19
2,0.823624428319645,19
1,1.81432895167711,19
1,1.37512299134852,19
1,2.65214236626837,19
1,0.581519713159651,19
1,1.92793099946322,19
1,2.50266632238839,19
1,0.115492433775216,19
1,1.33972618724675,19
1,2.48848138550732,19
1,0.420680625364184,19
1,0.465839309152216,19
2,1.65137969507816,19
1,1.79622689439895,19
1,1.35042184307696,19
2,0.771793435168769,19
2,2.30249258304451,19
1,0.415794594213367,19
1,0.906566079663944,19
1,0.0388534322703194,19
1,0.503598108887672,19
1,0.213255945127457,19
1,6.98333523358925,19
2,0.0221186252310872,19
1,1.58347013398054,19
1,0.468363887972436,19
1,0.914506906813343,19
1,0.0782575441995742,19
1,6.69333083221791,19
2,0.66632744949311,19
1,0.563258803542703,19
2,2.49871458958248,19
1,0.686341487886381,19
1,0.383632355369627,19
1,0.837189396098256,19
2,1.52993119695414,19
1,0.738764318055906,19
2,0.547892594244331,19
1,0.187833096832037,19
1,0.442008666694164,19
1,3.37487773467838,19
1,2.62864298212687,19
1,0.31454183753861,20
1,2.94257340563421,20
1,0.543261335697025,20
2,0.032532933761899,20
1,0.266221506521106,20
1,3.99745908917344,20
1,0.247268739622086,20
1,1.13624636990328,20
1,0.495618004037599,20
1,0.598424694399296,20
1,1.48452363015813,20
2,0.547698690090328,20
1,1.4945732782686,20
1,0.628754747100174,20
1,0.0332636823877692,20
1,0.538405890576541,20
1,0.235756971873343,20
1,0.09204498475177,20
