"group","values",".sample"
1,0.504724525846541,2
1,0.230554174631834,2
2,1.8955386391932,2
1,0.454899261705577,2
1,2.44252634967182,2
1,1.39034685187315,2
2,0.384150093379322,2
2,0.988611488528965,2
1,0.367363871075213,2
2,1.2712792623368,2
2,0.12798293819651,2
1,0.62482945015654,2
2,0.920920078600657,2
1,1.09702067166091,2
1,0.660066329408437,2
1,1.84212314701619,2
1,0.788114837328804,2
2,0.205790888983756,2
1,1.07260573837431,2
1,0.162074477411807,2
1,0.823256257879448,2
2,1.24663094147564,2
1,0.95852909791739,2
1,1.11804594374718,2
1,0.181856030474137,2
2,0.524463435169309,2
2,1.54991333963056,2
2,0.387250894618694,2
1,2.12187880565385,2
2,0.989744747185009,2
2,1.43686889830599,2
2,0.124753670410068,2
1,2.44811630200008,2
2,0.452740680333227,2
1,1.17249178750147,2
2,1.17762527176668,2
1,0.516983970534056,2
1,1.57045722448905,2
1,2.31837752859453,2
1,0.201885043270886,2
1,0.818450896535069,2
2,0.351638870669452,2
1,1.60316428739563,2
1,4.43038250482399,2
2,0.893870342429727,2
2,0.740527497511357,2
1,0.0676630146650377,2
2,2.71586084428588,2
2,1.4563420080923,2
2,2.93968162727517,2
1,0.443315467610955,2
1,2.00062073007585,2
1,4.16825514561255,2
2,1.53022666418632,2
1,1.33488369634082,2
2,2.31861168298334,2
1,0.544111968949437,3
1,0.0260622074093123,3
2,0.0557907517068088,3
2,0.0774571956135333,3
2,0.170840626582503,3
1,0.212372193503072,3
2,1.09724449827791,3
2,0.469752722419798,3
2,0.204546175924031,3
1,0.988246357957733,3
2,1.15462082806499,3
1,0.940382081031949,3
2,3.866199305071,3
1,0.662218917626888,3
1,0.823396715052276,3
1,0.160465633496642,3
2,0.234754460398108,3
1,0.276164874395019,3
1,0.0521014460539674,3
2,0.504724525846541,3
2,0.230554174631834,3
1,1.8955386391932,3
2,0.454899261705577,3
2,2.44252634967182,3
1,1.39034685187315,3
1,0.384150093379322,3
1,0.988611488528965,3
2,0.367363871075213,3
2,1.2712792623368,3
2,0.12798293819651,3
2,0.62482945015654,3
1,0.920920078600657,3
1,1.09702067166091,3
1,0.660066329408437,3
1,1.84212314701619,3
1,0.788114837328804,3
1,0.205790888983756,3
1,1.07260573837431,3
2,0.162074477411807,3
1,0.823256257879448,3
1,1.24663094147564,3
1,0.95852909791739,3
1,1.11804594374718,3
1,0.181856030474137,3
1,0.524463435169309,3
2,1.54991333963056,3
1,0.387250894618694,3
1,2.12187880565385,3
1,0.989744747185009,3
1,1.43686889830599,3
1,0.124753670410068,3
2,2.44811630200008,3
1,0.452740680333227,3
1,1.17249178750147,3
2,1.17762527176668,3
1,0.516983970534056,3
2,1.57045722448905,3
1,2.31837752859453,3
2,0.201885043270886,3
1,0.818450896535069,3
2,0.351638870669452,3
1,1.60316428739563,3
2,4.43038250482399,3
2,0.893870342429727,3
1,0.740527497511357,3
1,0.0676630146650377,3
2,2.71586084428588,3
1,1.4563420080923,3
2,2.93968162727517,3
2,0.443315467610955,3
2,2.00062073007585,3
1,4.16825514561255,3
1,1.53022666418632,3
1,1.33488369634082,3
1,2.31861168298334,3
2,0.544111968949437,4
1,0.0260622074093123,4
1,0.0557907517068088,4
1,0.0774571956135333,4
1,0.170840626582503,4
1,0.212372193503072,4
1,1.09724449827791,4
1,0.469752722419798,4
2,0.204546175924031,4
2,0.988246357957733,4
1,1.15462082806499,4
2,0.940382081031949,4
2,3.866199305071,4
1,0.662218917626888,4
2,0.823396715052276,4
1,0.160465633496642,4
1,0.234754460398108,4
2,0.276164874395019,4
1,0.0521014460539674,4
2,0.504724525846541,4
1,0.230554174631834,4
1,1.8955386391932,4
1,0.454899261705577,4
1,2.44252634967182,4
1,1.39034685187315,4
1,0.384150093379322,4
1,0.988611488528965,4
2,0.367363871075213,4
2,1.2712792623368,4
2,0.12798293819651,4
2,0.62482945015654,4
2,0.920920078600657,4
2,1.09702067166091,4
2,0.660066329408437,4
1,1.84212314701619,4
1,0.788114837328804,4
2,0.205790888983756,4
2,1.07260573837431,4
1,0.162074477411807,4
2,0.823256257879448,4
1,1.24663094147564,4
2,0.95852909791739,4
1,1.11804594374718,4
2,0.181856030474137,4
1,0.524463435169309,4
1,1.54991333963056,4
1,0.387250894618694,4
1,2.12187880565385,4
1,0.989744747185009,4
1,1.43686889830599,4
1,0.124753670410068,4
2,2.44811630200008,4
2,0.452740680333227,4
1,1.17249178750147,4
1,1.17762527176668,4
1,0.516983970534056,4
2,1.57045722448905,4
1,2.31837752859453,4
1,0.201885043270886,4
1,0.818450896535069,4
2,0.351638870669452,4
2,1.60316428739563,4
2,4.43038250482399,4
1,0.893870342429727,4
1,0.740527497511357,4
2,0.0676630146650377,4
1,2.71586084428588,4
2,1.4563420080923,4
1,2.93968162727517,4
1,0.443315467610955,4
1,2.00062073007585,4
2,4.16825514561255,4
1,1.53022666418632,4
1,1.33488369634082,4
2,2.31861168298334,4
1,0.544111968949437,5
1,0.0260622074093123,5
1,0.0557907517068088,5
1,0.0774571956135333,5
2,0.170840626582503,5
1,0.212372193503072,5
1,1.09724449827791,5
2,0.469752722419798,5
1,0.204546175924031,5
1,0.988246357957733,5
1,1.15462082806499,5
1,0.940382081031949,5
1,3.866199305071,5
2,0.662218917626888,5
2,0.823396715052276,5
1,0.160465633496642,5
1,0.234754460398108,5
1,0.276164874395019,5
1,0.0521014460539674,5
2,0.504724525846541,5
2,0.230554174631834,5
2,1.8955386391932,5
2,0.454899261705577,5
1,2.44252634967182,5
2,1.39034685187315,5
2,0.384150093379322,5
1,0.988611488528965,5
1,0.367363871075213,5
1,1.2712792623368,5
1,0.12798293819651,5
1,0.62482945015654,5
1,0.920920078600657,5
1,1.09702067166091,5
1,0.660066329408437,5
2,1.84212314701619,5
1,0.788114837328804,5
2,0.205790888983756,5
1,1.07260573837431,5
2,0.162074477411807,5
1,0.823256257879448,5
1,1.24663094147564,5
1,0.95852909791739,5
2,1.11804594374718,5
2,0.181856030474137,5
2,0.524463435169309,5
1,1.54991333963056,5
2,0.387250894618694,5
1,2.12187880565385,5
2,0.989744747185009,5
1,1.43686889830599,5
2,0.124753670410068,5
2,2.44811630200008,5
1,0.452740680333227,5
2,1.17249178750147,5
1,1.17762527176668,5
1,0.516983970534056,5
2,1.57045722448905,5
2,2.31837752859453,5
1,0.201885043270886,5
2,0.818450896535069,5
2,0.351638870669452,5
1,1.60316428739563,5
2,4.43038250482399,5
2,0.893870342429727,5
1,0.740527497511357,5
1,0.0676630146650377,5
2,2.71586084428588,5
1,1.4563420080923,5
2,2.93968162727517,5
1,0.443315467610955,5
1,2.00062073007585,5
1,4.16825514561255,5
1,1.53022666418632,5
2,1.33488369634082,5
1,2.31861168298334,5
1,0.544111968949437,6
2,0.0260622074093123,6
2,0.0557907517068088,6
1,0.0774571956135333,6
2,0.170840626582503,6
2,0.212372193503072,6
2,1.09724449827791,6
1,0.469752722419798,6
1,0.204546175924031,6
1,0.988246357957733,6
1,1.15462082806499,6
1,0.940382081031949,6
2,3.866199305071,6
2,0.662218917626888,6
2,0.823396715052276,6
1,0.160465633496642,6
2,0.234754460398108,6
1,0.276164874395019,6
2,0.0521014460539674,6
1,0.504724525846541,6
1,0.230554174631834,6
1,1.8955386391932,6
1,0.454899261705577,6
1,2.44252634967182,6
1,1.39034685187315,6
2,0.384150093379322,6
1,0.988611488528965,6
2,0.367363871075213,6
1,1.2712792623368,6
1,0.12798293819651,6
1,0.62482945015654,6
2,0.920920078600657,6
2,1.09702067166091,6
2,0.660066329408437,6
1,1.84212314701619,6
1,0.788114837328804,6
2,0.205790888983756,6
2,1.07260573837431,6
1,0.162074477411807,6
1,0.823256257879448,6
1,1.24663094147564,6
1,0.95852909791739,6
2,1.11804594374718,6
1,0.181856030474137,6
2,0.524463435169309,6
1,1.54991333963056,6
1,0.387250894618694,6
1,2.12187880565385,6
1,0.989744747185009,6
1,1.43686889830599,6
1,0.124753670410068,6
1,2.44811630200008,6
1,0.452740680333227,6
1,1.17249178750147,6
2,1.17762527176668,6
1,0.516983970534056,6
2,1.57045722448905,6
1,2.31837752859453,6
1,0.201885043270886,6
2,0.818450896535069,6
2,0.351638870669452,6
2,1.60316428739563,6
2,4.43038250482399,6
1,0.893870342429727,6
1,0.740527497511357,6
1,0.0676630146650377,6
2,2.71586084428588,6
2,1.4563420080923,6
1,2.93968162727517,6
2,0.443315467610955,6
2,2.00062073007585,6
2,4.16825514561255,6
1,1.53022666418632,6
1,1.33488369634082,6
1,2.31861168298334,6
1,0.544111968949437,7
1,0.0260622074093123,7
1,0.0557907517068088,7
1,0.0774571956135333,7
2,0.170840626582503,7
2,0.212372193503072,7
1,1.09724449827791,7
2,0.469752722419798,7
2,0.204546175924031,7
1,0.988246357957733,7
1,1.15462082806499,7
1,0.940382081031949,7
1,3.866199305071,7
1,0.662218917626888,7
2,0.823396715052276,7
1,0.160465633496642,7
1,0.234754460398108,7
1,0.276164874395019,7
2,0.0521014460539674,7
1,0.504724525846541,7
2,0.230554174631834,7
1,1.8955386391932,7
1,0.454899261705577,7
1,2.44252634967182,7
1,1.39034685187315,7
1,0.384150093379322,7
2,0.988611488528965,7
1,0.367363871075213,7
1,1.2712792623368,7
2,0.12798293819651,7
2,0.62482945015654,7
1,0.920920078600657,7
2,1.09702067166091,7
2,0.660066329408437,7
1,1.84212314701619,7
1,0.788114837328804,7
2,0.205790888983756,7
2,1.07260573837431,7
1,0.162074477411807,7
2,0.823256257879448,7
1,1.24663094147564,7
1,0.95852909791739,7
1,1.11804594374718,7
1,0.181856030474137,7
2,0.524463435169309,7
1,1.54991333963056,7
2,0.387250894618694,7
2,2.12187880565385,7
2,0.989744747185009,7
1,1.43686889830599,7
1,0.124753670410068,7
2,2.44811630200008,7
1,0.452740680333227,7
2,1.17249178750147,7
1,1.17762527176668,7
2,0.516983970534056,7
1,1.57045722448905,7
2,2.31837752859453,7
2,0.201885043270886,7
2,0.818450896535069,7
1,0.351638870669452,7
1,1.60316428739563,7
1,4.43038250482399,7
1,0.893870342429727,7
2,0.740527497511357,7
1,0.0676630146650377,7
1,2.71586084428588,7
2,1.4563420080923,7
1,2.93968162727517,7
2,0.443315467610955,7
1,2.00062073007585,7
1,4.16825514561255,7
1,1.53022666418632,7
2,1.33488369634082,7
2,2.31861168298334,7
1,0.544111968949437,8
1,0.0260622074093123,8
2,0.0557907517068088,8
2,0.0774571956135333,8
2,0.170840626582503,8
2,0.212372193503072,8
2,1.09724449827791,8
1,0.469752722419798,8
1,0.204546175924031,8
2,0.988246357957733,8
1,1.15462082806499,8
2,0.940382081031949,8
1,3.866199305071,8
1,0.662218917626888,8
2,0.823396715052276,8
2,0.160465633496642,8
1,0.234754460398108,8
1,0.276164874395019,8
1,0.0521014460539674,8
2,0.504724525846541,8
1,0.230554174631834,8
2,1.8955386391932,8
1,0.454899261705577,8
1,2.44252634967182,8
1,1.39034685187315,8
1,0.384150093379322,8
1,0.988611488528965,8
1,0.367363871075213,8
1,1.2712792623368,8
1,0.12798293819651,8
2,0.62482945015654,8
1,0.920920078600657,8
1,1.09702067166091,8
1,0.660066329408437,8
1,1.84212314701619,8
2,0.788114837328804,8
2,0.205790888983756,8
2,1.07260573837431,8
1,0.162074477411807,8
1,0.823256257879448,8
1,1.24663094147564,8
1,0.95852909791739,8
1,1.11804594374718,8
2,0.181856030474137,8
1,0.524463435169309,8
1,1.54991333963056,8
1,0.387250894618694,8
2,2.12187880565385,8
1,0.989744747185009,8
2,1.43686889830599,8
2,0.124753670410068,8
1,2.44811630200008,8
1,0.452740680333227,8
2,1.17249178750147,8
2,1.17762527176668,8
2,0.516983970534056,8
2,1.57045722448905,8
1,2.31837752859453,8
1,0.201885043270886,8
1,0.818450896535069,8
2,0.351638870669452,8
2,1.60316428739563,8
1,4.43038250482399,8
2,0.893870342429727,8
2,0.740527497511357,8
1,0.0676630146650377,8
2,2.71586084428588,8
1,1.4563420080923,8
1,2.93968162727517,8
2,0.443315467610955,8
1,2.00062073007585,8
1,4.16825514561255,8
1,1.53022666418632,8
1,1.33488369634082,8
2,2.31861168298334,8
1,0.544111968949437,9
2,0.0260622074093123,9
1,0.0557907517068088,9
1,0.0774571956135333,9
1,0.170840626582503,9
1,0.212372193503072,9
1,1.09724449827791,9
1,0.469752722419798,9
2,0.204546175924031,9
2,0.988246357957733,9
2,1.15462082806499,9
2,0.940382081031949,9
1,3.866199305071,9
1,0.662218917626888,9
2,0.823396715052276,9
1,0.160465633496642,9
1,0.234754460398108,9
2,0.276164874395019,9
1,0.0521014460539674,9
1,0.504724525846541,9
1,0.230554174631834,9
1,1.8955386391932,9
1,0.454899261705577,9
2,2.44252634967182,9
1,1.39034685187315,9
2,0.384150093379322,9
2,0.988611488528965,9
2,0.367363871075213,9
1,1.2712792623368,9
1,0.12798293819651,9
2,0.62482945015654,9
1,0.920920078600657,9
1,1.09702067166091,9
1,0.660066329408437,9
2,1.84212314701619,9
2,0.788114837328804,9
2,0.205790888983756,9
1,1.07260573837431,9
1,0.162074477411807,9
1,0.823256257879448,9
2,1.24663094147564,9
1,0.95852909791739,9
2,1.11804594374718,9
1,0.181856030474137,9
2,0.524463435169309,9
1,1.54991333963056,9
1,0.387250894618694,9
1,2.12187880565385,9
2,0.989744747185009,9
2,1.43686889830599,9
1,0.124753670410068,9
2,2.44811630200008,9
1,0.452740680333227,9
2,1.17249178750147,9
1,1.17762527176668,9
1,0.516983970534056,9
2,1.57045722448905,9
1,2.31837752859453,9
2,0.201885043270886,9
2,0.818450896535069,9
1,0.351638870669452,9
2,1.60316428739563,9
2,4.43038250482399,9
2,0.893870342429727,9
1,0.740527497511357,9
2,0.0676630146650377,9
1,2.71586084428588,9
1,1.4563420080923,9
2,2.93968162727517,9
1,0.443315467610955,9
1,2.00062073007585,9
1,4.16825514561255,9
1,1.53022666418632,9
1,1.33488369634082,9
1,2.31861168298334,9
2,0.544111968949437,10
2,0.0260622074093123,10
1,0.0557907517068088,10
1,0.0774571956135333,10
1,0.170840626582503,10
2,0.212372193503072,10
1,1.09724449827791,10
1,0.469752722419798,10
1,0.204546175924031,10
2,0.988246357957733,10
1,1.15462082806499,10
2,0.940382081031949,10
1,3.866199305071,10
2,0.662218917626888,10
2,0.823396715052276,10
1,0.160465633496642,10
2,0.234754460398108,10
1,0.276164874395019,10
1,0.0521014460539674,10
1,0.504724525846541,10
2,0.230554174631834,10
1,1.8955386391932,10
1,0.454899261705577,10
1,2.44252634967182,10
2,1.39034685187315,10
2,0.384150093379322,10
2,0.988611488528965,10
1,0.367363871075213,10
2,1.2712792623368,10
2,0.12798293819651,10
2,0.62482945015654,10
1,0.920920078600657,10
2,1.09702067166091,10
1,0.660066329408437,10
1,1.84212314701619,10
2,0.788114837328804,10
2,0.205790888983756,10
1,1.07260573837431,10
1,0.162074477411807,10
1,0.823256257879448,10
2,1.24663094147564,10
1,0.95852909791739,10
2,1.11804594374718,10
1,0.181856030474137,10
2,0.524463435169309,10
1,1.54991333963056,10
2,0.387250894618694,10
1,2.12187880565385,10
1,0.989744747185009,10
1,1.43686889830599,10
1,0.124753670410068,10
1,2.44811630200008,10
2,0.452740680333227,10
1,1.17249178750147,10
2,1.17762527176668,10
2,0.516983970534056,10
1,1.57045722448905,10
1,2.31837752859453,10
1,0.201885043270886,10
2,0.818450896535069,10
1,0.351638870669452,10
1,1.60316428739563,10
2,4.43038250482399,10
1,0.893870342429727,10
1,0.740527497511357,10
2,0.0676630146650377,10
1,2.71586084428588,10
2,1.4563420080923,10
1,2.93968162727517,10
1,0.443315467610955,10
1,2.00062073007585,10
1,4.16825514561255,10
2,1.53022666418632,10
1,1.33488369634082,10
1,2.31861168298334,10
1,0.544111968949437,11
2,0.0260622074093123,11
2,0.0557907517068088,11
1,0.0774571956135333,11
1,0.170840626582503,11
2,0.212372193503072,11
2,1.09724449827791,11
2,0.469752722419798,11
1,0.204546175924031,11
1,0.988246357957733,11
1,1.15462082806499,11
1,0.940382081031949,11
1,3.866199305071,11
2,0.662218917626888,11
1,0.823396715052276,11
2,0.160465633496642,11
1,0.234754460398108,11
2,0.276164874395019,11
1,0.0521014460539674,11
1,0.504724525846541,11
2,0.230554174631834,11
2,1.8955386391932,11
1,0.454899261705577,11
1,2.44252634967182,11
2,1.39034685187315,11
2,0.384150093379322,11
1,0.988611488528965,11
2,0.367363871075213,11
1,1.2712792623368,11
1,0.12798293819651,11
2,0.62482945015654,11
2,0.920920078600657,11
2,1.09702067166091,11
1,0.660066329408437,11
1,1.84212314701619,11
1,0.788114837328804,11
1,0.205790888983756,11
2,1.07260573837431,11
2,0.162074477411807,11
2,0.823256257879448,11
1,1.24663094147564,11
1,0.95852909791739,11
1,1.11804594374718,11
1,0.181856030474137,11
2,0.524463435169309,11
1,1.54991333963056,11
1,0.387250894618694,11
1,2.12187880565385,11
1,0.989744747185009,11
1,1.43686889830599,11
1,0.124753670410068,11
1,2.44811630200008,11
1,0.452740680333227,11
2,1.17249178750147,11
2,1.17762527176668,11
1,0.516983970534056,11
1,1.57045722448905,11
1,2.31837752859453,11
2,0.201885043270886,11
2,0.818450896535069,11
2,0.351638870669452,11
1,1.60316428739563,11
2,4.43038250482399,11
1,0.893870342429727,11
2,0.740527497511357,11
1,0.0676630146650377,11
2,2.71586084428588,11
2,1.4563420080923,11
2,2.93968162727517,11
1,0.443315467610955,11
1,2.00062073007585,11
1,4.16825514561255,11
1,1.53022666418632,11
1,1.33488369634082,11
1,2.31861168298334,11
2,0.544111968949437,12
1,0.0260622074093123,12
2,0.0557907517068088,12
2,0.0774571956135333,12
2,0.170840626582503,12
1,0.212372193503072,12
2,1.09724449827791,12
1,0.469752722419798,12
2,0.204546175924031,12
2,0.988246357957733,12
2,1.15462082806499,12
1,0.940382081031949,12
1,3.866199305071,12
2,0.662218917626888,12
2,0.823396715052276,12
1,0.160465633496642,12
1,0.234754460398108,12
1,0.276164874395019,12
1,0.0521014460539674,12
1,0.504724525846541,12
1,0.230554174631834,12
1,1.8955386391932,12
1,0.454899261705577,12
1,2.44252634967182,12
1,1.39034685187315,12
1,0.384150093379322,12
2,0.988611488528965,12
1,0.367363871075213,12
1,1.2712792623368,12
2,0.12798293819651,12
2,0.62482945015654,12
1,0.920920078600657,12
2,1.09702067166091,12
2,0.660066329408437,12
1,1.84212314701619,12
1,0.788114837328804,12
2,0.205790888983756,12
1,1.07260573837431,12
2,0.162074477411807,12
2,0.823256257879448,12
1,1.24663094147564,12
1,0.95852909791739,12
2,1.11804594374718,12
2,0.181856030474137,12
1,0.524463435169309,12
1,1.54991333963056,12
1,0.387250894618694,12
2,2.12187880565385,12
1,0.989744747185009,12
1,1.43686889830599,12
2,0.124753670410068,12
1,2.44811630200008,12
1,0.452740680333227,12
2,1.17249178750147,12
2,1.17762527176668,12
2,0.516983970534056,12
2,1.57045722448905,12
2,2.31837752859453,12
1,0.201885043270886,12
1,0.818450896535069,12
1,0.351638870669452,12
1,1.60316428739563,12
2,4.43038250482399,12
2,0.893870342429727,12
1,0.740527497511357,12
1,0.0676630146650377,12
1,2.71586084428588,12
1,1.4563420080923,12
1,2.93968162727517,12
2,0.443315467610955,12
1,2.00062073007585,12
1,4.16825514561255,12
1,1.53022666418632,12
1,1.33488369634082,12
1,2.31861168298334,12
2,0.544111968949437,13
2,0.0260622074093123,13
1,0.0557907517068088,13
1,0.0774571956135333,13
1,0.170840626582503,13
2,0.212372193503072,13
1,1.09724449827791,13
1,0.469752722419798,13
2,0.204546175924031,13
1,0.988246357957733,13
1,1.15462082806499,13
1,0.940382081031949,13
1,3.866199305071,13
1,0.662218917626888,13
1,0.823396715052276,13
2,0.160465633496642,13
1,0.234754460398108,13
1,0.276164874395019,13
2,0.0521014460539674,13
2,0.504724525846541,13
1,0.230554174631834,13
1,1.8955386391932,13
1,0.454899261705577,13
2,2.44252634967182,13
1,1.39034685187315,13
2,0.384150093379322,13
1,0.988611488528965,13
1,0.367363871075213,13
1,1.2712792623368,13
2,0.12798293819651,13
2,0.62482945015654,13
1,0.920920078600657,13
2,1.09702067166091,13
1,0.660066329408437,13
2,1.84212314701619,13
1,0.788114837328804,13
2,0.205790888983756,13
2,1.07260573837431,13
2,0.162074477411807,13
2,0.823256257879448,13
1,1.24663094147564,13
1,0.95852909791739,13
1,1.11804594374718,13
2,0.181856030474137,13
1,0.524463435169309,13
1,1.54991333963056,13
2,0.387250894618694,13
1,2.12187880565385,13
1,0.989744747185009,13
1,1.43686889830599,13
1,0.124753670410068,13
2,2.44811630200008,13
2,0.452740680333227,13
2,1.17249178750147,13
2,1.17762527176668,13
2,0.516983970534056,13
1,1.57045722448905,13
1,2.31837752859453,13
2,0.201885043270886,13
1,0.818450896535069,13
2,0.351638870669452,13
2,1.60316428739563,13
1,4.43038250482399,13
1,0.893870342429727,13
1,0.740527497511357,13
1,0.0676630146650377,13
1,2.71586084428588,13
2,1.4563420080923,13
2,2.93968162727517,13
1,0.443315467610955,13
1,2.00062073007585,13
1,4.16825514561255,13
1,1.53022666418632,13
1,1.33488369634082,13
2,2.31861168298334,13
1,0.544111968949437,14
2,0.0260622074093123,14
1,0.0557907517068088,14
1,0.0774571956135333,14
1,0.170840626582503,14
1,0.212372193503072,14
2,1.09724449827791,14
2,0.469752722419798,14
1,0.204546175924031,14
2,0.988246357957733,14
1,1.15462082806499,14
1,0.940382081031949,14
1,3.866199305071,14
1,0.662218917626888,14
1,0.823396715052276,14
2,0.160465633496642,14
1,0.234754460398108,14
1,0.276164874395019,14
2,0.0521014460539674,14
1,0.504724525846541,14
1,0.230554174631834,14
2,1.8955386391932,14
1,0.454899261705577,14
2,2.44252634967182,14
2,1.39034685187315,14
1,0.384150093379322,14
1,0.988611488528965,14
1,0.367363871075213,14
1,1.2712792623368,14
1,0.12798293819651,14
2,0.62482945015654,14
2,0.920920078600657,14
2,1.09702067166091,14
2,0.660066329408437,14
2,1.84212314701619,14
1,0.788114837328804,14
2,0.205790888983756,14
2,1.07260573837431,14
1,0.162074477411807,14
2,0.823256257879448,14
2,1.24663094147564,14
1,0.95852909791739,14
1,1.11804594374718,14
1,0.181856030474137,14
2,0.524463435169309,14
1,1.54991333963056,14
1,0.387250894618694,14
1,2.12187880565385,14
1,0.989744747185009,14
1,1.43686889830599,14
1,0.124753670410068,14
2,2.44811630200008,14
2,0.452740680333227,14
2,1.17249178750147,14
2,1.17762527176668,14
1,0.516983970534056,14
1,1.57045722448905,14
1,2.31837752859453,14
2,0.201885043270886,14
1,0.818450896535069,14
1,0.351638870669452,14
1,1.60316428739563,14
1,4.43038250482399,14
2,0.893870342429727,14
2,0.740527497511357,14
2,0.0676630146650377,14
1,2.71586084428588,14
1,1.4563420080923,14
2,2.93968162727517,14
1,0.443315467610955,14
1,2.00062073007585,14
2,4.16825514561255,14
1,1.53022666418632,14
2,1.33488369634082,14
1,2.31861168298334,14
1,0.544111968949437,15
1,0.0260622074093123,15
2,0.0557907517068088,15
1,0.0774571956135333,15
2,0.170840626582503,15
1,0.212372193503072,15
1,1.09724449827791,15
1,0.469752722419798,15
1,0.204546175924031,15
1,0.988246357957733,15
2,1.15462082806499,15
2,0.940382081031949,15
1,3.866199305071,15
1,0.662218917626888,15
2,0.823396715052276,15
2,0.160465633496642,15
1,0.234754460398108,15
1,0.276164874395019,15
1,0.0521014460539674,15
1,0.504724525846541,15
2,0.230554174631834,15
2,1.8955386391932,15
1,0.454899261705577,15
2,2.44252634967182,15
1,1.39034685187315,15
2,0.384150093379322,15
2,0.988611488528965,15
2,0.367363871075213,15
2,1.2712792623368,15
2,0.12798293819651,15
2,0.62482945015654,15
1,0.920920078600657,15
1,1.09702067166091,15
1,0.660066329408437,15
1,1.84212314701619,15
1,0.788114837328804,15
1,0.205790888983756,15
2,1.07260573837431,15
1,0.162074477411807,15
2,0.823256257879448,15
2,1.24663094147564,15
2,0.95852909791739,15
1,1.11804594374718,15
1,0.181856030474137,15
1,0.524463435169309,15
1,1.54991333963056,15
1,0.387250894618694,15
2,2.12187880565385,15
1,0.989744747185009,15
1,1.43686889830599,15
2,0.124753670410068,15
1,2.44811630200008,15
1,0.452740680333227,15
2,1.17249178750147,15
1,1.17762527176668,15
1,0.516983970534056,15
2,1.57045722448905,15
1,2.31837752859453,15
1,0.201885043270886,15
1,0.818450896535069,15
2,0.351638870669452,15
1,1.60316428739563,15
1,4.43038250482399,15
1,0.893870342429727,15
2,0.740527497511357,15
1,0.0676630146650377,15
2,2.71586084428588,15
2,1.4563420080923,15
2,2.93968162727517,15
1,0.443315467610955,15
1,2.00062073007585,15
2,4.16825514561255,15
1,1.53022666418632,15
1,1.33488369634082,15
2,2.31861168298334,15
1,0.544111968949437,16
1,0.0260622074093123,16
1,0.0557907517068088,16
1,0.0774571956135333,16
1,0.170840626582503,16
1,0.212372193503072,16
1,1.09724449827791,16
1,0.469752722419798,16
1,0.204546175924031,16
1,0.988246357957733,16
1,1.15462082806499,16
1,0.940382081031949,16
1,3.866199305071,16
1,0.662218917626888,16
1,0.823396715052276,16
1,0.160465633496642,16
1,0.234754460398108,16
1,0.276164874395019,16
1,0.0521014460539674,16
1,0.504724525846541,16
1,0.230554174631834,16
1,1.8955386391932,16
1,0.454899261705577,16
1,2.44252634967182,16
1,1.39034685187315,16
1,0.384150093379322,16
1,0.988611488528965,16
1,0.367363871075213,16
1,1.2712792623368,16
1,0.12798293819651,16
1,0.62482945015654,16
1,0.920920078600657,16
1,1.09702067166091,16
1,0.660066329408437,16
