"group","values",".sample"
1,5.94103459303428,3
1,0.152426641124655,3
2,2.35543554506919,3
1,6.08989211106887,3
1,3.84311197120839,3
2,0.0426188131425899,3
2,0.482677493019177,4
2,0.482407291419804,4
1,3.96476609052575,4
1,0.84163151211561,4
1,0.416157692205161,4
1,1.08152073058755,4
1,2.33429456303332,4
2,0.131817457941614,4
1,0.541235254146159,4
2,1.16893541715564,4
1,0.175841660529968,4
1,0.484978866503104,4
1,0.305871634179831,4
2,0.752313318778006,4
2,0.416941962204874,4
1,0.465611035469919,4
2,0.500039258040488,4
2,0.333644710989209,4
1,5.51258747436502,4
1,0.0257925165545106,4
1,1.27461952339382,4
1,1.76654406442287,4
2,0.160512229427695,4
2,1.15324108640019,4
2,0.167879814747721,4
1,0.466489108431246,4
2,0.028151192702353,4
2,0.115453599751138,4
1,3.87527858258641,4
1,2.38970209780147,4
1,1.80170849562401,4
2,0.124502871001885,4
2,0.988677849444455,4
1,1.99835985704305,4
1,1.64218169700817,4
2,0.66310446197167,4
1,0.542917726561427,4
2,0.229325628839433,4
1,2.0224705672914,4
1,0.0856266054324806,4
1,0.0501846834085882,4
2,0.20904330862686,4
1,0.0977300289086998,4
1,1.07500536083699,4
2,0.107327453792095,4
1,1.37488705897704,4
1,2.33452748125968,4
1,0.913838385231793,4
1,1.66838223962184,4
2,1.0085610607639,4
1,2.61130925188558,4
1,0.647986328415573,4
2,0.346403915595737,4
1,0.0969293010421097,4
2,1.03160255178809,4
2,0.00725076552480459,4
1,2.02874733777788,4
1,4.84866468008723,4
1,1.43133438397199,4
2,3.75848074127131,4
1,0.658143520448357,4
1,2.71847403543141,4
1,6.09740016022911,4
2,3.46514823679023,4
1,4.61508802483072,4
2,0.82377567300573,4
1,5.29426489983973,4
1,3.95714416285328,4
1,5.6156731330811,4
2,5.94103459303428,4
2,0.152426641124655,4
1,2.35543554506919,4
2,6.08989211106887,4
2,3.84311197120839,4
1,0.0426188131425899,4
2,0.482677493019177,5
2,0.482407291419804,5
2,3.96476609052575,5
1,0.84163151211561,5
2,0.416157692205161,5
2,1.08152073058755,5
1,2.33429456303332,5
1,0.131817457941614,5
2,0.541235254146159,5
1,1.16893541715564,5
1,0.175841660529968,5
2,0.484978866503104,5
1,0.305871634179831,5
1,0.752313318778006,5
1,0.416941962204874,5
1,0.465611035469919,5
1,0.500039258040488,5
1,0.333644710989209,5
2,5.51258747436502,5
1,0.0257925165545106,5
1,1.27461952339382,5
2,1.76654406442287,5
1,0.160512229427695,5
2,1.15324108640019,5
2,0.167879814747721,5
1,0.466489108431246,5
1,0.028151192702353,5
1,0.115453599751138,5
1,3.87527858258641,5
2,2.38970209780147,5
1,1.80170849562401,5
1,0.124502871001885,5
1,0.988677849444455,5
1,1.99835985704305,5
1,1.64218169700817,5
2,0.66310446197167,5
2,0.542917726561427,5
1,0.229325628839433,5
1,2.0224705672914,5
2,0.0856266054324806,5
2,0.0501846834085882,5
2,0.20904330862686,5
1,0.0977300289086998,5
1,1.07500536083699,5
1,0.107327453792095,5
1,1.37488705897704,5
1,2.33452748125968,5
2,0.913838385231793,5
2,1.66838223962184,5
2,1.0085610607639,5
1,2.61130925188558,5
2,0.647986328415573,5
1,0.346403915595737,5
1,0.0969293010421097,5
2,1.03160255178809,5
1,0.00725076552480459,5
1,2.02874733777788,5
1,4.84866468008723,5
2,1.43133438397199,5
1,3.75848074127131,5
2,0.658143520448357,5
1,2.71847403543141,5
2,6.09740016022911,5
2,3.46514823679023,5
1,4.61508802483072,5
2,0.82377567300573,5
1,5.29426489983973,5
2,3.95714416285328,5
2,5.6156731330811,5
1,5.94103459303428,5
2,0.152426641124655,5
1,2.35543554506919,5
1,6.08989211106887,5
1,3.84311197120839,5
1,0.0426188131425899,5
1,0.482677493019177,6
1,0.482407291419804,6
2,3.96476609052575,6
2,0.84163151211561,6
2,0.416157692205161,6
1,1.08152073058755,6
1,2.33429456303332,6
1,0.131817457941614,6
1,0.541235254146159,6
1,1.16893541715564,6
1,0.175841660529968,6
2,0.484978866503104,6
2,0.305871634179831,6
1,0.752313318778006,6
1,0.416941962204874,6
1,0.465611035469919,6
1,0.500039258040488,6
2,0.333644710989209,6
2,5.51258747436502,6
1,0.0257925165545106,6
1,1.27461952339382,6
2,1.76654406442287,6
2,0.160512229427695,6
1,1.15324108640019,6
2,0.167879814747721,6
1,0.466489108431246,6
1,0.028151192702353,6
2,0.115453599751138,6
1,3.87527858258641,6
2,2.38970209780147,6
2,1.80170849562401,6
1,0.124502871001885,6
2,0.988677849444455,6
1,1.99835985704305,6
1,1.64218169700817,6
1,0.66310446197167,6
1,0.542917726561427,6
1,0.229325628839433,6
1,2.0224705672914,6
1,0.0856266054324806,6
1,0.0501846834085882,6
1,0.20904330862686,6
1,0.0977300289086998,6
2,1.07500536083699,6
1,0.107327453792095,6
1,1.37488705897704,6
2,2.33452748125968,6
1,0.913838385231793,6
2,1.66838223962184,6
2,1.0085610607639,6
1,2.61130925188558,6
1,0.647986328415573,6
2,0.346403915595737,6
1,0.0969293010421097,6
2,1.03160255178809,6
2,0.00725076552480459,6
2,2.02874733777788,6
2,4.84866468008723,6
1,1.43133438397199,6
1,3.75848074127131,6
1,0.658143520448357,6
1,2.71847403543141,6
1,6.09740016022911,6
2,3.46514823679023,6
2,4.61508802483072,6
2,0.82377567300573,6
1,5.29426489983973,6
1,3.95714416285328,6
1,5.6156731330811,6
2,5.94103459303428,6
1,0.152426641124655,6
1,2.35543554506919,6
2,6.08989211106887,6
2,3.84311197120839,6
2,0.0426188131425899,6
2,0.482677493019177,7
2,0.482407291419804,7
1,3.96476609052575,7
1,0.84163151211561,7
1,0.416157692205161,7
1,1.08152073058755,7
2,2.33429456303332,7
1,0.131817457941614,7
1,0.541235254146159,7
2,1.16893541715564,7
2,0.175841660529968,7
1,0.484978866503104,7
1,0.305871634179831,7
2,0.752313318778006,7
1,0.416941962204874,7
1,0.465611035469919,7
2,0.500039258040488,7
2,0.333644710989209,7
1,5.51258747436502,7
1,0.0257925165545106,7
1,1.27461952339382,7
2,1.76654406442287,7
1,0.160512229427695,7
2,1.15324108640019,7
1,0.167879814747721,7
1,0.466489108431246,7
1,0.028151192702353,7
2,0.115453599751138,7
1,3.87527858258641,7
2,2.38970209780147,7
2,1.80170849562401,7
1,0.124502871001885,7
1,0.988677849444455,7
1,1.99835985704305,7
2,1.64218169700817,7
1,0.66310446197167,7
1,0.542917726561427,7
1,0.229325628839433,7
2,2.0224705672914,7
1,0.0856266054324806,7
2,0.0501846834085882,7
1,0.20904330862686,7
1,0.0977300289086998,7
2,1.07500536083699,7
1,0.107327453792095,7
2,1.37488705897704,7
2,2.33452748125968,7
1,0.913838385231793,7
2,1.66838223962184,7
2,1.0085610607639,7
2,2.61130925188558,7
1,0.647986328415573,7
1,0.346403915595737,7
2,0.0969293010421097,7
2,1.03160255178809,7
1,0.00725076552480459,7
1,2.02874733777788,7
2,4.84866468008723,7
1,1.43133438397199,7
1,3.75848074127131,7
1,0.658143520448357,7
1,2.71847403543141,7
1,6.09740016022911,7
1,3.46514823679023,7
1,4.61508802483072,7
2,0.82377567300573,7
1,5.29426489983973,7
1,3.95714416285328,7
2,5.6156731330811,7
1,5.94103459303428,7
2,0.152426641124655,7
2,2.35543554506919,7
1,6.08989211106887,7
2,3.84311197120839,7
1,0.0426188131425899,7
1,0.482677493019177,8
1,0.482407291419804,8
2,3.96476609052575,8
1,0.84163151211561,8
1,0.416157692205161,8
2,1.08152073058755,8
2,2.33429456303332,8
2,0.131817457941614,8
2,0.541235254146159,8
1,1.16893541715564,8
1,0.175841660529968,8
1,0.484978866503104,8
2,0.305871634179831,8
1,0.752313318778006,8
1,0.416941962204874,8
1,0.465611035469919,8
2,0.500039258040488,8
1,0.333644710989209,8
1,5.51258747436502,8
2,0.0257925165545106,8
1,1.27461952339382,8
1,1.76654406442287,8
2,0.160512229427695,8
1,1.15324108640019,8
1,0.167879814747721,8
2,0.466489108431246,8
1,0.028151192702353,8
1,0.115453599751138,8
2,3.87527858258641,8
2,2.38970209780147,8
2,1.80170849562401,8
2,0.124502871001885,8
1,0.988677849444455,8
1,1.99835985704305,8
1,1.64218169700817,8
2,0.66310446197167,8
1,0.542917726561427,8
2,0.229325628839433,8
1,2.0224705672914,8
1,0.0856266054324806,8
2,0.0501846834085882,8
2,0.20904330862686,8
1,0.0977300289086998,8
1,1.07500536083699,8
2,0.107327453792095,8
2,1.37488705897704,8
1,2.33452748125968,8
1,0.913838385231793,8
1,1.66838223962184,8
1,1.0085610607639,8
2,2.61130925188558,8
1,0.647986328415573,8
1,0.346403915595737,8
1,0.0969293010421097,8
1,1.03160255178809,8
1,0.00725076552480459,8
2,2.02874733777788,8
2,4.84866468008723,8
2,1.43133438397199,8
1,3.75848074127131,8
2,0.658143520448357,8
2,2.71847403543141,8
1,6.09740016022911,8
2,3.46514823679023,8
1,4.61508802483072,8
2,0.82377567300573,8
1,5.29426489983973,8
2,3.95714416285328,8
1,5.6156731330811,8
1,5.94103459303428,8
1,0.152426641124655,8
1,2.35543554506919,8
1,6.08989211106887,8
1,3.84311197120839,8
2,0.0426188131425899,8
1,0.482677493019177,9
1,0.482407291419804,9
1,3.96476609052575,9
1,0.84163151211561,9
1,0.416157692205161,9
1,1.08152073058755,9
1,2.33429456303332,9
1,0.131817457941614,9
1,0.541235254146159,9
1,1.16893541715564,9
1,0.175841660529968,9
1,0.484978866503104,9
1,0.305871634179831,9
1,0.752313318778006,9
1,0.416941962204874,9
1,0.465611035469919,9
1,0.500039258040488,9
1,0.333644710989209,9
1,5.51258747436502,9
1,0.0257925165545106,9
1,1.27461952339382,9
1,1.76654406442287,9
1,0.160512229427695,9
1,1.15324108640019,9
1,0.167879814747721,9
1,0.466489108431246,9
1,0.028151192702353,9
1,0.115453599751138,9
1,3.87527858258641,9
1,2.38970209780147,9
1,1.80170849562401,9
1,0.124502871001885,9
1,0.988677849444455,9
1,1.99835985704305,9
1,1.64218169700817,9
1,0.66310446197167,9
1,0.542917726561427,9
1,0.229325628839433,9
1,2.0224705672914,9
1,0.0856266054324806,9
1,0.0501846834085882,9
1,0.20904330862686,9
1,0.0977300289086998,9
1,1.07500536083699,9
1,0.107327453792095,9
2,1.37488705897704,9
2,2.33452748125968,9
2,0.913838385231793,9
2,1.66838223962184,9
2,1.0085610607639,9
2,2.61130925188558,9
2,0.647986328415573,9
2,0.346403915595737,9
2,0.0969293010421097,9
2,1.03160255178809,9
2,0.00725076552480459,9
2,2.02874733777788,9
2,4.84866468008723,9
2,1.43133438397199,9
2,3.75848074127131,9
2,0.658143520448357,9
2,2.71847403543141,9
2,6.09740016022911,9
2,3.46514823679023,9
2,4.61508802483072,9
2,0.82377567300573,9
2,5.29426489983973,9
2,3.95714416285328,9
2,5.6156731330811,9
2,5.94103459303428,9
2,0.152426641124655,9
2,2.35543554506919,9
2,6.08989211106887,9
2,3.84311197120839,9
2,0.0426188131425899,9
2,0.482677493019177,10
2,0.482407291419804,10
1,3.96476609052575,10
1,0.84163151211561,10
1,0.416157692205161,10
2,1.08152073058755,10
1,2.33429456303332,10
1,0.131817457941614,10
1,0.541235254146159,10
1,1.16893541715564,10
1,0.175841660529968,10
1,0.484978866503104,10
1,0.305871634179831,10
1,0.752313318778006,10
1,0.416941962204874,10
2,0.465611035469919,10
1,0.500039258040488,10
1,0.333644710989209,10
2,5.51258747436502,10
2,0.0257925165545106,10
1,1.27461952339382,10
1,1.76654406442287,10
1,0.160512229427695,10
1,1.15324108640019,10
2,0.167879814747721,10
2,0.466489108431246,10
1,0.028151192702353,10
2,0.115453599751138,10
1,3.87527858258641,10
2,2.38970209780147,10
1,1.80170849562401,10
2,0.124502871001885,10
1,0.988677849444455,10
2,1.99835985704305,10
1,1.64218169700817,10
1,0.66310446197167,10
2,0.542917726561427,10
2,0.229325628839433,10
1,2.0224705672914,10
2,0.0856266054324806,10
2,0.0501846834085882,10
1,0.20904330862686,10
1,0.0977300289086998,10
1,1.07500536083699,10
2,0.107327453792095,10
2,1.37488705897704,10
2,2.33452748125968,10
1,0.913838385231793,10
1,1.66838223962184,10
2,1.0085610607639,10
2,2.61130925188558,10
1,0.647986328415573,10
2,0.346403915595737,10
2,0.0969293010421097,10
1,1.03160255178809,10
1,0.00725076552480459,10
1,2.02874733777788,10
1,4.84866468008723,10
1,1.43133438397199,10
1,3.75848074127131,10
1,0.658143520448357,10
1,2.71847403543141,10
1,6.09740016022911,10
2,3.46514823679023,10
2,4.61508802483072,10
2,0.82377567300573,10
1,5.29426489983973,10
1,3.95714416285328,10
2,5.6156731330811,10
2,5.94103459303428,10
1,0.152426641124655,10
1,2.35543554506919,10
1,6.08989211106887,10
2,3.84311197120839,10
2,0.0426188131425899,10
1,0.482677493019177,11
1,0.482407291419804,11
2,3.96476609052575,11
1,0.84163151211561,11
1,0.416157692205161,11
1,1.08152073058755,11
1,2.33429456303332,11
2,0.131817457941614,11
2,0.541235254146159,11
2,1.16893541715564,11
1,0.175841660529968,11
1,0.484978866503104,11
1,0.305871634179831,11
2,0.752313318778006,11
1,0.416941962204874,11
1,0.465611035469919,11
1,0.500039258040488,11
2,0.333644710989209,11
1,5.51258747436502,11
2,0.0257925165545106,11
2,1.27461952339382,11
2,1.76654406442287,11
1,0.160512229427695,11
1,1.15324108640019,11
1,0.167879814747721,11
2,0.466489108431246,11
2,0.028151192702353,11
1,0.115453599751138,11
2,3.87527858258641,11
2,2.38970209780147,11
1,1.80170849562401,11
1,0.124502871001885,11
2,0.988677849444455,11
1,1.99835985704305,11
1,1.64218169700817,11
1,0.66310446197167,11
2,0.542917726561427,11
2,0.229325628839433,11
2,2.0224705672914,11
1,0.0856266054324806,11
1,0.0501846834085882,11
1,0.20904330862686,11
1,0.0977300289086998,11
1,1.07500536083699,11
2,0.107327453792095,11
1,1.37488705897704,11
1,2.33452748125968,11
2,0.913838385231793,11
2,1.66838223962184,11
2,1.0085610607639,11
1,2.61130925188558,11
2,0.647986328415573,11
1,0.346403915595737,11
1,0.0969293010421097,11
1,1.03160255178809,11
1,0.00725076552480459,11
2,2.02874733777788,11
1,4.84866468008723,11
2,1.43133438397199,11
2,3.75848074127131,11
1,0.658143520448357,11
1,2.71847403543141,11
2,6.09740016022911,11
2,3.46514823679023,11
1,4.61508802483072,11
2,0.82377567300573,11
2,5.29426489983973,11
1,3.95714416285328,11
1,5.6156731330811,11
1,5.94103459303428,11
2,0.152426641124655,11
1,2.35543554506919,11
1,6.08989211106887,11
1,3.84311197120839,11
1,0.0426188131425899,11
2,0.482677493019177,12
1,0.482407291419804,12
1,3.96476609052575,12
2,0.84163151211561,12
1,0.416157692205161,12
1,1.08152073058755,12
2,2.33429456303332,12
1,0.131817457941614,12
2,0.541235254146159,12
2,1.16893541715564,12
1,0.175841660529968,12
1,0.484978866503104,12
1,0.305871634179831,12
1,0.752313318778006,12
2,0.416941962204874,12
1,0.465611035469919,12
2,0.500039258040488,12
1,0.333644710989209,12
1,5.51258747436502,12
1,0.0257925165545106,12
1,1.27461952339382,12
2,1.76654406442287,12
2,0.160512229427695,12
2,1.15324108640019,12
1,0.167879814747721,12
2,0.466489108431246,12
1,0.028151192702353,12
1,0.115453599751138,12
1,3.87527858258641,12
1,2.38970209780147,12
1,1.80170849562401,12
2,0.124502871001885,12
1,0.988677849444455,12
2,1.99835985704305,12
1,1.64218169700817,12
1,0.66310446197167,12
2,0.542917726561427,12
1,0.229325628839433,12
2,2.0224705672914,12
2,0.0856266054324806,12
1,0.0501846834085882,12
2,0.20904330862686,12
2,0.0977300289086998,12
2,1.07500536083699,12
2,0.107327453792095,12
2,1.37488705897704,12
1,2.33452748125968,12
1,0.913838385231793,12
1,1.66838223962184,12
1,1.0085610607639,12
2,2.61130925188558,12
1,0.647986328415573,12
1,0.346403915595737,12
1,0.0969293010421097,12
2,1.03160255178809,12
1,0.00725076552480459,12
1,2.02874733777788,12
2,4.84866468008723,12
1,1.43133438397199,12
1,3.75848074127131,12
2,0.658143520448357,12
1,2.71847403543141,12
1,6.09740016022911,12
2,3.46514823679023,12
2,4.61508802483072,12
1,0.82377567300573,12
2,5.29426489983973,12
2,3.95714416285328,12
1,5.6156731330811,12
2,5.94103459303428,12
1,0.152426641124655,12
1,2.35543554506919,12
1,6.08989211106887,12
1,3.84311197120839,12
1,0.0426188131425899,12
1,0.482677493019177,13
1,0.482407291419804,13
1,3.96476609052575,13
1,0.84163151211561,13
1,0.416157692205161,13
1,1.08152073058755,13
1,2.33429456303332,13
1,0.131817457941614,13
2,0.541235254146159,13
2,1.16893541715564,13
2,0.175841660529968,13
2,0.484978866503104,13
1,0.305871634179831,13
2,0.752313318778006,13
1,0.416941962204874,13
1,0.465611035469919,13
1,0.500039258040488,13
1,0.333644710989209,13
1,5.51258747436502,13
2,0.0257925165545106,13
1,1.27461952339382,13
2,1.76654406442287,13
2,0.160512229427695,13
1,1.15324108640019,13
1,0.167879814747721,13
2,0.466489108431246,13
2,0.028151192702353,13
1,0.115453599751138,13
2,3.87527858258641,13
2,2.38970209780147,13
2,1.80170849562401,13
2,0.124502871001885,13
1,0.988677849444455,13
1,1.99835985704305,13
1,1.64218169700817,13
1,0.66310446197167,13
2,0.542917726561427,13
2,0.229325628839433,13
1,2.0224705672914,13
2,0.0856266054324806,13
1,0.0501846834085882,13
2,0.20904330862686,13
1,0.0977300289086998,13
2,1.07500536083699,13
1,0.107327453792095,13
2,1.37488705897704,13
1,2.33452748125968,13
1,0.913838385231793,13
2,1.66838223962184,13
1,1.0085610607639,13
1,2.61130925188558,13
1,0.647986328415573,13
1,0.346403915595737,13
2,0.0969293010421097,13
1,1.03160255178809,13
1,0.00725076552480459,13
1,2.02874733777788,13
1,4.84866468008723,13
2,1.43133438397199,13
2,3.75848074127131,13
2,0.658143520448357,13
1,2.71847403543141,13
1,6.09740016022911,13
1,3.46514823679023,13
2,4.61508802483072,13
1,0.82377567300573,13
1,5.29426489983973,13
2,3.95714416285328,13
2,5.6156731330811,13
1,5.94103459303428,13
2,0.152426641124655,13
1,2.35543554506919,13
2,6.08989211106887,13
1,3.84311197120839,13
1,0.0426188131425899,13
1,0.482677493019177,14
2,0.482407291419804,14
1,3.96476609052575,14
2,0.84163151211561,14
2,0.416157692205161,14
1,1.08152073058755,14
1,2.33429456303332,14
1,0.131817457941614,14
1,0.541235254146159,14
2,1.16893541715564,14
1,0.175841660529968,14
2,0.484978866503104,14
1,0.305871634179831,14
1,0.752313318778006,14
2,0.416941962204874,14
2,0.465611035469919,14
1,0.500039258040488,14
1,0.333644710989209,14
1,5.51258747436502,14
1,0.0257925165545106,14
1,1.27461952339382,14
1,1.76654406442287,14
2,0.160512229427695,14
2,1.15324108640019,14
2,0.167879814747721,14
1,0.466489108431246,14
1,0.028151192702353,14
1,0.115453599751138,14
1,3.87527858258641,14
1,2.38970209780147,14
2,1.80170849562401,14
1,0.124502871001885,14
2,0.988677849444455,14
2,1.99835985704305,14
1,1.64218169700817,14
1,0.66310446197167,14
1,0.542917726561427,14
2,0.229325628839433,14
1,2.0224705672914,14
1,0.0856266054324806,14
1,0.0501846834085882,14
2,0.20904330862686,14
2,0.0977300289086998,14
1,1.07500536083699,14
2,0.107327453792095,14
1,1.37488705897704,14
1,2.33452748125968,14
2,0.913838385231793,14
1,1.66838223962184,14
1,1.0085610607639,14
2,2.61130925188558,14
2,0.647986328415573,14
2,0.346403915595737,14
2,0.0969293010421097,14
2,1.03160255178809,14
2,0.00725076552480459,14
1,2.02874733777788,14
1,4.84866468008723,14
1,1.43133438397199,14
2,3.75848074127131,14
2,0.658143520448357,14
2,2.71847403543141,14
1,6.09740016022911,14
1,3.46514823679023,14
2,4.61508802483072,14
1,0.82377567300573,14
1,5.29426489983973,14
2,3.95714416285328,14
1,5.6156731330811,14
2,5.94103459303428,14
1,0.152426641124655,14
1,2.35543554506919,14
1,6.08989211106887,14
1,3.84311197120839,14
1,0.0426188131425899,14
1,0.482677493019177,15
1,0.482407291419804,15
1,3.96476609052575,15
2,0.84163151211561,15
1,0.416157692205161,15
1,1.08152073058755,15
1,2.33429456303332,15
1,0.131817457941614,15
1,0.541235254146159,15
1,1.16893541715564,15
2,0.175841660529968,15
2,0.484978866503104,15
2,0.305871634179831,15
1,0.752313318778006,15
1,0.416941962204874,15
1,0.465611035469919,15
2,0.500039258040488,15
2,0.333644710989209,15
1,5.51258747436502,15
1,0.0257925165545106,15
1,1.27461952339382,15
1,1.76654406442287,15
1,0.160512229427695,15
1,1.15324108640019,15
2,0.167879814747721,15
1,0.466489108431246,15
1,0.028151192702353,15
1,0.115453599751138,15
1,3.87527858258641,15
2,2.38970209780147,15
1,1.80170849562401,15
2,0.124502871001885,15
2,0.988677849444455,15
2,1.99835985704305,15
1,1.64218169700817,15
1,0.66310446197167,15
1,0.542917726561427,15
1,0.229325628839433,15
2,2.0224705672914,15
1,0.0856266054324806,15
1,0.0501846834085882,15
2,0.20904330862686,15
2,0.0977300289086998,15
2,1.07500536083699,15
1,0.107327453792095,15
1,1.37488705897704,15
2,2.33452748125968,15
2,0.913838385231793,15
1,1.66838223962184,15
1,1.0085610607639,15
2,2.61130925188558,15
2,0.647986328415573,15
1,0.346403915595737,15
2,0.0969293010421097,15
1,1.03160255178809,15
1,0.00725076552480459,15
2,2.02874733777788,15
2,4.84866468008723,15
1,1.43133438397199,15
2,3.75848074127131,15
2,0.658143520448357,15
2,2.71847403543141,15
1,6.09740016022911,15
1,3.46514823679023,15
1,4.61508802483072,15
2,0.82377567300573,15
2,5.29426489983973,15
2,3.95714416285328,15
2,5.6156731330811,15
2,5.94103459303428,15
1,0.152426641124655,15
1,2.35543554506919,15
1,6.08989211106887,15
1,3.84311197120839,15
1,0.0426188131425899,15
2,0.482677493019177,16
1,0.482407291419804,16
1,3.96476609052575,16
1,0.84163151211561,16
1,0.416157692205161,16
1,1.08152073058755,16
1,2.33429456303332,16
2,0.131817457941614,16
1,0.541235254146159,16
2,1.16893541715564,16
1,0.175841660529968,16
2,0.484978866503104,16
1,0.305871634179831,16
1,0.752313318778006,16
2,0.416941962204874,16
1,0.465611035469919,16
1,0.500039258040488,16
1,0.333644710989209,16
1,5.51258747436502,16
1,0.0257925165545106,16
1,1.27461952339382,16
1,1.76654406442287,16
2,0.160512229427695,16
1,1.15324108640019,16
1,0.167879814747721,16
2,0.466489108431246,16
2,0.028151192702353,16
2,0.115453599751138,16
1,3.87527858258641,16
2,2.38970209780147,16
1,1.80170849562401,16
