"group","values",".sample"
1,4.26048732151218,3
2,0.569986425400681,3
1,2.37334358870032,3
1,4.16587674220033,3
1,0.653786811046302,3
1,0.499023888260126,3
1,0.526485956739634,4
2,3.03894524259453,4
1,0.126052169388123,4
1,0.577020070981234,4
1,0.502512380015105,4
1,0.249511687550694,4
1,2.54603583853849,4
1,0.363169600963934,4
1,0.366530897561461,4
1,4.47200623051045,4
1,0.266150498653041,4
1,1.79002708188238,4
1,0.275246189441532,4
2,2.74529335448954,4
2,1.9336779116744,4
1,0.848745940194244,4
2,0.892198714351226,4
2,0.130039873998612,4
1,0.345674008596689,4
1,0.192360216792771,4
1,0.374204550404102,4
1,0.919579595285368,4
2,0.680658106226474,4
2,2.53508150751207,4
1,2.16163658524368,4
1,2.11296522791002,4
1,0.572220272850245,4
1,0.489511936903,4
1,0.887172041418863,4
1,0.250054269097745,4
1,0.557057684287429,4
1,0.0199543936178088,4
1,0.0968663697130978,4
1,1.23803159124674,4
2,0.701768028397345,4
1,0.0692363040988037,4
1,1.10019107810677,4
1,0.248103844467551,4
1,0.204175993800163,4
1,0.396247382741421,4
2,0.813194662189835,4
2,0.889240682083082,4
1,0.707347773352027,4
1,0.154804809950292,4
1,0.429138471838087,4
1,0.899266275577247,4
1,0.663960880599916,4
1,2.33655367038193,4
1,2.10660568243804,4
1,5.89199210334007,4
2,3.47647070867901,4
1,3.72696666775231,4
1,1.92258706680479,4
2,1.24901356734335,4
2,4.26048732151218,4
1,0.569986425400681,4
2,2.37334358870032,4
1,4.16587674220033,4
1,0.653786811046302,4
2,0.499023888260126,4
1,0.526485956739634,5
1,3.03894524259453,5
1,0.126052169388123,5
2,0.577020070981234,5
1,0.502512380015105,5
2,0.249511687550694,5
1,2.54603583853849,5
2,0.363169600963934,5
1,0.366530897561461,5
1,4.47200623051045,5
1,0.266150498653041,5
1,1.79002708188238,5
1,0.275246189441532,5
1,2.74529335448954,5
1,1.9336779116744,5
1,0.848745940194244,5
1,0.892198714351226,5
1,0.130039873998612,5
1,0.345674008596689,5
2,0.192360216792771,5
2,0.374204550404102,5
1,0.919579595285368,5
2,0.680658106226474,5
1,2.53508150751207,5
1,2.16163658524368,5
1,2.11296522791002,5
1,0.572220272850245,5
2,0.489511936903,5
1,0.887172041418863,5
1,0.250054269097745,5
1,0.557057684287429,5
1,0.0199543936178088,5
2,0.0968663697130978,5
1,1.23803159124674,5
2,0.701768028397345,5
1,0.0692363040988037,5
2,1.10019107810677,5
2,0.248103844467551,5
2,0.204175993800163,5
1,0.396247382741421,5
1,0.813194662189835,5
2,0.889240682083082,5
2,0.707347773352027,5
1,0.154804809950292,5
1,0.429138471838087,5
1,0.899266275577247,5
1,0.663960880599916,5
1,2.33655367038193,5
1,2.10660568243804,5
1,5.89199210334007,5
1,3.47647070867901,5
1,3.72696666775231,5
1,1.92258706680479,5
1,1.24901356734335,5
1,4.26048732151218,5
1,0.569986425400681,5
1,2.37334358870032,5
1,4.16587674220033,5
2,0.653786811046302,5
1,0.499023888260126,5
1,0.526485956739634,6
1,3.03894524259453,6
2,0.126052169388123,6
1,0.577020070981234,6
2,0.502512380015105,6
1,0.249511687550694,6
2,2.54603583853849,6
1,0.363169600963934,6
1,0.366530897561461,6
1,4.47200623051045,6
2,0.266150498653041,6
1,1.79002708188238,6
1,0.275246189441532,6
1,2.74529335448954,6
1,1.9336779116744,6
2,0.848745940194244,6
2,0.892198714351226,6
1,0.130039873998612,6
2,0.345674008596689,6
1,0.192360216792771,6
1,0.374204550404102,6
1,0.919579595285368,6
1,0.680658106226474,6
1,2.53508150751207,6
2,2.16163658524368,6
1,2.11296522791002,6
1,0.572220272850245,6
1,0.489511936903,6
1,0.887172041418863,6
1,0.250054269097745,6
2,0.557057684287429,6
1,0.0199543936178088,6
1,0.0968663697130978,6
1,1.23803159124674,6
1,0.701768028397345,6
1,0.0692363040988037,6
1,1.10019107810677,6
1,0.248103844467551,6
1,0.204175993800163,6
2,0.396247382741421,6
1,0.813194662189835,6
1,0.889240682083082,6
1,0.707347773352027,6
1,0.154804809950292,6
1,0.429138471838087,6
2,0.899266275577247,6
1,0.663960880599916,6
1,2.33655367038193,6
2,2.10660568243804,6
2,5.89199210334007,6
1,3.47647070867901,6
1,3.72696666775231,6
2,1.92258706680479,6
2,1.24901356734335,6
1,4.26048732151218,6
1,0.569986425400681,6
1,2.37334358870032,6
1,4.16587674220033,6
1,0.653786811046302,6
1,0.499023888260126,6
1,0.526485956739634,7
1,3.03894524259453,7
1,0.126052169388123,7
1,0.577020070981234,7
1,0.502512380015105,7
1,0.249511687550694,7
1,2.54603583853849,7
1,0.363169600963934,7
1,0.366530897561461,7
1,4.47200623051045,7
1,0.266150498653041,7
1,1.79002708188238,7
1,0.275246189441532,7
1,2.74529335448954,7
1,1.9336779116744,7
1,0.848745940194244,7
1,0.892198714351226,7
1,0.130039873998612,7
1,0.345674008596689,7
1,0.192360216792771,7
1,0.374204550404102,7
1,0.919579595285368,7
1,0.680658106226474,7
1,2.53508150751207,7
1,2.16163658524368,7
1,2.11296522791002,7
1,0.572220272850245,7
1,0.489511936903,7
1,0.887172041418863,7
1,0.250054269097745,7
1,0.557057684287429,7
1,0.0199543936178088,7
1,0.0968663697130978,7
1,1.23803159124674,7
1,0.701768028397345,7
1,0.0692363040988037,7
1,1.10019107810677,7
1,0.248103844467551,7
1,0.204175993800163,7
1,0.396247382741421,7
1,0.813194662189835,7
1,0.889240682083082,7
1,0.707347773352027,7
1,0.154804809950292,7
1,0.429138471838087,7
2,0.899266275577247,7
2,0.663960880599916,7
2,2.33655367038193,7
2,2.10660568243804,7
2,5.89199210334007,7
2,3.47647070867901,7
2,3.72696666775231,7
2,1.92258706680479,7
2,1.24901356734335,7
2,4.26048732151218,7
2,0.569986425400681,7
2,2.37334358870032,7
2,4.16587674220033,7
2,0.653786811046302,7
2,0.499023888260126,7
2,0.526485956739634,8
1,3.03894524259453,8
2,0.126052169388123,8
1,0.577020070981234,8
1,0.502512380015105,8
1,0.249511687550694,8
1,2.54603583853849,8
1,0.363169600963934,8
2,0.366530897561461,8
1,4.47200623051045,8
1,0.266150498653041,8
1,1.79002708188238,8
1,0.275246189441532,8
2,2.74529335448954,8
1,1.9336779116744,8
1,0.848745940194244,8
1,0.892198714351226,8
1,0.130039873998612,8
1,0.345674008596689,8
1,0.192360216792771,8
1,0.374204550404102,8
1,0.919579595285368,8
1,0.680658106226474,8
2,2.53508150751207,8
2,2.16163658524368,8
1,2.11296522791002,8
1,0.572220272850245,8
2,0.489511936903,8
1,0.887172041418863,8
1,0.250054269097745,8
1,0.557057684287429,8
1,0.0199543936178088,8
1,0.0968663697130978,8
2,1.23803159124674,8
2,0.701768028397345,8
1,0.0692363040988037,8
1,1.10019107810677,8
1,0.248103844467551,8
1,0.204175993800163,8
1,0.396247382741421,8
1,0.813194662189835,8
1,0.889240682083082,8
1,0.707347773352027,8
1,0.154804809950292,8
2,0.429138471838087,8
1,0.899266275577247,8
2,0.663960880599916,8
1,2.33655367038193,8
1,2.10660568243804,8
1,5.89199210334007,8
2,3.47647070867901,8
1,3.72696666775231,8
2,1.92258706680479,8
1,1.24901356734335,8
1,4.26048732151218,8
1,0.569986425400681,8
2,2.37334358870032,8
2,4.16587674220033,8
1,0.653786811046302,8
1,0.499023888260126,8
1,0.526485956739634,9
1,3.03894524259453,9
2,0.126052169388123,9
1,0.577020070981234,9
1,0.502512380015105,9
1,0.249511687550694,9
1,2.54603583853849,9
1,0.363169600963934,9
1,0.366530897561461,9
1,4.47200623051045,9
1,0.266150498653041,9
2,1.79002708188238,9
1,0.275246189441532,9
1,2.74529335448954,9
1,1.9336779116744,9
1,0.848745940194244,9
1,0.892198714351226,9
1,0.130039873998612,9
1,0.345674008596689,9
1,0.192360216792771,9
2,0.374204550404102,9
2,0.919579595285368,9
1,0.680658106226474,9
1,2.53508150751207,9
1,2.16163658524368,9
2,2.11296522791002,9
1,0.572220272850245,9
1,0.489511936903,9
1,0.887172041418863,9
1,0.250054269097745,9
1,0.557057684287429,9
2,0.0199543936178088,9
1,0.0968663697130978,9
1,1.23803159124674,9
2,0.701768028397345,9
1,0.0692363040988037,9
1,1.10019107810677,9
2,0.248103844467551,9
1,0.204175993800163,9
2,0.396247382741421,9
1,0.813194662189835,9
1,0.889240682083082,9
1,0.707347773352027,9
2,0.154804809950292,9
2,0.429138471838087,9
1,0.899266275577247,9
1,0.663960880599916,9
2,2.33655367038193,9
1,2.10660568243804,9
1,5.89199210334007,9
1,3.47647070867901,9
1,3.72696666775231,9
1,1.92258706680479,9
2,1.24901356734335,9
1,4.26048732151218,9
2,0.569986425400681,9
1,2.37334358870032,9
2,4.16587674220033,9
1,0.653786811046302,9
1,0.499023888260126,9
1,0.526485956739634,10
1,3.03894524259453,10
1,0.126052169388123,10
1,0.577020070981234,10
1,0.502512380015105,10
1,0.249511687550694,10
2,2.54603583853849,10
1,0.363169600963934,10
1,0.366530897561461,10
1,4.47200623051045,10
1,0.266150498653041,10
1,1.79002708188238,10
1,0.275246189441532,10
1,2.74529335448954,10
1,1.9336779116744,10
1,0.848745940194244,10
2,0.892198714351226,10
1,0.130039873998612,10
1,0.345674008596689,10
1,0.192360216792771,10
2,0.374204550404102,10
1,0.919579595285368,10
1,0.680658106226474,10
1,2.53508150751207,10
1,2.16163658524368,10
2,2.11296522791002,10
2,0.572220272850245,10
1,0.489511936903,10
1,0.887172041418863,10
1,0.250054269097745,10
1,0.557057684287429,10
2,0.0199543936178088,10
2,0.0968663697130978,10
1,1.23803159124674,10
2,0.701768028397345,10
1,0.0692363040988037,10
1,1.10019107810677,10
1,0.248103844467551,10
2,0.204175993800163,10
1,0.396247382741421,10
2,0.813194662189835,10
2,0.889240682083082,10
2,0.707347773352027,10
1,0.154804809950292,10
1,0.429138471838087,10
1,0.899266275577247,10
1,0.663960880599916,10
1,2.33655367038193,10
1,2.10660568243804,10
1,5.89199210334007,10
2,3.47647070867901,10
2,3.72696666775231,10
1,1.92258706680479,10
1,1.24901356734335,10
1,4.26048732151218,10
1,0.569986425400681,10
2,2.37334358870032,10
1,4.16587674220033,10
1,0.653786811046302,10
1,0.499023888260126,10
2,0.526485956739634,11
2,3.03894524259453,11
1,0.126052169388123,11
1,0.577020070981234,11
1,0.502512380015105,11
1,0.249511687550694,11
2,2.54603583853849,11
1,0.363169600963934,11
1,0.366530897561461,11
1,4.47200623051045,11
2,0.266150498653041,11
2,1.79002708188238,11
2,0.275246189441532,11
2,2.74529335448954,11
1,1.9336779116744,11
1,0.848745940194244,11
1,0.892198714351226,11
1,0.130039873998612,11
1,0.345674008596689,11
1,0.192360216792771,11
1,0.374204550404102,11
1,0.919579595285368,11
1,0.680658106226474,11
1,2.53508150751207,11
2,2.16163658524368,11
1,2.11296522791002,11
1,0.572220272850245,11
1,0.489511936903,11
1,0.887172041418863,11
2,0.250054269097745,11
1,0.557057684287429,11
1,0.0199543936178088,11
1,0.0968663697130978,11
1,1.23803159124674,11
1,0.701768028397345,11
1,0.0692363040988037,11
2,1.10019107810677,11
1,0.248103844467551,11
1,0.204175993800163,11
1,0.396247382741421,11
1,0.813194662189835,11
1,0.889240682083082,11
1,0.707347773352027,11
2,0.154804809950292,11
2,0.429138471838087,11
1,0.899266275577247,11
1,0.663960880599916,11
1,2.33655367038193,11
1,2.10660568243804,11
2,5.89199210334007,11
2,3.47647070867901,11
1,3.72696666775231,11
1,1.92258706680479,11
1,1.24901356734335,11
1,4.26048732151218,11
1,0.569986425400681,11
1,2.37334358870032,11
2,4.16587674220033,11
1,0.653786811046302,11
1,0.499023888260126,11
1,0.526485956739634,12
1,3.03894524259453,12
1,0.126052169388123,12
1,0.577020070981234,12
2,0.502512380015105,12
1,0.249511687550694,12
1,2.54603583853849,12
1,0.363169600963934,12
1,0.366530897561461,12
1,4.47200623051045,12
1,0.266150498653041,12
1,1.79002708188238,12
2,0.275246189441532,12
1,2.74529335448954,12
2,1.9336779116744,12
1,0.848745940194244,12
1,0.892198714351226,12
2,0.130039873998612,12
1,0.345674008596689,12
2,0.192360216792771,12
2,0.374204550404102,12
1,0.919579595285368,12
1,0.680658106226474,12
1,2.53508150751207,12
1,2.16163658524368,12
2,2.11296522791002,12
1,0.572220272850245,12
1,0.489511936903,12
1,0.887172041418863,12
2,0.250054269097745,12
1,0.557057684287429,12
1,0.0199543936178088,12
1,0.0968663697130978,12
2,1.23803159124674,12
2,0.701768028397345,12
1,0.0692363040988037,12
2,1.10019107810677,12
2,0.248103844467551,12
1,0.204175993800163,12
1,0.396247382741421,12
1,0.813194662189835,12
1,0.889240682083082,12
1,0.707347773352027,12
1,0.154804809950292,12
1,0.429138471838087,12
2,0.899266275577247,12
1,0.663960880599916,12
1,2.33655367038193,12
1,2.10660568243804,12
2,5.89199210334007,12
1,3.47647070867901,12
1,3.72696666775231,12
1,1.92258706680479,12
1,1.24901356734335,12
1,4.26048732151218,12
1,0.569986425400681,12
2,2.37334358870032,12
1,4.16587674220033,12
1,0.653786811046302,12
1,0.499023888260126,12
1,0.526485956739634,13
2,3.03894524259453,13
1,0.126052169388123,13
1,0.577020070981234,13
1,0.502512380015105,13
2,0.249511687550694,13
1,2.54603583853849,13
1,0.363169600963934,13
1,0.366530897561461,13
1,4.47200623051045,13
1,0.266150498653041,13
1,1.79002708188238,13
1,0.275246189441532,13
1,2.74529335448954,13
1,1.9336779116744,13
1,0.848745940194244,13
2,0.892198714351226,13
1,0.130039873998612,13
2,0.345674008596689,13
1,0.192360216792771,13
1,0.374204550404102,13
1,0.919579595285368,13
1,0.680658106226474,13
1,2.53508150751207,13
2,2.16163658524368,13
1,2.11296522791002,13
1,0.572220272850245,13
1,0.489511936903,13
2,0.887172041418863,13
2,0.250054269097745,13
1,0.557057684287429,13
2,0.0199543936178088,13
2,0.0968663697130978,13
1,1.23803159124674,13
1,0.701768028397345,13
1,0.0692363040988037,13
1,1.10019107810677,13
1,0.248103844467551,13
1,0.204175993800163,13
1,0.396247382741421,13
1,0.813194662189835,13
1,0.889240682083082,13
2,0.707347773352027,13
1,0.154804809950292,13
1,0.429138471838087,13
1,0.899266275577247,13
1,0.663960880599916,13
1,2.33655367038193,13
1,2.10660568243804,13
1,5.89199210334007,13
1,3.47647070867901,13
2,3.72696666775231,13
1,1.92258706680479,13
1,1.24901356734335,13
1,4.26048732151218,13
2,0.569986425400681,13
2,2.37334358870032,13
2,4.16587674220033,13
1,0.653786811046302,13
2,0.499023888260126,13
1,0.526485956739634,14
1,3.03894524259453,14
1,0.126052169388123,14
1,0.577020070981234,14
2,0.502512380015105,14
1,0.249511687550694,14
1,2.54603583853849,14
1,0.363169600963934,14
2,0.366530897561461,14
2,4.47200623051045,14
2,0.266150498653041,14
1,1.79002708188238,14
1,0.275246189441532,14
1,2.74529335448954,14
1,1.9336779116744,14
1,0.848745940194244,14
1,0.892198714351226,14
1,0.130039873998612,14
1,0.345674008596689,14
2,0.192360216792771,14
1,0.374204550404102,14
1,0.919579595285368,14
2,0.680658106226474,14
1,2.53508150751207,14
2,2.16163658524368,14
1,2.11296522791002,14
2,0.572220272850245,14
1,0.489511936903,14
2,0.887172041418863,14
1,0.250054269097745,14
1,0.557057684287429,14
2,0.0199543936178088,14
1,0.0968663697130978,14
2,1.23803159124674,14
1,0.701768028397345,14
1,0.0692363040988037,14
1,1.10019107810677,14
1,0.248103844467551,14
1,0.204175993800163,14
1,0.396247382741421,14
2,0.813194662189835,14
1,0.889240682083082,14
1,0.707347773352027,14
1,0.154804809950292,14
2,0.429138471838087,14
1,0.899266275577247,14
2,0.663960880599916,14
1,2.33655367038193,14
1,2.10660568243804,14
1,5.89199210334007,14
2,3.47647070867901,14
1,3.72696666775231,14
1,1.92258706680479,14
1,1.24901356734335,14
1,4.26048732151218,14
1,0.569986425400681,14
1,2.37334358870032,14
1,4.16587674220033,14
1,0.653786811046302,14
1,0.499023888260126,14
2,0.526485956739634,15
1,3.03894524259453,15
1,0.126052169388123,15
1,0.577020070981234,15
1,0.502512380015105,15
2,0.249511687550694,15
2,2.54603583853849,15
1,0.363169600963934,15
1,0.366530897561461,15
1,4.47200623051045,15
1,0.266150498653041,15
1,1.79002708188238,15
2,0.275246189441532,15
1,2.74529335448954,15
1,1.9336779116744,15
1,0.848745940194244,15
1,0.892198714351226,15
1,0.130039873998612,15
1,0.345674008596689,15
2,0.192360216792771,15
1,0.374204550404102,15
1,0.919579595285368,15
1,0.680658106226474,15
1,2.53508150751207,15
1,2.16163658524368,15
1,2.11296522791002,15
2,0.572220272850245,15
2,0.489511936903,15
1,0.887172041418863,15
1,0.250054269097745,15
2,0.557057684287429,15
1,0.0199543936178088,15
1,0.0968663697130978,15
1,1.23803159124674,15
1,0.701768028397345,15
1,0.0692363040988037,15
2,1.10019107810677,15
2,0.248103844467551,15
1,0.204175993800163,15
2,0.396247382741421,15
1,0.813194662189835,15
1,0.889240682083082,15
2,0.707347773352027,15
1,0.154804809950292,15
1,0.429138471838087,15
1,0.899266275577247,15
1,0.663960880599916,15
1,2.33655367038193,15
1,2.10660568243804,15
1,5.89199210334007,15
2,3.47647070867901,15
2,3.72696666775231,15
1,1.92258706680479,15
1,1.24901356734335,15
1,4.26048732151218,15
1,0.569986425400681,15
1,2.37334358870032,15
1,4.16587674220033,15
2,0.653786811046302,15
1,0.499023888260126,15
2,0.526485956739634,16
1,3.03894524259453,16
1,0.126052169388123,16
1,0.577020070981234,16
2,0.502512380015105,16
2,0.249511687550694,16
1,2.54603583853849,16
1,0.363169600963934,16
1,0.366530897561461,16
1,4.47200623051045,16
1,0.266150498653041,16
2,1.79002708188238,16
2,0.275246189441532,16
1,2.74529335448954,16
1,1.9336779116744,16
1,0.848745940194244,16
1,0.892198714351226,16
2,0.130039873998612,16
1,0.345674008596689,16
2,0.192360216792771,16
1,0.374204550404102,16
1,0.919579595285368,16
1,0.680658106226474,16
1,2.53508150751207,16
1,2.16163658524368,16
1,2.11296522791002,16
1,0.572220272850245,16
1,0.489511936903,16
1,0.887172041418863,16
2,0.250054269097745,16
1,0.557057684287429,16
1,0.0199543936178088,16
1,0.0968663697130978,16
1,1.23803159124674,16
1,0.701768028397345,16
1,0.0692363040988037,16
1,1.10019107810677,16
1,0.248103844467551,16
1,0.204175993800163,16
1,0.396247382741421,16
1,0.813194662189835,16
1,0.889240682083082,16
2,0.707347773352027,16
1,0.154804809950292,16
1,0.429138471838087,16
1,0.899266275577247,16
2,0.663960880599916,16
2,2.33655367038193,16
1,2.10660568243804,16
1,5.89199210334007,16
2,3.47647070867901,16
1,3.72696666775231,16
1,1.92258706680479,16
2,1.24901356734335,16
1,4.26048732151218,16
1,0.569986425400681,16
1,2.37334358870032,16
1,4.16587674220033,16
2,0.653786811046302,16
2,0.499023888260126,16
1,0.526485956739634,17
1,3.03894524259453,17
1,0.126052169388123,17
2,0.577020070981234,17
1,0.502512380015105,17
1,0.249511687550694,17
1,2.54603583853849,17
1,0.363169600963934,17
2,0.366530897561461,17
2,4.47200623051045,17
1,0.266150498653041,17
1,1.79002708188238,17
1,0.275246189441532,17
2,2.74529335448954,17
2,1.9336779116744,17
1,0.848745940194244,17
1,0.892198714351226,17
1,0.130039873998612,17
1,0.345674008596689,17
2,0.192360216792771,17
2,0.374204550404102,17
1,0.919579595285368,17
2,0.680658106226474,17
1,2.53508150751207,17
1,2.16163658524368,17
1,2.11296522791002,17
1,0.572220272850245,17
1,0.489511936903,17
1,0.887172041418863,17
1,0.250054269097745,17
2,0.557057684287429,17
2,0.0199543936178088,17
1,0.0968663697130978,17
1,1.23803159124674,17
1,0.701768028397345,17
2,0.0692363040988037,17
1,1.10019107810677,17
1,0.248103844467551,17
1,0.204175993800163,17
1,0.396247382741421,17
1,0.813194662189835,17
1,0.889240682083082,17
1,0.707347773352027,17
1,0.154804809950292,17
1,0.429138471838087,17
1,0.899266275577247,17
2,0.663960880599916,17
1,2.33655367038193,17
2,2.10660568243804,17
1,5.89199210334007,17
1,3.47647070867901,17
1,3.72696666775231,17
2,1.92258706680479,17
1,1.24901356734335,17
1,4.26048732151218,17
2,0.569986425400681,17
1,2.37334358870032,17
1,4.16587674220033,17
1,0.653786811046302,17
1,0.499023888260126,17
1,0.526485956739634,18
2,3.03894524259453,18
1,0.126052169388123,18
1,0.577020070981234,18
2,0.502512380015105,18
1,0.249511687550694,18
1,2.54603583853849,18
1,0.363169600963934,18
1,0.366530897561461,18
1,4.47200623051045,18
2,0.266150498653041,18
1,1.79002708188238,18
1,0.275246189441532,18
2,2.74529335448954,18
1,1.9336779116744,18
2,0.848745940194244,18
2,0.892198714351226,18
1,0.130039873998612,18
1,0.345674008596689,18
1,0.192360216792771,18
1,0.374204550404102,18
1,0.919579595285368,18
1,0.680658106226474,18
1,2.53508150751207,18
2,2.16163658524368,18
1,2.11296522791002,18
1,0.572220272850245,18
1,0.489511936903,18
2,0.887172041418863,18
2,0.250054269097745,18
1,0.557057684287429,18
1,0.0199543936178088,18
1,0.0968663697130978,18
2,1.23803159124674,18
1,0.701768028397345,18
2,0.0692363040988037,18
2,1.10019107810677,18
2,0.248103844467551,18
1,0.204175993800163,18
1,0.396247382741421,18
1,0.813194662189835,18
1,0.889240682083082,18
1,0.707347773352027,18
1,0.154804809950292,18
1,0.429138471838087,18
1,0.899266275577247,18
1,0.663960880599916,18
1,2.33655367038193,18
1,2.10660568243804,18
2,5.89199210334007,18
1,3.47647070867901,18
1,3.72696666775231,18
1,1.92258706680479,18
1,1.24901356734335,18
1,4.26048732151218,18
1,0.569986425400681,18
2,2.37334358870032,18
1,4.16587674220033,18
1,0.653786811046302,18
1,0.499023888260126,18
2,0.526485956739634,19
1,3.03894524259453,19
1,0.126052169388123,19
1,0.577020070981234,19
1,0.502512380015105,19
1,0.249511687550694,19
1,2.54603583853849,19
1,0.363169600963934,19
2,0.366530897561461,19
1,4.47200623051045,19
2,0.266150498653041,19
1,1.79002708188238,19
1,0.275246189441532,19
1,2.74529335448954,19
1,1.9336779116744,19
1,0.848745940194244,19
2,0.892198714351226,19
1,0.130039873998612,19
2,0.345674008596689,19
2,0.192360216792771,19
1,0.374204550404102,19
1,0.919579595285368,19
1,0.680658106226474,19
1,2.53508150751207,19
1,2.16163658524368,19
1,2.11296522791002,19
1,0.572220272850245,19
1,0.489511936903,19
1,0.887172041418863,19
1,0.250054269097745,19
1,0.557057684287429,19
2,0.0199543936178088,19
1,0.0968663697130978,19
1,1.23803159124674,19
2,0.701768028397345,19
1,0.0692363040988037,19
1,1.10019107810677,19
1,0.248103844467551,19
1,0.204175993800163,19
1,0.396247382741421,19
1,0.813194662189835,19
1,0.889240682083082,19
2,0.707347773352027,19
1,0.154804809950292,19
1,0.429138471838087,19
2,0.899266275577247,19
2,0.663960880599916,19
1,2.33655367038193,19
1,2.10660568243804,19
1,5.89199210334007,19
1,3.47647070867901,19
2,3.72696666775231,19
2,1.92258706680479,19
1,1.24901356734335,19
1,4.26048732151218,19
1,0.569986425400681,19
1,2.37334358870032,19
2,4.16587674220033,19
2,0.653786811046302,19
1,0.499023888260126,19
1,0.526485956739634,20
1,3.03894524259453,20
1,0.126052169388123,20
1,0.577020070981234,20
1,0.502512380015105,20
2,0.249511687550694,20
1,2.54603583853849,20
2,0.363169600963934,20
1,0.366530897561461,20
2,4.47200623051045,20
1,0.266150498653041,20
1,1.79002708188238,20
2,0.275246189441532,20
1,2.74529335448954,20
1,1.9336779116744,20
1,0.848745940194244,20
2,0.892198714351226,20
1,0.130039873998612,20
1,0.345674008596689,20
1,0.192360216792771,20
1,0.374204550404102,20
