"group","values",".sample"
2,0.382960440575641,3
2,0.140678193885833,3
2,0.195103774904711,3
1,0.453556980937719,3
1,1.72857101812007,3
2,0.41521123284474,3
2,1.48842825918438,3
1,2.7207145745537,3
2,1.26613053954662,3
1,0.83626348062039,3
1,2.28375675355618,3
1,0.149576995521784,3
1,0.0410410510376096,3
2,0.0459818709641695,3
2,0.536831099539995,3
1,0.486948264297098,3
1,0.308563654776663,3
2,1.0306167928502,3
1,1.33304276783019,3
2,7.50842256275753,3
1,2.60842337264659,3
2,3.6038691101778,3
1,0.748450514860451,3
2,6.82568360831509,3
2,0.389043584465981,3
2,2.33535936965946,3
1,0.0517203407362103,3
2,1.89532096856728,3
1,0.13490882422775,3
1,4.52404317607112,3
2,2.15526855914834,3
1,0.355081177651194,3
1,0.804976250976324,3
2,0.199729435145855,3
1,3.68062168715482,3
1,1.20801935438067,3
2,0.471020937752607,3
2,0.848793777637184,3
2,5.22916261923397,3
2,0.936530591920018,3
2,4.65774432172008,3
1,0.666972446255386,3
2,1.25738761480898,3
2,5.64812611009846,3
1,0.0632262695580721,3
1,11.0945567681885,3
1,2.6517670675272,3
1,0.292438407428563,3
1,1.56741044848206,3
1,1.56356327113912,3
1,2.20430803416741,3
2,1.42450534730198,3
2,2.28617462879958,3
2,0.474281101487577,3
2,2.17970378688517,3
1,0.736900215128316,3
1,1.86227485715392,3
1,4.59646563579269,3
1,1.99052138794758,3
2,6.03132477155772,3
1,2.23133552617462,3
1,5.69300880189522,3
2,1.09420043225856,4
2,3.63158681036389,4
1,5.75806809536421,4
1,1.15153766366852,4
2,2.99388071773413,4
2,0.0797066489230288,4
2,0.647080864291638,4
1,3.84462859274304,4
2,0.500280834268779,4
2,0.212329746912251,4
1,0.0326119650847278,4
2,1.2092065186751,4
1,2.58531071419332,4
1,0.429441446282553,4
1,0.285306944511831,4
1,2.29534680942509,4
1,0.90434058658303,4
1,0.275507097598165,4
2,0.837433131369662,4
2,0.216012656223029,4
1,0.331149175297469,4
2,4.63134526063628,4
1,0.0145651279017329,4
2,0.177391265549423,4
1,0.485361897710108,4
2,0.805041189263475,4
2,0.155381332151592,4
1,0.615231401287019,4
2,0.382960440575641,4
2,0.140678193885833,4
1,0.195103774904711,4
2,0.453556980937719,4
2,1.72857101812007,4
1,0.41521123284474,4
1,1.48842825918438,4
2,2.7207145745537,4
1,1.26613053954662,4
2,0.83626348062039,4
2,2.28375675355618,4
2,0.149576995521784,4
1,0.0410410510376096,4
1,0.0459818709641695,4
2,0.536831099539995,4
1,0.486948264297098,4
1,0.308563654776663,4
1,1.0306167928502,4
2,1.33304276783019,4
1,7.50842256275753,4
2,2.60842337264659,4
2,3.6038691101778,4
2,0.748450514860451,4
2,6.82568360831509,4
2,0.389043584465981,4
2,2.33535936965946,4
1,0.0517203407362103,4
1,1.89532096856728,4
1,0.13490882422775,4
1,4.52404317607112,4
1,2.15526855914834,4
2,0.355081177651194,4
2,0.804976250976324,4
2,0.199729435145855,4
1,3.68062168715482,4
1,1.20801935438067,4
2,0.471020937752607,4
2,0.848793777637184,4
1,5.22916261923397,4
1,0.936530591920018,4
2,4.65774432172008,4
1,0.666972446255386,4
1,1.25738761480898,4
2,5.64812611009846,4
2,0.0632262695580721,4
2,11.0945567681885,4
1,2.6517670675272,4
1,0.292438407428563,4
2,1.56741044848206,4
1,1.56356327113912,4
2,2.20430803416741,4
1,1.42450534730198,4
1,2.28617462879958,4
1,0.474281101487577,4
2,2.17970378688517,4
2,0.736900215128316,4
1,1.86227485715392,4
1,4.59646563579269,4
2,1.99052138794758,4
1,6.03132477155772,4
1,2.23133552617462,4
2,5.69300880189522,4
1,1.09420043225856,5
1,3.63158681036389,5
2,5.75806809536421,5
2,1.15153766366852,5
2,2.99388071773413,5
1,0.0797066489230288,5
2,0.647080864291638,5
1,3.84462859274304,5
2,0.500280834268779,5
1,0.212329746912251,5
1,0.0326119650847278,5
2,1.2092065186751,5
2,2.58531071419332,5
2,0.429441446282553,5
2,0.285306944511831,5
2,2.29534680942509,5
1,0.90434058658303,5
2,0.275507097598165,5
1,0.837433131369662,5
2,0.216012656223029,5
1,0.331149175297469,5
2,4.63134526063628,5
2,0.0145651279017329,5
1,0.177391265549423,5
1,0.485361897710108,5
1,0.805041189263475,5
2,0.155381332151592,5
2,0.615231401287019,5
1,0.382960440575641,5
1,0.140678193885833,5
2,0.195103774904711,5
1,0.453556980937719,5
2,1.72857101812007,5
1,0.41521123284474,5
2,1.48842825918438,5
2,2.7207145745537,5
2,1.26613053954662,5
2,0.83626348062039,5
2,2.28375675355618,5
1,0.149576995521784,5
1,0.0410410510376096,5
1,0.0459818709641695,5
2,0.536831099539995,5
1,0.486948264297098,5
2,0.308563654776663,5
1,1.0306167928502,5
2,1.33304276783019,5
1,7.50842256275753,5
1,2.60842337264659,5
2,3.6038691101778,5
2,0.748450514860451,5
1,6.82568360831509,5
1,0.389043584465981,5
1,2.33535936965946,5
1,0.0517203407362103,5
1,1.89532096856728,5
2,0.13490882422775,5
2,4.52404317607112,5
2,2.15526855914834,5
1,0.355081177651194,5
2,0.804976250976324,5
2,0.199729435145855,5
1,3.68062168715482,5
2,1.20801935438067,5
2,0.471020937752607,5
2,0.848793777637184,5
1,5.22916261923397,5
2,0.936530591920018,5
1,4.65774432172008,5
2,0.666972446255386,5
1,1.25738761480898,5
2,5.64812611009846,5
2,0.0632262695580721,5
2,11.0945567681885,5
1,2.6517670675272,5
2,0.292438407428563,5
1,1.56741044848206,5
2,1.56356327113912,5
1,2.20430803416741,5
1,1.42450534730198,5
1,2.28617462879958,5
1,0.474281101487577,5
1,2.17970378688517,5
1,0.736900215128316,5
1,1.86227485715392,5
2,4.59646563579269,5
1,1.99052138794758,5
1,6.03132477155772,5
1,2.23133552617462,5
2,5.69300880189522,5
2,1.09420043225856,6
1,3.63158681036389,6
2,5.75806809536421,6
1,1.15153766366852,6
2,2.99388071773413,6
2,0.0797066489230288,6
1,0.647080864291638,6
1,3.84462859274304,6
2,0.500280834268779,6
1,0.212329746912251,6
2,0.0326119650847278,6
1,1.2092065186751,6
1,2.58531071419332,6
2,0.429441446282553,6
2,0.285306944511831,6
2,2.29534680942509,6
1,0.90434058658303,6
1,0.275507097598165,6
1,0.837433131369662,6
1,0.216012656223029,6
1,0.331149175297469,6
1,4.63134526063628,6
2,0.0145651279017329,6
2,0.177391265549423,6
2,0.485361897710108,6
1,0.805041189263475,6
1,0.155381332151592,6
2,0.615231401287019,6
2,0.382960440575641,6
2,0.140678193885833,6
1,0.195103774904711,6
1,0.453556980937719,6
2,1.72857101812007,6
1,0.41521123284474,6
1,1.48842825918438,6
1,2.7207145745537,6
2,1.26613053954662,6
2,0.83626348062039,6
2,2.28375675355618,6
1,0.149576995521784,6
2,0.0410410510376096,6
1,0.0459818709641695,6
2,0.536831099539995,6
1,0.486948264297098,6
2,0.308563654776663,6
2,1.0306167928502,6
2,1.33304276783019,6
2,7.50842256275753,6
1,2.60842337264659,6
2,3.6038691101778,6
1,0.748450514860451,6
2,6.82568360831509,6
2,0.389043584465981,6
1,2.33535936965946,6
2,0.0517203407362103,6
2,1.89532096856728,6
2,0.13490882422775,6
1,4.52404317607112,6
1,2.15526855914834,6
2,0.355081177651194,6
2,0.804976250976324,6
2,0.199729435145855,6
1,3.68062168715482,6
1,1.20801935438067,6
1,0.471020937752607,6
1,0.848793777637184,6
2,5.22916261923397,6
1,0.936530591920018,6
1,4.65774432172008,6
1,0.666972446255386,6
2,1.25738761480898,6
2,5.64812611009846,6
1,0.0632262695580721,6
2,11.0945567681885,6
2,2.6517670675272,6
2,0.292438407428563,6
2,1.56741044848206,6
1,1.56356327113912,6
2,2.20430803416741,6
1,1.42450534730198,6
1,2.28617462879958,6
2,0.474281101487577,6
1,2.17970378688517,6
1,0.736900215128316,6
1,1.86227485715392,6
1,4.59646563579269,6
1,1.99052138794758,6
2,6.03132477155772,6
1,2.23133552617462,6
2,5.69300880189522,6
2,1.09420043225856,7
1,3.63158681036389,7
2,5.75806809536421,7
1,1.15153766366852,7
2,2.99388071773413,7
2,0.0797066489230288,7
2,0.647080864291638,7
1,3.84462859274304,7
1,0.500280834268779,7
1,0.212329746912251,7
1,0.0326119650847278,7
2,1.2092065186751,7
2,2.58531071419332,7
2,0.429441446282553,7
1,0.285306944511831,7
1,2.29534680942509,7
2,0.90434058658303,7
1,0.275507097598165,7
2,0.837433131369662,7
2,0.216012656223029,7
1,0.331149175297469,7
1,4.63134526063628,7
1,0.0145651279017329,7
2,0.177391265549423,7
1,0.485361897710108,7
2,0.805041189263475,7
2,0.155381332151592,7
1,0.615231401287019,7
1,0.382960440575641,7
2,0.140678193885833,7
2,0.195103774904711,7
1,0.453556980937719,7
2,1.72857101812007,7
1,0.41521123284474,7
2,1.48842825918438,7
1,2.7207145745537,7
2,1.26613053954662,7
2,0.83626348062039,7
2,2.28375675355618,7
1,0.149576995521784,7
1,0.0410410510376096,7
1,0.0459818709641695,7
2,0.536831099539995,7
1,0.486948264297098,7
1,0.308563654776663,7
2,1.0306167928502,7
1,1.33304276783019,7
2,7.50842256275753,7
1,2.60842337264659,7
1,3.6038691101778,7
1,0.748450514860451,7
1,6.82568360831509,7
1,0.389043584465981,7
1,2.33535936965946,7
2,0.0517203407362103,7
2,1.89532096856728,7
1,0.13490882422775,7
1,4.52404317607112,7
2,2.15526855914834,7
2,0.355081177651194,7
1,0.804976250976324,7
2,0.199729435145855,7
2,3.68062168715482,7
2,1.20801935438067,7
2,0.471020937752607,7
2,0.848793777637184,7
1,5.22916261923397,7
2,0.936530591920018,7
2,4.65774432172008,7
1,0.666972446255386,7
1,1.25738761480898,7
1,5.64812611009846,7
2,0.0632262695580721,7
1,11.0945567681885,7
2,2.6517670675272,7
2,0.292438407428563,7
1,1.56741044848206,7
2,1.56356327113912,7
2,2.20430803416741,7
2,1.42450534730198,7
1,2.28617462879958,7
2,0.474281101487577,7
2,2.17970378688517,7
1,0.736900215128316,7
1,1.86227485715392,7
2,4.59646563579269,7
2,1.99052138794758,7
1,6.03132477155772,7
1,2.23133552617462,7
1,5.69300880189522,7
2,1.09420043225856,8
2,3.63158681036389,8
2,5.75806809536421,8
2,1.15153766366852,8
2,2.99388071773413,8
2,0.0797066489230288,8
2,0.647080864291638,8
2,3.84462859274304,8
2,0.500280834268779,8
2,0.212329746912251,8
2,0.0326119650847278,8
2,1.2092065186751,8
2,2.58531071419332,8
2,0.429441446282553,8
1,0.285306944511831,8
1,2.29534680942509,8
2,0.90434058658303,8
1,0.275507097598165,8
1,0.837433131369662,8
1,0.216012656223029,8
2,0.331149175297469,8
1,4.63134526063628,8
1,0.0145651279017329,8
2,0.177391265549423,8
1,0.485361897710108,8
1,0.805041189263475,8
2,0.155381332151592,8
1,0.615231401287019,8
1,0.382960440575641,8
2,0.140678193885833,8
2,0.195103774904711,8
2,0.453556980937719,8
2,1.72857101812007,8
1,0.41521123284474,8
1,1.48842825918438,8
1,2.7207145745537,8
2,1.26613053954662,8
1,0.83626348062039,8
1,2.28375675355618,8
2,0.149576995521784,8
2,0.0410410510376096,8
1,0.0459818709641695,8
1,0.536831099539995,8
1,0.486948264297098,8
2,0.308563654776663,8
1,1.0306167928502,8
1,1.33304276783019,8
1,7.50842256275753,8
1,2.60842337264659,8
2,3.6038691101778,8
1,0.748450514860451,8
1,6.82568360831509,8
1,0.389043584465981,8
2,2.33535936965946,8
1,0.0517203407362103,8
1,1.89532096856728,8
1,0.13490882422775,8
2,4.52404317607112,8
1,2.15526855914834,8
1,0.355081177651194,8
2,0.804976250976324,8
1,0.199729435145855,8
2,3.68062168715482,8
2,1.20801935438067,8
1,0.471020937752607,8
2,0.848793777637184,8
2,5.22916261923397,8
1,0.936530591920018,8
2,4.65774432172008,8
1,0.666972446255386,8
1,1.25738761480898,8
2,5.64812611009846,8
2,0.0632262695580721,8
1,11.0945567681885,8
2,2.6517670675272,8
2,0.292438407428563,8
1,1.56741044848206,8
2,1.56356327113912,8
2,2.20430803416741,8
2,1.42450534730198,8
1,2.28617462879958,8
1,0.474281101487577,8
2,2.17970378688517,8
2,0.736900215128316,8
1,1.86227485715392,8
1,4.59646563579269,8
2,1.99052138794758,8
1,6.03132477155772,8
1,2.23133552617462,8
1,5.69300880189522,8
1,1.09420043225856,9
1,3.63158681036389,9
2,5.75806809536421,9
2,1.15153766366852,9
2,2.99388071773413,9
1,0.0797066489230288,9
1,0.647080864291638,9
2,3.84462859274304,9
1,0.500280834268779,9
2,0.212329746912251,9
1,0.0326119650847278,9
2,1.2092065186751,9
2,2.58531071419332,9
1,0.429441446282553,9
2,0.285306944511831,9
2,2.29534680942509,9
1,0.90434058658303,9
2,0.275507097598165,9
2,0.837433131369662,9
1,0.216012656223029,9
2,0.331149175297469,9
2,4.63134526063628,9
1,0.0145651279017329,9
2,0.177391265549423,9
1,0.485361897710108,9
2,0.805041189263475,9
2,0.155381332151592,9
1,0.615231401287019,9
1,0.382960440575641,9
1,0.140678193885833,9
2,0.195103774904711,9
1,0.453556980937719,9
1,1.72857101812007,9
2,0.41521123284474,9
2,1.48842825918438,9
1,2.7207145745537,9
2,1.26613053954662,9
2,0.83626348062039,9
2,2.28375675355618,9
2,0.149576995521784,9
1,0.0410410510376096,9
1,0.0459818709641695,9
1,0.536831099539995,9
1,0.486948264297098,9
2,0.308563654776663,9
2,1.0306167928502,9
1,1.33304276783019,9
1,7.50842256275753,9
1,2.60842337264659,9
1,3.6038691101778,9
2,0.748450514860451,9
2,6.82568360831509,9
2,0.389043584465981,9
1,2.33535936965946,9
1,0.0517203407362103,9
1,1.89532096856728,9
1,0.13490882422775,9
2,4.52404317607112,9
1,2.15526855914834,9
1,0.355081177651194,9
1,0.804976250976324,9
2,0.199729435145855,9
2,3.68062168715482,9
1,1.20801935438067,9
2,0.471020937752607,9
1,0.848793777637184,9
1,5.22916261923397,9
1,0.936530591920018,9
2,4.65774432172008,9
2,0.666972446255386,9
2,1.25738761480898,9
1,5.64812611009846,9
1,0.0632262695580721,9
2,11.0945567681885,9
2,2.6517670675272,9
2,0.292438407428563,9
2,1.56741044848206,9
2,1.56356327113912,9
2,2.20430803416741,9
1,1.42450534730198,9
2,2.28617462879958,9
2,0.474281101487577,9
1,2.17970378688517,9
1,0.736900215128316,9
1,1.86227485715392,9
1,4.59646563579269,9
1,1.99052138794758,9
2,6.03132477155772,9
1,2.23133552617462,9
2,5.69300880189522,9
1,1.09420043225856,10
2,3.63158681036389,10
1,5.75806809536421,10
2,1.15153766366852,10
1,2.99388071773413,10
2,0.0797066489230288,10
1,0.647080864291638,10
2,3.84462859274304,10
1,0.500280834268779,10
1,0.212329746912251,10
2,0.0326119650847278,10
1,1.2092065186751,10
2,2.58531071419332,10
1,0.429441446282553,10
1,0.285306944511831,10
2,2.29534680942509,10
2,0.90434058658303,10
2,0.275507097598165,10
2,0.837433131369662,10
2,0.216012656223029,10
1,0.331149175297469,10
2,4.63134526063628,10
2,0.0145651279017329,10
1,0.177391265549423,10
1,0.485361897710108,10
2,0.805041189263475,10
1,0.155381332151592,10
2,0.615231401287019,10
1,0.382960440575641,10
2,0.140678193885833,10
2,0.195103774904711,10
1,0.453556980937719,10
1,1.72857101812007,10
1,0.41521123284474,10
1,1.48842825918438,10
2,2.7207145745537,10
2,1.26613053954662,10
2,0.83626348062039,10
1,2.28375675355618,10
2,0.149576995521784,10
2,0.0410410510376096,10
1,0.0459818709641695,10
1,0.536831099539995,10
1,0.486948264297098,10
2,0.308563654776663,10
1,1.0306167928502,10
1,1.33304276783019,10
1,7.50842256275753,10
2,2.60842337264659,10
2,3.6038691101778,10
1,0.748450514860451,10
2,6.82568360831509,10
2,0.389043584465981,10
1,2.33535936965946,10
2,0.0517203407362103,10
1,1.89532096856728,10
1,0.13490882422775,10
1,4.52404317607112,10
2,2.15526855914834,10
2,0.355081177651194,10
2,0.804976250976324,10
2,0.199729435145855,10
2,3.68062168715482,10
2,1.20801935438067,10
1,0.471020937752607,10
1,0.848793777637184,10
1,5.22916261923397,10
2,0.936530591920018,10
1,4.65774432172008,10
1,0.666972446255386,10
1,1.25738761480898,10
2,5.64812611009846,10
1,0.0632262695580721,10
1,11.0945567681885,10
1,2.6517670675272,10
1,0.292438407428563,10
2,1.56741044848206,10
1,1.56356327113912,10
2,2.20430803416741,10
1,1.42450534730198,10
2,2.28617462879958,10
2,0.474281101487577,10
1,2.17970378688517,10
2,0.736900215128316,10
2,1.86227485715392,10
2,4.59646563579269,10
1,1.99052138794758,10
2,6.03132477155772,10
2,2.23133552617462,10
1,5.69300880189522,10
1,1.09420043225856,11
1,3.63158681036389,11
1,5.75806809536421,11
1,1.15153766366852,11
1,2.99388071773413,11
1,0.0797066489230288,11
1,0.647080864291638,11
1,3.84462859274304,11
1,0.500280834268779,11
1,0.212329746912251,11
1,0.0326119650847278,11
1,1.2092065186751,11
1,2.58531071419332,11
1,0.429441446282553,11
1,0.285306944511831,11
1,2.29534680942509,11
1,0.90434058658303,11
1,0.275507097598165,11
1,0.837433131369662,11
1,0.216012656223029,11
1,0.331149175297469,11
1,4.63134526063628,11
1,0.0145651279017329,11
1,0.177391265549423,11
1,0.485361897710108,11
1,0.805041189263475,11
1,0.155381332151592,11
1,0.615231401287019,11
1,0.382960440575641,11
1,0.140678193885833,11
1,0.195103774904711,11
1,0.453556980937719,11
1,1.72857101812007,11
1,0.41521123284474,11
1,1.48842825918438,11
1,2.7207145745537,11
1,1.26613053954662,11
1,0.83626348062039,11
1,2.28375675355618,11
1,0.149576995521784,11
1,0.0410410510376096,11
1,0.0459818709641695,11
1,0.536831099539995,11
1,0.486948264297098,11
1,0.308563654776663,11
2,1.0306167928502,11
2,1.33304276783019,11
2,7.50842256275753,11
2,2.60842337264659,11
2,3.6038691101778,11
2,0.748450514860451,11
2,6.82568360831509,11
2,0.389043584465981,11
2,2.33535936965946,11
2,0.0517203407362103,11
2,1.89532096856728,11
2,0.13490882422775,11
2,4.52404317607112,11
2,2.15526855914834,11
2,0.355081177651194,11
2,0.804976250976324,11
2,0.199729435145855,11
2,3.68062168715482,11
2,1.20801935438067,11
2,0.471020937752607,11
2,0.848793777637184,11
2,5.22916261923397,11
2,0.936530591920018,11
2,4.65774432172008,11
2,0.666972446255386,11
2,1.25738761480898,11
2,5.64812611009846,11
2,0.0632262695580721,11
2,11.0945567681885,11
2,2.6517670675272,11
2,0.292438407428563,11
2,1.56741044848206,11
2,1.56356327113912,11
2,2.20430803416741,11
2,1.42450534730198,11
2,2.28617462879958,11
2,0.474281101487577,11
2,2.17970378688517,11
2,0.736900215128316,11
2,1.86227485715392,11
2,4.59646563579269,11
2,1.99052138794758,11
2,6.03132477155772,11
2,2.23133552617462,11
2,5.69300880189522,11
2,1.09420043225856,12
2,3.63158681036389,12
1,5.75806809536421,12
1,1.15153766366852,12
1,2.99388071773413,12
2,0.0797066489230288,12
2,0.647080864291638,12
2,3.84462859274304,12
2,0.500280834268779,12
2,0.212329746912251,12
2,0.0326119650847278,12
2,1.2092065186751,12
1,2.58531071419332,12
1,0.429441446282553,12
1,0.285306944511831,12
2,2.29534680942509,12
1,0.90434058658303,12
2,0.275507097598165,12
2,0.837433131369662,12
2,0.216012656223029,12
1,0.331149175297469,12
1,4.63134526063628,12
2,0.0145651279017329,12
2,0.177391265549423,12
2,0.485361897710108,12
2,0.805041189263475,12
2,0.155381332151592,12
1,0.615231401287019,12
2,0.382960440575641,12
2,0.140678193885833,12
1,0.195103774904711,12
2,0.453556980937719,12
2,1.72857101812007,12
2,0.41521123284474,12
2,1.48842825918438,12
1,2.7207145745537,12
1,1.26613053954662,12
1,0.83626348062039,12
1,2.28375675355618,12
2,0.149576995521784,12
2,0.0410410510376096,12
1,0.0459818709641695,12
1,0.536831099539995,12
1,0.486948264297098,12
1,0.308563654776663,12
1,1.0306167928502,12
2,1.33304276783019,12
1,7.50842256275753,12
1,2.60842337264659,12
1,3.6038691101778,12
1,0.748450514860451,12
2,6.82568360831509,12
1,0.389043584465981,12
2,2.33535936965946,12
2,0.0517203407362103,12
1,1.89532096856728,12
2,0.13490882422775,12
1,4.52404317607112,12
1,2.15526855914834,12
1,0.355081177651194,12
2,0.804976250976324,12
1,0.199729435145855,12
1,3.68062168715482,12
1,1.20801935438067,12
1,0.471020937752607,12
1,0.848793777637184,12
1,5.22916261923397,12
1,0.936530591920018,12
1,4.65774432172008,12
1,0.666972446255386,12
1,1.25738761480898,12
2,5.64812611009846,12
2,0.0632262695580721,12
2,11.0945567681885,12
1,2.6517670675272,12
2,0.292438407428563,12
2,1.56741044848206,12
2,1.56356327113912,12
1,2.20430803416741,12
2,1.42450534730198,12
2,2.28617462879958,12
2,0.474281101487577,12
1,2.17970378688517,12
1,0.736900215128316,12
1,1.86227485715392,12
2,4.59646563579269,12
2,1.99052138794758,12
1,6.03132477155772,12
2,2.23133552617462,12
2,5.69300880189522,12
1,1.09420043225856,13
1,3.63158681036389,13
2,5.75806809536421,13
2,1.15153766366852,13
1,2.99388071773413,13
2,0.0797066489230288,13
2,0.647080864291638,13
1,3.84462859274304,13
2,0.500280834268779,13
2,0.212329746912251,13
1,0.0326119650847278,13
1,1.2092065186751,13
2,2.58531071419332,13
1,0.429441446282553,13
1,0.285306944511831,13
1,2.29534680942509,13
2,0.90434058658303,13
1,0.275507097598165,13
2,0.837433131369662,13
2,0.216012656223029,13
1,0.331149175297469,13
1,4.63134526063628,13
2,0.0145651279017329,13
1,0.177391265549423,13
1,0.485361897710108,13
2,0.805041189263475,13
2,0.155381332151592,13
1,0.615231401287019,13
1,0.382960440575641,13
1,0.140678193885833,13
1,0.195103774904711,13
1,0.453556980937719,13
2,1.72857101812007,13
2,0.41521123284474,13
1,1.48842825918438,13
2,2.7207145745537,13
1,1.26613053954662,13
1,0.83626348062039,13
2,2.28375675355618,13
2,0.149576995521784,13
2,0.0410410510376096,13
1,0.0459818709641695,13
2,0.536831099539995,13
2,0.486948264297098,13
2,0.308563654776663,13
2,1.0306167928502,13
2,1.33304276783019,13
2,7.50842256275753,13
2,2.60842337264659,13
1,3.6038691101778,13
1,0.748450514860451,13
1,6.82568360831509,13
2,0.389043584465981,13
1,2.33535936965946,13
2,0.0517203407362103,13
1,1.89532096856728,13
1,0.13490882422775,13
2,4.52404317607112,13
2,2.15526855914834,13
1,0.355081177651194,13
2,0.804976250976324,13
1,0.199729435145855,13
2,3.68062168715482,13
1,1.20801935438067,13
2,0.471020937752607,13
1,0.848793777637184,13
2,5.22916261923397,13
1,0.936530591920018,13
2,4.65774432172008,13
2,0.666972446255386,13
1,1.25738761480898,13
2,5.64812611009846,13
2,0.0632262695580721,13
1,11.0945567681885,13
2,2.6517670675272,13
2,0.292438407428563,13
2,1.56741044848206,13
