"group","values",".sample"
1,5.83054123785267,1
1,0.0557319358922541,1
1,0.609499425561476,1
1,0.792146277274449,1
1,1.0217855617404,1
1,3.36999215761524,1
1,2.22561566816238,1
2,1.02722470834851,1
1,0.675171744823456,1
2,0.798904026299715,1
1,0.939107738435268,1
1,3.18786385045914,1
1,3.28763684020905,1
2,0.137698692083359,1
1,1.65288334333136,1
1,0.401743820740213,1
1,1.54922245429864,1
2,2.73386989520458,1
2,1.1299739835024,1
2,0.0578092783528955,1
1,0.801889142761496,1
1,0.0464693534509661,1
1,0.373543031513691,1
1,0.740810607373715,1
2,0.98243322968483,1
1,0.553443308919668,1
1,0.441377573460341,1
1,6.43613749410877,1
1,0.488494177907705,1
1,2.11176015131905,1
1,3.02495177672772,1
2,0.403716353327036,1
1,0.225339075177908,1
1,1.6768537323089,1
1,0.576549882441759,1
1,2.13281816088392,1
1,0.185654032975435,1
1,0.134068530763753,1
2,0.873612808436155,1
1,0.615170829640445,1
1,1.27523991217511,1
2,2.00486198859551,1
1,1.92851068519785,1
1,0.602076413482428,1
1,0.463331943068002,1
1,0.0878352835995398,1
2,0.879500067234039,1
1,0.411712347716093,1
2,1.95146068549695,2
1,0.732463655951333,2
2,1.65167951016667,2
2,1.36834442052515,2
1,0.369682690594345,2
1,0.972021756886378,2
1,0.749959705355478,2
1,2.99862514419441,2
1,0.342017149446836,2
1,2.25456682766292,2
1,0.00420794943734892,2
1,0.17243245895952,2
1,0.236648281622611,2
2,0.696422336581063,2
1,3.50332307705783,2
1,0.0495763629801321,2
1,0.340880817733705,2
1,0.385955538135022,2
1,1.65057555391433,2
2,0.513039651326835,2
1,0.476255980491145,2
1,1.20960665024341,2
1,0.286757266148925,2
1,0.114873842336237,2
1,1.27272111421076,2
1,0.920691156724618,2
1,0.235764570534229,2
1,3.10580240918284,2
1,0.595639850012958,2
1,0.119502842451686,2
1,0.676496114116162,2
1,1.43055168209637,2
1,1.00712996623935,2
1,3.23758918775206,2
1,3.72992657662785,2
1,0.15453096292913,2
1,0.784383685356351,2
2,2.12234230342081,2
2,2.0946862505969,2
1,1.67428641102573,2
1,1.8104233945811,2
2,1.85232388026029,2
1,0.955259304451657,2
2,0.0934888049960136,2
1,0.00939921522513032,2
1,1.24971204526247,2
2,2.16258387441251,2
1,1.28793173186005,2
1,1.80284212334993,2
1,0.0699391709640622,2
1,0.0264168288558722,2
1,1.30663470267774,2
1,0.319269128609449,2
1,0.165799426380545,2
2,1.75004332230962,2
2,1.48249067322591,2
1,0.652173284441233,2
1,2.57636758486245,2
1,1.36308951019765,2
1,1.17525422941418,2
2,0.673233567271382,2
1,0.947819159872963,2
1,1.26868465352328,2
1,0.704928901085304,2
1,1.01114852636462,2
1,0.776392559478891,2
1,1.18886749442191,2
1,0.365276210010052,2
1,2.37353672633383,2
2,2.04600900961998,2
1,1.36091905641825,2
1,0.343286233003459,2
2,0.105768225313456,2
1,0.821960401323708,2
1,0.777337011839163,2
2,0.149463521169654,2
2,1.04124264321746,2
1,0.00177143575466625,2
2,0.71902360471238,2
1,1.31554880268396,2
1,0.304415569075991,2
1,2.52336178893659,2
1,1.12989976997943,2
1,0.304433113429695,2
2,2.38719196418736,2
1,1.35942228034932,2
1,0.357130537846722,2
1,1.09635498091103,2
1,1.70231379635384,2
2,0.312450947705656,2
1,2.03765704846921,2
1,2.69929485196683,2
1,0.233238105799742,2
1,0.848503302740765,2
1,0.376842360943556,2
1,2.05859641536119,2
2,0.0271935532800853,2
1,2.48087968705969,2
1,0.459545849822462,2
1,2.48173373626174,2
1,0.184554594195987,2
1,0.695695361023003,2
2,1.75744394577088,2
1,0.00384943936601492,2
2,0.491681098191701,2
1,0.178575798223908,2
2,3.51350719274438,2
1,0.888152164365065,2
1,1.12104159030588,2
1,1.1025260766314,2
1,0.869734231340599,2
1,0.0968899321742356,2
1,0.293488628230989,2
1,0.302967023570091,2
1,0.0138695589266717,2
2,0.73950318615408,2
1,0.564258116763085,2
1,2.6432329880676,2
1,0.0234265683742802,2
1,0.0245925663039088,2
1,0.406193714123219,2
1,0.819519462278146,2
1,1.4660890790725,2
1,0.11888030031696,2
1,0.648776290938258,2
1,0.579534808639437,2
1,0.470720387169362,2
1,2.77711011441195,2
1,2.34867088976473,2
1,0.605582786723971,2
1,0.144575060810894,2
2,0.54038355126977,2
1,5.83054123785267,2
1,0.0557319358922541,2
1,0.609499425561476,2
2,0.792146277274449,2
2,1.0217855617404,2
1,3.36999215761524,2
2,2.22561566816238,2
2,1.02722470834851,2
1,0.675171744823456,2
1,0.798904026299715,2
1,0.939107738435268,2
2,3.18786385045914,2
2,3.28763684020905,2
1,0.137698692083359,2
2,1.65288334333136,2
2,0.401743820740213,2
1,1.54922245429864,2
1,2.73386989520458,2
1,1.1299739835024,2
1,0.0578092783528955,2
1,0.801889142761496,2
1,0.0464693534509661,2
2,0.373543031513691,2
1,0.740810607373715,2
2,0.98243322968483,2
2,0.553443308919668,2
1,0.441377573460341,2
1,6.43613749410877,2
1,0.488494177907705,2
1,2.11176015131905,2
1,3.02495177672772,2
2,0.403716353327036,2
1,0.225339075177908,2
2,1.6768537323089,2
1,0.576549882441759,2
1,2.13281816088392,2
1,0.185654032975435,2
1,0.134068530763753,2
1,0.873612808436155,2
1,0.615170829640445,2
2,1.27523991217511,2
2,2.00486198859551,2
2,1.92851068519785,2
2,0.602076413482428,2
2,0.463331943068002,2
1,0.0878352835995398,2
1,0.879500067234039,2
2,0.411712347716093,2
1,1.95146068549695,3
1,0.732463655951333,3
2,1.65167951016667,3
1,1.36834442052515,3
1,0.369682690594345,3
1,0.972021756886378,3
1,0.749959705355478,3
1,2.99862514419441,3
1,0.342017149446836,3
1,2.25456682766292,3
1,0.00420794943734892,3
1,0.17243245895952,3
1,0.236648281622611,3
1,0.696422336581063,3
1,3.50332307705783,3
2,0.0495763629801321,3
1,0.340880817733705,3
2,0.385955538135022,3
2,1.65057555391433,3
2,0.513039651326835,3
1,0.476255980491145,3
2,1.20960665024341,3
1,0.286757266148925,3
1,0.114873842336237,3
2,1.27272111421076,3
1,0.920691156724618,3
2,0.235764570534229,3
2,3.10580240918284,3
2,0.595639850012958,3
1,0.119502842451686,3
1,0.676496114116162,3
1,1.43055168209637,3
1,1.00712996623935,3
1,3.23758918775206,3
1,3.72992657662785,3
2,0.15453096292913,3
2,0.784383685356351,3
1,2.12234230342081,3
2,2.0946862505969,3
1,1.67428641102573,3
2,1.8104233945811,3
1,1.85232388026029,3
1,0.955259304451657,3
2,0.0934888049960136,3
1,0.00939921522513032,3
1,1.24971204526247,3
2,2.16258387441251,3
1,1.28793173186005,3
1,1.80284212334993,3
1,0.0699391709640622,3
2,0.0264168288558722,3
2,1.30663470267774,3
1,0.319269128609449,3
1,0.165799426380545,3
1,1.75004332230962,3
1,1.48249067322591,3
1,0.652173284441233,3
1,2.57636758486245,3
1,1.36308951019765,3
1,1.17525422941418,3
1,0.673233567271382,3
1,0.947819159872963,3
1,1.26868465352328,3
1,0.704928901085304,3
1,1.01114852636462,3
2,0.776392559478891,3
1,1.18886749442191,3
1,0.365276210010052,3
1,2.37353672633383,3
1,2.04600900961998,3
1,1.36091905641825,3
2,0.343286233003459,3
1,0.105768225313456,3
2,0.821960401323708,3
1,0.777337011839163,3
1,0.149463521169654,3
2,1.04124264321746,3
2,0.00177143575466625,3
2,0.71902360471238,3
1,1.31554880268396,3
1,0.304415569075991,3
1,2.52336178893659,3
1,1.12989976997943,3
1,0.304433113429695,3
1,2.38719196418736,3
2,1.35942228034932,3
1,0.357130537846722,3
2,1.09635498091103,3
1,1.70231379635384,3
1,0.312450947705656,3
1,2.03765704846921,3
1,2.69929485196683,3
2,0.233238105799742,3
1,0.848503302740765,3
1,0.376842360943556,3
1,2.05859641536119,3
1,0.0271935532800853,3
1,2.48087968705969,3
1,0.459545849822462,3
1,2.48173373626174,3
1,0.184554594195987,3
1,0.695695361023003,3
1,1.75744394577088,3
1,0.00384943936601492,3
1,0.491681098191701,3
1,0.178575798223908,3
2,3.51350719274438,3
1,0.888152164365065,3
1,1.12104159030588,3
1,1.1025260766314,3
1,0.869734231340599,3
1,0.0968899321742356,3
1,0.293488628230989,3
2,0.302967023570091,3
1,0.0138695589266717,3
1,0.73950318615408,3
2,0.564258116763085,3
1,2.6432329880676,3
1,0.0234265683742802,3
2,0.0245925663039088,3
1,0.406193714123219,3
2,0.819519462278146,3
1,1.4660890790725,3
1,0.11888030031696,3
1,0.648776290938258,3
1,0.579534808639437,3
1,0.470720387169362,3
1,2.77711011441195,3
1,2.34867088976473,3
2,0.605582786723971,3
1,0.144575060810894,3
1,0.54038355126977,3
1,5.83054123785267,3
2,0.0557319358922541,3
1,0.609499425561476,3
1,0.792146277274449,3
1,1.0217855617404,3
1,3.36999215761524,3
1,2.22561566816238,3
1,1.02722470834851,3
1,0.675171744823456,3
1,0.798904026299715,3
2,0.939107738435268,3
1,3.18786385045914,3
1,3.28763684020905,3
2,0.137698692083359,3
1,1.65288334333136,3
1,0.401743820740213,3
1,1.54922245429864,3
1,2.73386989520458,3
1,1.1299739835024,3
1,0.0578092783528955,3
2,0.801889142761496,3
1,0.0464693534509661,3
1,0.373543031513691,3
1,0.740810607373715,3
1,0.98243322968483,3
1,0.553443308919668,3
2,0.441377573460341,3
1,6.43613749410877,3
1,0.488494177907705,3
1,2.11176015131905,3
2,3.02495177672772,3
1,0.403716353327036,3
1,0.225339075177908,3
2,1.6768537323089,3
2,0.576549882441759,3
2,2.13281816088392,3
1,0.185654032975435,3
1,0.134068530763753,3
1,0.873612808436155,3
2,0.615170829640445,3
2,1.27523991217511,3
2,2.00486198859551,3
1,1.92851068519785,3
1,0.602076413482428,3
1,0.463331943068002,3
1,0.0878352835995398,3
1,0.879500067234039,3
1,0.411712347716093,3
1,1.95146068549695,4
1,0.732463655951333,4
1,1.65167951016667,4
1,1.36834442052515,4
1,0.369682690594345,4
1,0.972021756886378,4
1,0.749959705355478,4
1,2.99862514419441,4
1,0.342017149446836,4
1,2.25456682766292,4
2,0.00420794943734892,4
2,0.17243245895952,4
2,0.236648281622611,4
1,0.696422336581063,4
2,3.50332307705783,4
1,0.0495763629801321,4
1,0.340880817733705,4
1,0.385955538135022,4
1,1.65057555391433,4
1,0.513039651326835,4
2,0.476255980491145,4
2,1.20960665024341,4
1,0.286757266148925,4
2,0.114873842336237,4
1,1.27272111421076,4
1,0.920691156724618,4
2,0.235764570534229,4
1,3.10580240918284,4
1,0.595639850012958,4
2,0.119502842451686,4
1,0.676496114116162,4
1,1.43055168209637,4
1,1.00712996623935,4
1,3.23758918775206,4
1,3.72992657662785,4
2,0.15453096292913,4
1,0.784383685356351,4
1,2.12234230342081,4
1,2.0946862505969,4
1,1.67428641102573,4
1,1.8104233945811,4
1,1.85232388026029,4
1,0.955259304451657,4
1,0.0934888049960136,4
1,0.00939921522513032,4
2,1.24971204526247,4
1,2.16258387441251,4
2,1.28793173186005,4
1,1.80284212334993,4
1,0.0699391709640622,4
1,0.0264168288558722,4
1,1.30663470267774,4
1,0.319269128609449,4
1,0.165799426380545,4
1,1.75004332230962,4
2,1.48249067322591,4
1,0.652173284441233,4
1,2.57636758486245,4
2,1.36308951019765,4
1,1.17525422941418,4
2,0.673233567271382,4
1,0.947819159872963,4
1,1.26868465352328,4
2,0.704928901085304,4
1,1.01114852636462,4
1,0.776392559478891,4
1,1.18886749442191,4
2,0.365276210010052,4
1,2.37353672633383,4
1,2.04600900961998,4
1,1.36091905641825,4
1,0.343286233003459,4
1,0.105768225313456,4
1,0.821960401323708,4
1,0.777337011839163,4
1,0.149463521169654,4
1,1.04124264321746,4
1,0.00177143575466625,4
1,0.71902360471238,4
1,1.31554880268396,4
2,0.304415569075991,4
1,2.52336178893659,4
1,1.12989976997943,4
1,0.304433113429695,4
1,2.38719196418736,4
1,1.35942228034932,4
1,0.357130537846722,4
1,1.09635498091103,4
1,1.70231379635384,4
1,0.312450947705656,4
1,2.03765704846921,4
1,2.69929485196683,4
1,0.233238105799742,4
1,0.848503302740765,4
1,0.376842360943556,4
2,2.05859641536119,4
1,0.0271935532800853,4
1,2.48087968705969,4
1,0.459545849822462,4
2,2.48173373626174,4
2,0.184554594195987,4
1,0.695695361023003,4
1,1.75744394577088,4
2,0.00384943936601492,4
2,0.491681098191701,4
2,0.178575798223908,4
1,3.51350719274438,4
1,0.888152164365065,4
1,1.12104159030588,4
1,1.1025260766314,4
1,0.869734231340599,4
2,0.0968899321742356,4
2,0.293488628230989,4
1,0.302967023570091,4
1,0.0138695589266717,4
1,0.73950318615408,4
2,0.564258116763085,4
2,2.6432329880676,4
1,0.0234265683742802,4
1,0.0245925663039088,4
1,0.406193714123219,4
1,0.819519462278146,4
1,1.4660890790725,4
1,0.11888030031696,4
1,0.648776290938258,4
2,0.579534808639437,4
2,0.470720387169362,4
1,2.77711011441195,4
2,2.34867088976473,4
1,0.605582786723971,4
1,0.144575060810894,4
2,0.54038355126977,4
1,5.83054123785267,4
1,0.0557319358922541,4
1,0.609499425561476,4
1,0.792146277274449,4
1,1.0217855617404,4
1,3.36999215761524,4
2,2.22561566816238,4
1,1.02722470834851,4
1,0.675171744823456,4
2,0.798904026299715,4
1,0.939107738435268,4
1,3.18786385045914,4
2,3.28763684020905,4
1,0.137698692083359,4
1,1.65288334333136,4
1,0.401743820740213,4
1,1.54922245429864,4
1,2.73386989520458,4
1,1.1299739835024,4
1,0.0578092783528955,4
1,0.801889142761496,4
2,0.0464693534509661,4
1,0.373543031513691,4
1,0.740810607373715,4
1,0.98243322968483,4
2,0.553443308919668,4
1,0.441377573460341,4
1,6.43613749410877,4
2,0.488494177907705,4
2,2.11176015131905,4
1,3.02495177672772,4
2,0.403716353327036,4
1,0.225339075177908,4
2,1.6768537323089,4
1,0.576549882441759,4
2,2.13281816088392,4
2,0.185654032975435,4
1,0.134068530763753,4
1,0.873612808436155,4
1,0.615170829640445,4
2,1.27523991217511,4
1,2.00486198859551,4
1,1.92851068519785,4
1,0.602076413482428,4
1,0.463331943068002,4
2,0.0878352835995398,4
1,0.879500067234039,4
1,0.411712347716093,4
2,1.95146068549695,5
1,0.732463655951333,5
1,1.65167951016667,5
1,1.36834442052515,5
1,0.369682690594345,5
2,0.972021756886378,5
1,0.749959705355478,5
1,2.99862514419441,5
2,0.342017149446836,5
1,2.25456682766292,5
1,0.00420794943734892,5
1,0.17243245895952,5
2,0.236648281622611,5
1,0.696422336581063,5
2,3.50332307705783,5
2,0.0495763629801321,5
1,0.340880817733705,5
1,0.385955538135022,5
1,1.65057555391433,5
2,0.513039651326835,5
1,0.476255980491145,5
1,1.20960665024341,5
1,0.286757266148925,5
1,0.114873842336237,5
1,1.27272111421076,5
2,0.920691156724618,5
2,0.235764570534229,5
1,3.10580240918284,5
2,0.595639850012958,5
1,0.119502842451686,5
1,0.676496114116162,5
2,1.43055168209637,5
1,1.00712996623935,5
2,3.23758918775206,5
1,3.72992657662785,5
1,0.15453096292913,5
2,0.784383685356351,5
1,2.12234230342081,5
1,2.0946862505969,5
2,1.67428641102573,5
2,1.8104233945811,5
2,1.85232388026029,5
1,0.955259304451657,5
2,0.0934888049960136,5
1,0.00939921522513032,5
1,1.24971204526247,5
1,2.16258387441251,5
2,1.28793173186005,5
1,1.80284212334993,5
1,0.0699391709640622,5
1,0.0264168288558722,5
2,1.30663470267774,5
2,0.319269128609449,5
1,0.165799426380545,5
1,1.75004332230962,5
1,1.48249067322591,5
1,0.652173284441233,5
1,2.57636758486245,5
1,1.36308951019765,5
1,1.17525422941418,5
1,0.673233567271382,5
1,0.947819159872963,5
1,1.26868465352328,5
2,0.704928901085304,5
1,1.01114852636462,5
1,0.776392559478891,5
2,1.18886749442191,5
1,0.365276210010052,5
1,2.37353672633383,5
1,2.04600900961998,5
1,1.36091905641825,5
1,0.343286233003459,5
1,0.105768225313456,5
1,0.821960401323708,5
2,0.777337011839163,5
1,0.149463521169654,5
1,1.04124264321746,5
1,0.00177143575466625,5
1,0.71902360471238,5
1,1.31554880268396,5
1,0.304415569075991,5
1,2.52336178893659,5
2,1.12989976997943,5
1,0.304433113429695,5
2,2.38719196418736,5
2,1.35942228034932,5
2,0.357130537846722,5
2,1.09635498091103,5
1,1.70231379635384,5
2,0.312450947705656,5
2,2.03765704846921,5
2,2.69929485196683,5
1,0.233238105799742,5
1,0.848503302740765,5
1,0.376842360943556,5
1,2.05859641536119,5
2,0.0271935532800853,5
1,2.48087968705969,5
1,0.459545849822462,5
1,2.48173373626174,5
1,0.184554594195987,5
1,0.695695361023003,5
1,1.75744394577088,5
2,0.00384943936601492,5
1,0.491681098191701,5
1,0.178575798223908,5
1,3.51350719274438,5
1,0.888152164365065,5
1,1.12104159030588,5
1,1.1025260766314,5
2,0.869734231340599,5
1,0.0968899321742356,5
1,0.293488628230989,5
2,0.302967023570091,5
1,0.0138695589266717,5
1,0.73950318615408,5
1,0.564258116763085,5
1,2.6432329880676,5
1,0.0234265683742802,5
1,0.0245925663039088,5
1,0.406193714123219,5
1,0.819519462278146,5
1,1.4660890790725,5
1,0.11888030031696,5
1,0.648776290938258,5
1,0.579534808639437,5
1,0.470720387169362,5
1,2.77711011441195,5
1,2.34867088976473,5
1,0.605582786723971,5
1,0.144575060810894,5
2,0.54038355126977,5
1,5.83054123785267,5
2,0.0557319358922541,5
1,0.609499425561476,5
1,0.792146277274449,5
1,1.0217855617404,5
2,3.36999215761524,5
1,2.22561566816238,5
1,1.02722470834851,5
1,0.675171744823456,5
1,0.798904026299715,5
1,0.939107738435268,5
1,3.18786385045914,5
1,3.28763684020905,5
2,0.137698692083359,5
1,1.65288334333136,5
1,0.401743820740213,5
1,1.54922245429864,5
1,2.73386989520458,5
2,1.1299739835024,5
1,0.0578092783528955,5
1,0.801889142761496,5
1,0.0464693534509661,5
1,0.373543031513691,5
1,0.740810607373715,5
1,0.98243322968483,5
1,0.553443308919668,5
1,0.441377573460341,5
2,6.43613749410877,5
1,0.488494177907705,5
2,2.11176015131905,5
1,3.02495177672772,5
1,0.403716353327036,5
1,0.225339075177908,5
1,1.6768537323089,5
2,0.576549882441759,5
1,2.13281816088392,5
1,0.185654032975435,5
1,0.134068530763753,5
1,0.873612808436155,5
2,0.615170829640445,5
1,1.27523991217511,5
2,2.00486198859551,5
1,1.92851068519785,5
1,0.602076413482428,5
1,0.463331943068002,5
1,0.0878352835995398,5
1,0.879500067234039,5
1,0.411712347716093,5
1,1.95146068549695,6
1,0.732463655951333,6
1,1.65167951016667,6
1,1.36834442052515,6
1,0.369682690594345,6
1,0.972021756886378,6
1,0.749959705355478,6
2,2.99862514419441,6
1,0.342017149446836,6
1,2.25456682766292,6
1,0.00420794943734892,6
1,0.17243245895952,6
1,0.236648281622611,6
1,0.696422336581063,6
2,3.50332307705783,6
1,0.0495763629801321,6
1,0.340880817733705,6
2,0.385955538135022,6
1,1.65057555391433,6
1,0.513039651326835,6
1,0.476255980491145,6
1,1.20960665024341,6
2,0.286757266148925,6
1,0.114873842336237,6
2,1.27272111421076,6
1,0.920691156724618,6
1,0.235764570534229,6
1,3.10580240918284,6
1,0.595639850012958,6
1,0.119502842451686,6
1,0.676496114116162,6
1,1.43055168209637,6
1,1.00712996623935,6
1,3.23758918775206,6
1,3.72992657662785,6
1,0.15453096292913,6
1,0.784383685356351,6
1,2.12234230342081,6
1,2.0946862505969,6
1,1.67428641102573,6
1,1.8104233945811,6
2,1.85232388026029,6
1,0.955259304451657,6
2,0.0934888049960136,6
1,0.00939921522513032,6
2,1.24971204526247,6
1,2.16258387441251,6
2,1.28793173186005,6
1,1.80284212334993,6
1,0.0699391709640622,6
2,0.0264168288558722,6
1,1.30663470267774,6
1,0.319269128609449,6
1,0.165799426380545,6
1,1.75004332230962,6
1,1.48249067322591,6
1,0.652173284441233,6
1,2.57636758486245,6
1,1.36308951019765,6
1,1.17525422941418,6
1,0.673233567271382,6
1,0.947819159872963,6
1,1.26868465352328,6
1,0.704928901085304,6
2,1.01114852636462,6
1,0.776392559478891,6
2,1.18886749442191,6
1,0.365276210010052,6
1,2.37353672633383,6
1,2.04600900961998,6
1,1.36091905641825,6
2,0.343286233003459,6
1,0.105768225313456,6
2,0.821960401323708,6
1,0.777337011839163,6
2,0.149463521169654,6
1,1.04124264321746,6
2,0.00177143575466625,6
1,0.71902360471238,6
1,1.31554880268396,6
1,0.304415569075991,6
2,2.52336178893659,6
1,1.12989976997943,6
1,0.304433113429695,6
1,2.38719196418736,6
1,1.35942228034932,6
1,0.357130537846722,6
1,1.09635498091103,6
1,1.70231379635384,6
1,0.312450947705656,6
2,2.03765704846921,6
1,2.69929485196683,6
2,0.233238105799742,6
1,0.848503302740765,6
1,0.376842360943556,6
1,2.05859641536119,6
1,0.0271935532800853,6
1,2.48087968705969,6
1,0.459545849822462,6
1,2.48173373626174,6
2,0.184554594195987,6
1,0.695695361023003,6
1,1.75744394577088,6
1,0.00384943936601492,6
1,0.491681098191701,6
2,0.178575798223908,6
1,3.51350719274438,6
1,0.888152164365065,6
2,1.12104159030588,6
1,1.1025260766314,6
2,0.869734231340599,6
2,0.0968899321742356,6
2,0.293488628230989,6
1,0.302967023570091,6
2,0.0138695589266717,6
1,0.73950318615408,6
1,0.564258116763085,6
1,2.6432329880676,6
1,0.0234265683742802,6
1,0.0245925663039088,6
1,0.406193714123219,6
1,0.819519462278146,6
1,1.4660890790725,6
1,0.11888030031696,6
1,0.648776290938258,6
1,0.579534808639437,6
1,0.470720387169362,6
1,2.77711011441195,6
2,2.34867088976473,6
1,0.605582786723971,6
2,0.144575060810894,6
2,0.54038355126977,6
2,5.83054123785267,6
1,0.0557319358922541,6
2,0.609499425561476,6
1,0.792146277274449,6
2,1.0217855617404,6
2,3.36999215761524,6
1,2.22561566816238,6
2,1.02722470834851,6
2,0.675171744823456,6
1,0.798904026299715,6
1,0.939107738435268,6
1,3.18786385045914,6
2,3.28763684020905,6
1,0.137698692083359,6
2,1.65288334333136,6
1,0.401743820740213,6
1,1.54922245429864,6
1,2.73386989520458,6
2,1.1299739835024,6
2,0.0578092783528955,6
1,0.801889142761496,6
2,0.0464693534509661,6
2,0.373543031513691,6
1,0.740810607373715,6
1,0.98243322968483,6
2,0.553443308919668,6
1,0.441377573460341,6
1,6.43613749410877,6
2,0.488494177907705,6
2,2.11176015131905,6
2,3.02495177672772,6
1,0.403716353327036,6
1,0.225339075177908,6
1,1.6768537323089,6
1,0.576549882441759,6
1,2.13281816088392,6
1,0.185654032975435,6
1,0.134068530763753,6
1,0.873612808436155,6
1,0.615170829640445,6
1,1.27523991217511,6
1,2.00486198859551,6
1,1.92851068519785,6
1,0.602076413482428,6
1,0.463331943068002,6
1,0.0878352835995398,6
1,0.879500067234039,6
1,0.411712347716093,6
1,1.95146068549695,7
1,0.732463655951333,7
1,1.65167951016667,7
2,1.36834442052515,7
1,0.369682690594345,7
1,0.972021756886378,7
1,0.749959705355478,7
1,2.99862514419441,7
1,0.342017149446836,7
1,2.25456682766292,7
2,0.00420794943734892,7
1,0.17243245895952,7
2,0.236648281622611,7
1,0.696422336581063,7
1,3.50332307705783,7
1,0.0495763629801321,7
1,0.340880817733705,7
1,0.385955538135022,7
1,1.65057555391433,7
1,0.513039651326835,7
1,0.476255980491145,7
1,1.20960665024341,7
1,0.286757266148925,7
1,0.114873842336237,7
2,1.27272111421076,7
1,0.920691156724618,7
1,0.235764570534229,7
2,3.10580240918284,7
1,0.595639850012958,7
2,0.119502842451686,7
1,0.676496114116162,7
2,1.43055168209637,7
2,1.00712996623935,7
1,3.23758918775206,7
1,3.72992657662785,7
2,0.15453096292913,7
1,0.784383685356351,7
2,2.12234230342081,7
1,2.0946862505969,7
1,1.67428641102573,7
1,1.8104233945811,7
1,1.85232388026029,7
1,0.955259304451657,7
1,0.0934888049960136,7
1,0.00939921522513032,7
1,1.24971204526247,7
1,2.16258387441251,7
1,1.28793173186005,7
1,1.80284212334993,7
2,0.0699391709640622,7
1,0.0264168288558722,7
1,1.30663470267774,7
1,0.319269128609449,7
1,0.165799426380545,7
1,1.75004332230962,7
1,1.48249067322591,7
1,0.652173284441233,7
1,2.57636758486245,7
1,1.36308951019765,7
1,1.17525422941418,7
2,0.673233567271382,7
1,0.947819159872963,7
1,1.26868465352328,7
1,0.704928901085304,7
1,1.01114852636462,7
1,0.776392559478891,7
1,1.18886749442191,7
2,0.365276210010052,7
1,2.37353672633383,7
2,2.04600900961998,7
1,1.36091905641825,7
1,0.343286233003459,7
1,0.105768225313456,7
1,0.821960401323708,7
1,0.777337011839163,7
1,0.149463521169654,7
