"group","values",".sample"
1,1.91177056818371,12
1,0.20287700695917,12
1,0.495709884446114,12
1,0.299392695073038,12
1,1.49507750562372,12
1,0.59498942643404,12
1,0.177019028458744,12
1,0.298359130668175,12
1,1.87360007866266,12
1,1.53349523982945,12
2,0.36654156493023,12
1,0.227237175684422,12
2,2.43712585244217,12
1,0.535121846012771,12
2,0.431856936402619,12
1,1.08186358474195,12
2,0.775560127291828,12
1,0.345823988318443,13
2,0.2035763557069,13
1,0.415640941735076,13
2,1.91177056818371,13
1,0.20287700695917,13
1,0.495709884446114,13
2,0.299392695073038,13
1,1.49507750562372,13
1,0.59498942643404,13
1,0.177019028458744,13
1,0.298359130668175,13
1,1.87360007866266,13
1,1.53349523982945,13
1,0.36654156493023,13
1,0.227237175684422,13
1,2.43712585244217,13
2,0.535121846012771,13
1,0.431856936402619,13
1,1.08186358474195,13
2,0.775560127291828,13
1,0.345823988318443,14
1,0.2035763557069,14
2,0.415640941735076,14
1,1.91177056818371,14
1,0.20287700695917,14
1,0.495709884446114,14
2,0.299392695073038,14
2,1.49507750562372,14
1,0.59498942643404,14
2,0.177019028458744,14
1,0.298359130668175,14
1,1.87360007866266,14
1,1.53349523982945,14
1,0.36654156493023,14
1,0.227237175684422,14
1,2.43712585244217,14
2,0.535121846012771,14
1,0.431856936402619,14
1,1.08186358474195,14
1,0.775560127291828,14
1,0.345823988318443,15
1,0.2035763557069,15
2,0.415640941735076,15
1,1.91177056818371,15
1,0.20287700695917,15
1,0.495709884446114,15
1,0.299392695073038,15
1,1.49507750562372,15
1,0.59498942643404,15
2,0.177019028458744,15
1,0.298359130668175,15
1,1.87360007866266,15
2,1.53349523982945,15
1,0.36654156493023,15
2,0.227237175684422,15
1,2.43712585244217,15
1,0.535121846012771,15
1,0.431856936402619,15
2,1.08186358474195,15
1,0.775560127291828,15
1,0.345823988318443,16
1,0.2035763557069,16
1,0.415640941735076,16
1,1.91177056818371,16
2,0.20287700695917,16
1,0.495709884446114,16
1,0.299392695073038,16
1,1.49507750562372,16
1,0.59498942643404,16
1,0.177019028458744,16
1,0.298359130668175,16
1,1.87360007866266,16
1,1.53349523982945,16
1,0.36654156493023,16
2,0.227237175684422,16
1,2.43712585244217,16
2,0.535121846012771,16
1,0.431856936402619,16
2,1.08186358474195,16
2,0.775560127291828,16
1,0.345823988318443,17
1,0.2035763557069,17
1,0.415640941735076,17
1,1.91177056818371,17
1,0.20287700695917,17
1,0.495709884446114,17
1,0.299392695073038,17
1,1.49507750562372,17
1,0.59498942643404,17
1,0.177019028458744,17
1,0.298359130668175,17
1,1.87360007866266,17
1,1.53349523982945,17
1,0.36654156493023,17
1,0.227237175684422,17
2,2.43712585244217,17
2,0.535121846012771,17
2,0.431856936402619,17
2,1.08186358474195,17
2,0.775560127291828,17
1,0.345823988318443,18
1,0.2035763557069,18
1,0.415640941735076,18
2,1.91177056818371,18
2,0.20287700695917,18
1,0.495709884446114,18
2,0.299392695073038,18
2,1.49507750562372,18
1,0.59498942643404,18
1,0.177019028458744,18
1,0.298359130668175,18
1,1.87360007866266,18
1,1.53349523982945,18
1,0.36654156493023,18
2,0.227237175684422,18
1,2.43712585244217,18
1,0.535121846012771,18
1,0.431856936402619,18
1,1.08186358474195,18
1,0.775560127291828,18
2,0.345823988318443,19
1,0.2035763557069,19
1,0.415640941735076,19
1,1.91177056818371,19
2,0.20287700695917,19
2,0.495709884446114,19
1,0.299392695073038,19
1,1.49507750562372,19
1,0.59498942643404,19
2,0.177019028458744,19
1,0.298359130668175,19
1,1.87360007866266,19
1,1.53349523982945,19
1,0.36654156493023,19
1,0.227237175684422,19
2,2.43712585244217,19
1,0.535121846012771,19
1,0.431856936402619,19
1,1.08186358474195,19
1,0.775560127291828,19
1,0.345823988318443,20
1,0.2035763557069,20
2,0.415640941735076,20
1,1.91177056818371,20
1,0.20287700695917,20
1,0.495709884446114,20
1,0.299392695073038,20
1,1.49507750562372,20
1,0.59498942643404,20
2,0.177019028458744,20
1,0.298359130668175,20
1,1.87360007866266,20
1,1.53349523982945,20
1,0.36654156493023,20
1,0.227237175684422,20
2,2.43712585244217,20
1,0.535121846012771,20
2,0.431856936402619,20
2,1.08186358474195,20
1,0.775560127291828,20
