"group","values",".sample"
2,2.45580385058167,2
2,1.16754448693246,2
1,5.04558154542871,2
1,3.01820774231137,2
1,2.50838067374172,2
1,0.918546012542476,2
1,1.31141868326813,2
1,0.204088663682342,2
1,1.04849537741393,2
1,7.57083631637407,2
2,0.858747331633299,2
2,4.28035839579085,2
1,1.98462077594342,2
1,0.672471721866834,2
2,3.14691968617921,2
1,0.777146484702826,2
2,1.43363249107244,2
1,1.7468892353678,2
2,0.855616764635974,2
1,1.15801433473825,2
1,0.136679596277251,2
2,1.97285910873654,2
1,2.70079866602066,2
1,1.25496417935938,2
2,0.548996399156749,2
1,3.18492947129493,2
1,2.22150403066518,2
2,0.440802700203798,2
2,1.36439220793545,2
1,1.53758650637212,2
2,6.52104653384457,2
2,5.09869981904454,2
1,0.59699121912601,2
2,0.378285713235111,2
1,7.70964063259394,2
2,0.0514819517359773,2
1,0.278982183896005,2
2,3.37912366894965,2
1,2.96162566898351,2
2,0.194113195164346,2
2,4.43405323077865,2
2,0.710024218074977,2
2,1.07086845859885,2
2,0.0601228540763259,2
2,3.56374986080413,2
2,0.242468599230051,3
2,3.58471055866635,3
1,1.62951035044136,3
2,0.636914925184101,3
2,0.594303267542273,3
1,4.5261552815599,3
2,2.21819598401401,3
2,0.029588980997473,3
1,2.46071308279846,3
2,1.06232901844652,3
2,1.03417616705866,3
1,0.743265673328857,3
1,0.887555681104263,3
1,0.873604472946974,3
1,0.148216313633731,3
1,1.1117819163524,3
2,1.0670860344124,3
2,0.144604625076832,3
2,1.54476929447594,3
2,0.351854547392577,3
1,0.730597579809737,3
2,0.385457374155521,3
1,0.267492356710136,3
2,0.409129129257053,3
2,2.46535306597564,3
2,0.430416843853891,3
2,0.0630128311187582,3
1,0.459399031475186,3
2,1.77654656945708,3
1,1.35948848999561,3
1,1.16677590455384,3
2,1.10053156964005,3
1,0.871689720968616,3
1,4.99754397727945,3
1,0.242946636863053,3
1,0.783622574950469,3
2,1.10944035365702,3
2,0.778847688408421,3
1,0.406401155516505,3
1,0.256485450124449,3
1,0.518141807099407,3
2,0.183103024496509,3
1,0.186901884067676,3
2,0.72746799602629,3
2,1.29661350320549,3
1,2.45580385058167,3
2,1.16754448693246,3
2,5.04558154542871,3
2,3.01820774231137,3
1,2.50838067374172,3
2,0.918546012542476,3
1,1.31141868326813,3
2,0.204088663682342,3
1,1.04849537741393,3
2,7.57083631637407,3
1,0.858747331633299,3
1,4.28035839579085,3
2,1.98462077594342,3
1,0.672471721866834,3
2,3.14691968617921,3
1,0.777146484702826,3
1,1.43363249107244,3
2,1.7468892353678,3
2,0.855616764635974,3
1,1.15801433473825,3
2,0.136679596277251,3
1,1.97285910873654,3
1,2.70079866602066,3
1,1.25496417935938,3
1,0.548996399156749,3
1,3.18492947129493,3
1,2.22150403066518,3
1,0.440802700203798,3
2,1.36439220793545,3
2,1.53758650637212,3
2,6.52104653384457,3
1,5.09869981904454,3
1,0.59699121912601,3
1,0.378285713235111,3
2,7.70964063259394,3
2,0.0514819517359773,3
2,0.278982183896005,3
1,3.37912366894965,3
2,2.96162566898351,3
1,0.194113195164346,3
2,4.43405323077865,3
2,0.710024218074977,3
1,1.07086845859885,3
1,0.0601228540763259,3
2,3.56374986080413,3
2,0.242468599230051,4
2,3.58471055866635,4
1,1.62951035044136,4
2,0.636914925184101,4
2,0.594303267542273,4
1,4.5261552815599,4
2,2.21819598401401,4
1,0.029588980997473,4
1,2.46071308279846,4
1,1.06232901844652,4
1,1.03417616705866,4
2,0.743265673328857,4
1,0.887555681104263,4
1,0.873604472946974,4
1,0.148216313633731,4
2,1.1117819163524,4
1,1.0670860344124,4
1,0.144604625076832,4
1,1.54476929447594,4
1,0.351854547392577,4
1,0.730597579809737,4
2,0.385457374155521,4
1,0.267492356710136,4
1,0.409129129257053,4
2,2.46535306597564,4
2,0.430416843853891,4
2,0.0630128311187582,4
1,0.459399031475186,4
2,1.77654656945708,4
1,1.35948848999561,4
2,1.16677590455384,4
2,1.10053156964005,4
2,0.871689720968616,4
2,4.99754397727945,4
2,0.242946636863053,4
1,0.783622574950469,4
1,1.10944035365702,4
1,0.778847688408421,4
1,0.406401155516505,4
2,0.256485450124449,4
1,0.518141807099407,4
1,0.183103024496509,4
2,0.186901884067676,4
2,0.72746799602629,4
1,1.29661350320549,4
1,2.45580385058167,4
2,1.16754448693246,4
1,5.04558154542871,4
2,3.01820774231137,4
2,2.50838067374172,4
2,0.918546012542476,4
1,1.31141868326813,4
1,0.204088663682342,4
2,1.04849537741393,4
2,7.57083631637407,4
2,0.858747331633299,4
2,4.28035839579085,4
1,1.98462077594342,4
1,0.672471721866834,4
1,3.14691968617921,4
1,0.777146484702826,4
2,1.43363249107244,4
2,1.7468892353678,4
2,0.855616764635974,4
2,1.15801433473825,4
2,0.136679596277251,4
2,1.97285910873654,4
2,2.70079866602066,4
1,1.25496417935938,4
1,0.548996399156749,4
1,3.18492947129493,4
2,2.22150403066518,4
1,0.440802700203798,4
2,1.36439220793545,4
1,1.53758650637212,4
2,6.52104653384457,4
1,5.09869981904454,4
2,0.59699121912601,4
2,0.378285713235111,4
1,7.70964063259394,4
1,0.0514819517359773,4
1,0.278982183896005,4
2,3.37912366894965,4
1,2.96162566898351,4
2,0.194113195164346,4
1,4.43405323077865,4
1,0.710024218074977,4
2,1.07086845859885,4
2,0.0601228540763259,4
2,3.56374986080413,4
2,0.242468599230051,5
2,3.58471055866635,5
1,1.62951035044136,5
1,0.636914925184101,5
2,0.594303267542273,5
1,4.5261552815599,5
2,2.21819598401401,5
2,0.029588980997473,5
2,2.46071308279846,5
1,1.06232901844652,5
1,1.03417616705866,5
2,0.743265673328857,5
2,0.887555681104263,5
1,0.873604472946974,5
1,0.148216313633731,5
1,1.1117819163524,5
1,1.0670860344124,5
1,0.144604625076832,5
2,1.54476929447594,5
2,0.351854547392577,5
2,0.730597579809737,5
2,0.385457374155521,5
1,0.267492356710136,5
2,0.409129129257053,5
1,2.46535306597564,5
2,0.430416843853891,5
1,0.0630128311187582,5
2,0.459399031475186,5
2,1.77654656945708,5
2,1.35948848999561,5
1,1.16677590455384,5
1,1.10053156964005,5
2,0.871689720968616,5
1,4.99754397727945,5
2,0.242946636863053,5
2,0.783622574950469,5
2,1.10944035365702,5
1,0.778847688408421,5
1,0.406401155516505,5
2,0.256485450124449,5
1,0.518141807099407,5
1,0.183103024496509,5
1,0.186901884067676,5
1,0.72746799602629,5
2,1.29661350320549,5
1,2.45580385058167,5
1,1.16754448693246,5
2,5.04558154542871,5
2,3.01820774231137,5
1,2.50838067374172,5
1,0.918546012542476,5
2,1.31141868326813,5
1,0.204088663682342,5
1,1.04849537741393,5
1,7.57083631637407,5
2,0.858747331633299,5
1,4.28035839579085,5
2,1.98462077594342,5
1,0.672471721866834,5
2,3.14691968617921,5
2,0.777146484702826,5
2,1.43363249107244,5
2,1.7468892353678,5
2,0.855616764635974,5
1,1.15801433473825,5
1,0.136679596277251,5
2,1.97285910873654,5
1,2.70079866602066,5
1,1.25496417935938,5
2,0.548996399156749,5
1,3.18492947129493,5
1,2.22150403066518,5
2,0.440802700203798,5
1,1.36439220793545,5
2,1.53758650637212,5
2,6.52104653384457,5
2,5.09869981904454,5
1,0.59699121912601,5
2,0.378285713235111,5
2,7.70964063259394,5
2,0.0514819517359773,5
2,0.278982183896005,5
1,3.37912366894965,5
1,2.96162566898351,5
1,0.194113195164346,5
1,4.43405323077865,5
1,0.710024218074977,5
2,1.07086845859885,5
1,0.0601228540763259,5
2,3.56374986080413,5
2,0.242468599230051,6
2,3.58471055866635,6
2,1.62951035044136,6
1,0.636914925184101,6
1,0.594303267542273,6
2,4.5261552815599,6
2,2.21819598401401,6
1,0.029588980997473,6
1,2.46071308279846,6
1,1.06232901844652,6
2,1.03417616705866,6
2,0.743265673328857,6
1,0.887555681104263,6
2,0.873604472946974,6
1,0.148216313633731,6
1,1.1117819163524,6
2,1.0670860344124,6
1,0.144604625076832,6
1,1.54476929447594,6
1,0.351854547392577,6
1,0.730597579809737,6
1,0.385457374155521,6
2,0.267492356710136,6
1,0.409129129257053,6
2,2.46535306597564,6
2,0.430416843853891,6
1,0.0630128311187582,6
2,0.459399031475186,6
2,1.77654656945708,6
1,1.35948848999561,6
2,1.16677590455384,6
1,1.10053156964005,6
1,0.871689720968616,6
2,4.99754397727945,6
2,0.242946636863053,6
1,0.783622574950469,6
2,1.10944035365702,6
2,0.778847688408421,6
2,0.406401155516505,6
1,0.256485450124449,6
1,0.518141807099407,6
2,0.183103024496509,6
2,0.186901884067676,6
2,0.72746799602629,6
1,1.29661350320549,6
1,2.45580385058167,6
2,1.16754448693246,6
2,5.04558154542871,6
2,3.01820774231137,6
2,2.50838067374172,6
2,0.918546012542476,6
2,1.31141868326813,6
1,0.204088663682342,6
1,1.04849537741393,6
1,7.57083631637407,6
1,0.858747331633299,6
2,4.28035839579085,6
1,1.98462077594342,6
1,0.672471721866834,6
2,3.14691968617921,6
1,0.777146484702826,6
2,1.43363249107244,6
2,1.7468892353678,6
1,0.855616764635974,6
2,1.15801433473825,6
1,0.136679596277251,6
2,1.97285910873654,6
1,2.70079866602066,6
1,1.25496417935938,6
1,0.548996399156749,6
2,3.18492947129493,6
1,2.22150403066518,6
1,0.440802700203798,6
1,1.36439220793545,6
1,1.53758650637212,6
1,6.52104653384457,6
2,5.09869981904454,6
1,0.59699121912601,6
1,0.378285713235111,6
2,7.70964063259394,6
1,0.0514819517359773,6
2,0.278982183896005,6
2,3.37912366894965,6
2,2.96162566898351,6
1,0.194113195164346,6
2,4.43405323077865,6
1,0.710024218074977,6
2,1.07086845859885,6
2,0.0601228540763259,6
2,3.56374986080413,6
1,0.242468599230051,7
1,3.58471055866635,7
1,1.62951035044136,7
1,0.636914925184101,7
1,0.594303267542273,7
1,4.5261552815599,7
1,2.21819598401401,7
1,0.029588980997473,7
1,2.46071308279846,7
1,1.06232901844652,7
1,1.03417616705866,7
1,0.743265673328857,7
1,0.887555681104263,7
1,0.873604472946974,7
1,0.148216313633731,7
1,1.1117819163524,7
1,1.0670860344124,7
1,0.144604625076832,7
1,1.54476929447594,7
1,0.351854547392577,7
1,0.730597579809737,7
1,0.385457374155521,7
1,0.267492356710136,7
1,0.409129129257053,7
1,2.46535306597564,7
1,0.430416843853891,7
1,0.0630128311187582,7
1,0.459399031475186,7
1,1.77654656945708,7
1,1.35948848999561,7
1,1.16677590455384,7
1,1.10053156964005,7
1,0.871689720968616,7
1,4.99754397727945,7
1,0.242946636863053,7
1,0.783622574950469,7
1,1.10944035365702,7
1,0.778847688408421,7
1,0.406401155516505,7
1,0.256485450124449,7
1,0.518141807099407,7
1,0.183103024496509,7
1,0.186901884067676,7
1,0.72746799602629,7
1,1.29661350320549,7
2,2.45580385058167,7
2,1.16754448693246,7
2,5.04558154542871,7
2,3.01820774231137,7
2,2.50838067374172,7
2,0.918546012542476,7
2,1.31141868326813,7
2,0.204088663682342,7
2,1.04849537741393,7
2,7.57083631637407,7
2,0.858747331633299,7
2,4.28035839579085,7
2,1.98462077594342,7
2,0.672471721866834,7
2,3.14691968617921,7
2,0.777146484702826,7
2,1.43363249107244,7
2,1.7468892353678,7
2,0.855616764635974,7
2,1.15801433473825,7
2,0.136679596277251,7
2,1.97285910873654,7
2,2.70079866602066,7
2,1.25496417935938,7
2,0.548996399156749,7
2,3.18492947129493,7
2,2.22150403066518,7
2,0.440802700203798,7
2,1.36439220793545,7
2,1.53758650637212,7
2,6.52104653384457,7
2,5.09869981904454,7
2,0.59699121912601,7
2,0.378285713235111,7
2,7.70964063259394,7
2,0.0514819517359773,7
2,0.278982183896005,7
2,3.37912366894965,7
2,2.96162566898351,7
2,0.194113195164346,7
2,4.43405323077865,7
2,0.710024218074977,7
2,1.07086845859885,7
2,0.0601228540763259,7
2,3.56374986080413,7
1,0.242468599230051,8
1,3.58471055866635,8
1,1.62951035044136,8
2,0.636914925184101,8
1,0.594303267542273,8
2,4.5261552815599,8
2,2.21819598401401,8
1,0.029588980997473,8
2,2.46071308279846,8
1,1.06232901844652,8
2,1.03417616705866,8
1,0.743265673328857,8
2,0.887555681104263,8
2,0.873604472946974,8
2,0.148216313633731,8
2,1.1117819163524,8
1,1.0670860344124,8
2,0.144604625076832,8
2,1.54476929447594,8
2,0.351854547392577,8
2,0.730597579809737,8
2,0.385457374155521,8
2,0.267492356710136,8
1,0.409129129257053,8
2,2.46535306597564,8
1,0.430416843853891,8
1,0.0630128311187582,8
1,0.459399031475186,8
2,1.77654656945708,8
1,1.35948848999561,8
1,1.16677590455384,8
2,1.10053156964005,8
2,0.871689720968616,8
1,4.99754397727945,8
1,0.242946636863053,8
2,0.783622574950469,8
1,1.10944035365702,8
2,0.778847688408421,8
2,0.406401155516505,8
1,0.256485450124449,8
1,0.518141807099407,8
2,0.183103024496509,8
2,0.186901884067676,8
1,0.72746799602629,8
1,1.29661350320549,8
1,2.45580385058167,8
1,1.16754448693246,8
2,5.04558154542871,8
1,3.01820774231137,8
2,2.50838067374172,8
2,0.918546012542476,8
1,1.31141868326813,8
1,0.204088663682342,8
1,1.04849537741393,8
1,7.57083631637407,8
2,0.858747331633299,8
2,4.28035839579085,8
2,1.98462077594342,8
1,0.672471721866834,8
2,3.14691968617921,8
1,0.777146484702826,8
2,1.43363249107244,8
1,1.7468892353678,8
2,0.855616764635974,8
2,1.15801433473825,8
2,0.136679596277251,8
2,1.97285910873654,8
1,2.70079866602066,8
1,1.25496417935938,8
1,0.548996399156749,8
1,3.18492947129493,8
1,2.22150403066518,8
2,0.440802700203798,8
2,1.36439220793545,8
1,1.53758650637212,8
1,6.52104653384457,8
2,5.09869981904454,8
1,0.59699121912601,8
1,0.378285713235111,8
1,7.70964063259394,8
1,0.0514819517359773,8
1,0.278982183896005,8
2,3.37912366894965,8
1,2.96162566898351,8
2,0.194113195164346,8
2,4.43405323077865,8
1,0.710024218074977,8
2,1.07086845859885,8
2,0.0601228540763259,8
2,3.56374986080413,8
1,0.242468599230051,9
2,3.58471055866635,9
2,1.62951035044136,9
2,0.636914925184101,9
2,0.594303267542273,9
2,4.5261552815599,9
2,2.21819598401401,9
2,0.029588980997473,9
1,2.46071308279846,9
2,1.06232901844652,9
1,1.03417616705866,9
2,0.743265673328857,9
2,0.887555681104263,9
2,0.873604472946974,9
1,0.148216313633731,9
1,1.1117819163524,9
1,1.0670860344124,9
2,0.144604625076832,9
1,1.54476929447594,9
2,0.351854547392577,9
1,0.730597579809737,9
2,0.385457374155521,9
1,0.267492356710136,9
2,0.409129129257053,9
1,2.46535306597564,9
1,0.430416843853891,9
1,0.0630128311187582,9
1,0.459399031475186,9
2,1.77654656945708,9
2,1.35948848999561,9
2,1.16677590455384,9
2,1.10053156964005,9
2,0.871689720968616,9
2,4.99754397727945,9
2,0.242946636863053,9
2,0.783622574950469,9
2,1.10944035365702,9
2,0.778847688408421,9
2,0.406401155516505,9
2,0.256485450124449,9
1,0.518141807099407,9
1,0.183103024496509,9
2,0.186901884067676,9
1,0.72746799602629,9
1,1.29661350320549,9
1,2.45580385058167,9
1,1.16754448693246,9
2,5.04558154542871,9
1,3.01820774231137,9
2,2.50838067374172,9
2,0.918546012542476,9
2,1.31141868326813,9
1,0.204088663682342,9
1,1.04849537741393,9
1,7.57083631637407,9
2,0.858747331633299,9
1,4.28035839579085,9
1,1.98462077594342,9
1,0.672471721866834,9
1,3.14691968617921,9
2,0.777146484702826,9
1,1.43363249107244,9
1,1.7468892353678,9
2,0.855616764635974,9
2,1.15801433473825,9
1,0.136679596277251,9
2,1.97285910873654,9
1,2.70079866602066,9
2,1.25496417935938,9
1,0.548996399156749,9
1,3.18492947129493,9
1,2.22150403066518,9
1,0.440802700203798,9
1,1.36439220793545,9
1,1.53758650637212,9
1,6.52104653384457,9
2,5.09869981904454,9
2,0.59699121912601,9
1,0.378285713235111,9
1,7.70964063259394,9
1,0.0514819517359773,9
1,0.278982183896005,9
2,3.37912366894965,9
2,2.96162566898351,9
2,0.194113195164346,9
2,4.43405323077865,9
1,0.710024218074977,9
1,1.07086845859885,9
2,0.0601228540763259,9
1,3.56374986080413,9
2,0.242468599230051,10
2,3.58471055866635,10
2,1.62951035044136,10
2,0.636914925184101,10
1,0.594303267542273,10
1,4.5261552815599,10
2,2.21819598401401,10
2,0.029588980997473,10
2,2.46071308279846,10
1,1.06232901844652,10
1,1.03417616705866,10
1,0.743265673328857,10
1,0.887555681104263,10
2,0.873604472946974,10
1,0.148216313633731,10
1,1.1117819163524,10
1,1.0670860344124,10
2,0.144604625076832,10
1,1.54476929447594,10
2,0.351854547392577,10
1,0.730597579809737,10
2,0.385457374155521,10
2,0.267492356710136,10
1,0.409129129257053,10
2,2.46535306597564,10
2,0.430416843853891,10
2,0.0630128311187582,10
2,0.459399031475186,10
2,1.77654656945708,10
1,1.35948848999561,10
1,1.16677590455384,10
1,1.10053156964005,10
2,0.871689720968616,10
1,4.99754397727945,10
1,0.242946636863053,10
1,0.783622574950469,10
2,1.10944035365702,10
2,0.778847688408421,10
2,0.406401155516505,10
1,0.256485450124449,10
2,0.518141807099407,10
2,0.183103024496509,10
2,0.186901884067676,10
2,0.72746799602629,10
2,1.29661350320549,10
1,2.45580385058167,10
1,1.16754448693246,10
2,5.04558154542871,10
1,3.01820774231137,10
2,2.50838067374172,10
2,0.918546012542476,10
2,1.31141868326813,10
1,0.204088663682342,10
2,1.04849537741393,10
1,7.57083631637407,10
2,0.858747331633299,10
2,4.28035839579085,10
1,1.98462077594342,10
2,0.672471721866834,10
2,3.14691968617921,10
2,0.777146484702826,10
1,1.43363249107244,10
1,1.7468892353678,10
1,0.855616764635974,10
1,1.15801433473825,10
2,0.136679596277251,10
2,1.97285910873654,10
1,2.70079866602066,10
2,1.25496417935938,10
1,0.548996399156749,10
1,3.18492947129493,10
2,2.22150403066518,10
1,0.440802700203798,10
1,1.36439220793545,10
1,1.53758650637212,10
2,6.52104653384457,10
2,5.09869981904454,10
2,0.59699121912601,10
1,0.378285713235111,10
1,7.70964063259394,10
1,0.0514819517359773,10
1,0.278982183896005,10
2,3.37912366894965,10
1,2.96162566898351,10
2,0.194113195164346,10
1,4.43405323077865,10
1,0.710024218074977,10
1,1.07086845859885,10
1,0.0601228540763259,10
1,3.56374986080413,10
2,0.242468599230051,11
1,3.58471055866635,11
2,1.62951035044136,11
2,0.636914925184101,11
1,0.594303267542273,11
1,4.5261552815599,11
1,2.21819598401401,11
1,0.029588980997473,11
1,2.46071308279846,11
1,1.06232901844652,11
1,1.03417616705866,11
2,0.743265673328857,11
1,0.887555681104263,11
1,0.873604472946974,11
1,0.148216313633731,11
2,1.1117819163524,11
2,1.0670860344124,11
1,0.144604625076832,11
2,1.54476929447594,11
2,0.351854547392577,11
2,0.730597579809737,11
1,0.385457374155521,11
2,0.267492356710136,11
1,0.409129129257053,11
2,2.46535306597564,11
1,0.430416843853891,11
2,0.0630128311187582,11
1,0.459399031475186,11
2,1.77654656945708,11
1,1.35948848999561,11
1,1.16677590455384,11
1,1.10053156964005,11
2,0.871689720968616,11
2,4.99754397727945,11
1,0.242946636863053,11
1,0.783622574950469,11
2,1.10944035365702,11
2,0.778847688408421,11
1,0.406401155516505,11
1,0.256485450124449,11
1,0.518141807099407,11
1,0.183103024496509,11
1,0.186901884067676,11
2,0.72746799602629,11
1,1.29661350320549,11
2,2.45580385058167,11
2,1.16754448693246,11
1,5.04558154542871,11
1,3.01820774231137,11
2,2.50838067374172,11
2,0.918546012542476,11
2,1.31141868326813,11
2,0.204088663682342,11
2,1.04849537741393,11
2,7.57083631637407,11
1,0.858747331633299,11
2,4.28035839579085,11
2,1.98462077594342,11
2,0.672471721866834,11
1,3.14691968617921,11
1,0.777146484702826,11
2,1.43363249107244,11
2,1.7468892353678,11
1,0.855616764635974,11
1,1.15801433473825,11
1,0.136679596277251,11
1,1.97285910873654,11
1,2.70079866602066,11
1,1.25496417935938,11
1,0.548996399156749,11
2,3.18492947129493,11
2,2.22150403066518,11
1,0.440802700203798,11
2,1.36439220793545,11
1,1.53758650637212,11
2,6.52104653384457,11
2,5.09869981904454,11
2,0.59699121912601,11
2,0.378285713235111,11
1,7.70964063259394,11
2,0.0514819517359773,11
2,0.278982183896005,11
1,3.37912366894965,11
2,2.96162566898351,11
2,0.194113195164346,11
1,4.43405323077865,11
2,0.710024218074977,11
1,1.07086845859885,11
2,0.0601228540763259,11
2,3.56374986080413,11
1,0.242468599230051,12
1,3.58471055866635,12
2,1.62951035044136,12
2,0.636914925184101,12
2,0.594303267542273,12
1,4.5261552815599,12
2,2.21819598401401,12
2,0.029588980997473,12
1,2.46071308279846,12
1,1.06232901844652,12
1,1.03417616705866,12
1,0.743265673328857,12
2,0.887555681104263,12
2,0.873604472946974,12
1,0.148216313633731,12
2,1.1117819163524,12
2,1.0670860344124,12
1,0.144604625076832,12
1,1.54476929447594,12
1,0.351854547392577,12
1,0.730597579809737,12
1,0.385457374155521,12
2,0.267492356710136,12
1,0.409129129257053,12
1,2.46535306597564,12
1,0.430416843853891,12
1,0.0630128311187582,12
2,0.459399031475186,12
2,1.77654656945708,12
1,1.35948848999561,12
2,1.16677590455384,12
2,1.10053156964005,12
2,0.871689720968616,12
1,4.99754397727945,12
1,0.242946636863053,12
2,0.783622574950469,12
1,1.10944035365702,12
1,0.778847688408421,12
2,0.406401155516505,12
1,0.256485450124449,12
2,0.518141807099407,12
2,0.183103024496509,12
1,0.186901884067676,12
2,0.72746799602629,12
2,1.29661350320549,12
1,2.45580385058167,12
1,1.16754448693246,12
2,5.04558154542871,12
2,3.01820774231137,12
2,2.50838067374172,12
2,0.918546012542476,12
2,1.31141868326813,12
1,0.204088663682342,12
2,1.04849537741393,12
1,7.57083631637407,12
2,0.858747331633299,12
1,4.28035839579085,12
2,1.98462077594342,12
1,0.672471721866834,12
1,3.14691968617921,12
1,0.777146484702826,12
2,1.43363249107244,12
1,1.7468892353678,12
2,0.855616764635974,12
2,1.15801433473825,12
1,0.136679596277251,12
1,1.97285910873654,12
1,2.70079866602066,12
2,1.25496417935938,12
2,0.548996399156749,12
1,3.18492947129493,12
2,2.22150403066518,12
1,0.440802700203798,12
1,1.36439220793545,12
1,1.53758650637212,12
1,6.52104653384457,12
2,5.09869981904454,12
2,0.59699121912601,12
2,0.378285713235111,12
2,7.70964063259394,12
2,0.0514819517359773,12
1,0.278982183896005,12
1,3.37912366894965,12
1,2.96162566898351,12
1,0.194113195164346,12
2,4.43405323077865,12
2,0.710024218074977,12
2,1.07086845859885,12
2,0.0601228540763259,12
2,3.56374986080413,12
1,0.242468599230051,13
2,3.58471055866635,13
1,1.62951035044136,13
2,0.636914925184101,13
1,0.594303267542273,13
1,4.5261552815599,13
1,2.21819598401401,13
2,0.029588980997473,13
2,2.46071308279846,13
1,1.06232901844652,13
2,1.03417616705866,13
2,0.743265673328857,13
2,0.887555681104263,13
2,0.873604472946974,13
1,0.148216313633731,13
1,1.1117819163524,13
2,1.0670860344124,13
2,0.144604625076832,13
1,1.54476929447594,13
1,0.351854547392577,13
1,0.730597579809737,13
1,0.385457374155521,13
2,0.267492356710136,13
2,0.409129129257053,13
1,2.46535306597564,13
2,0.430416843853891,13
2,0.0630128311187582,13
1,0.459399031475186,13
2,1.77654656945708,13
2,1.35948848999561,13
1,1.16677590455384,13
2,1.10053156964005,13
1,0.871689720968616,13
2,4.99754397727945,13
2,0.242946636863053,13
2,0.783622574950469,13
2,1.10944035365702,13
2,0.778847688408421,13
1,0.406401155516505,13
2,0.256485450124449,13
1,0.518141807099407,13
2,0.183103024496509,13
1,0.186901884067676,13
2,0.72746799602629,13
2,1.29661350320549,13
2,2.45580385058167,13
1,1.16754448693246,13
1,5.04558154542871,13
2,3.01820774231137,13
2,2.50838067374172,13
2,0.918546012542476,13
2,1.31141868326813,13
1,0.204088663682342,13
1,1.04849537741393,13
2,7.57083631637407,13
1,0.858747331633299,13
1,4.28035839579085,13
2,1.98462077594342,13
1,0.672471721866834,13
1,3.14691968617921,13
2,0.777146484702826,13
2,1.43363249107244,13
1,1.7468892353678,13
2,0.855616764635974,13
1,1.15801433473825,13
2,0.136679596277251,13
2,1.97285910873654,13
1,2.70079866602066,13
1,1.25496417935938,13
1,0.548996399156749,13
1,3.18492947129493,13
2,2.22150403066518,13
1,0.440802700203798,13
2,1.36439220793545,13
2,1.53758650637212,13
2,6.52104653384457,13
1,5.09869981904454,13
1,0.59699121912601,13
1,0.378285713235111,13
1,7.70964063259394,13
2,0.0514819517359773,13
