"group","values",".sample"
2,0.596583272796124,1
2,1.14249363816799,1
1,0.327683716081083,1
1,0.0310270217166022,1
2,0.070562384315212,1
2,0.961285346096146,1
1,0.0586647218968762,1
1,1.24896202884139,1
1,1.07718734904648,1
2,5.42661591221519,1
1,5.19567627807088,1
1,0.257918383926153,1
1,1.746534043839,1
1,6.73216585781346,1
2,1.18795166630298,1
2,0.411704541511215,1
1,0.624170544605749,1
1,3.26383180569246,1
2,0.712567428428758,1
1,0.525339193174719,1
1,1.76224726596327,1
2,3.08144560439472,1
1,1.54546631677988,1
2,1.50236283228979,1
2,1.08458097791098,1
2,1.7376241403723,1
1,0.308957044917003,1
2,0.289152431301773,1
1,2.53457174069228,1
1,2.59176920257989,1
1,1.8081720843071,1
2,0.624000914394855,1
1,1.27594722434878,1
2,1.64906842066886,1
1,6.3979274180151,1
2,4.64386362295044,1
1,6.166337608955,1
1,0.380526242777705,1
2,3.59051943926101,1
2,2.20760338359667,1
2,0.0040982523933053,1
1,1.10104349721223,1
1,3.7628542332161,1
1,0.020182428881526,1
2,2.29253504975679,1
1,5.3477721174521,1
2,0.186879231780777,1
1,2.97382544247682,1
2,1.33721887134016,1
1,0.181876898743212,1
1,2.0677130165601,1
2,1.74299934079861,1
2,2.65337120546939,1
2,1.89167756020072,1
1,0.928423308767378,1
1,0.604290675371885,1
1,2.61729519060793,1
1,0.079967200756073,1
2,0.553128693582024,1
2,2.0400196815932,1
2,1.8557401304872,1
1,0.289230144141137,1
2,0.581581950328176,1
2,1.03191740997136,1
2,0.122229517822802,1
1,0.464728565886617,1
1,0.156522004818013,1
2,0.726420278660953,1
1,1.84110833509805,1
1,1.12479999754578,1
2,4.40730785870236,1
1,2.63401366203072,1
2,1.55637355326655,1
1,0.525393939792228,1
1,0.302893421447346,1
1,1.78037629454377,1
2,3.87132962776308,1
1,3.34152628837113,1
2,6.28194333579312,1
2,0.166762566193938,1
1,0.170514529703408,1
1,0.642845753479522,1
2,0.992923761717975,1
2,0.172758621163666,1
2,2.29884914859178,1
2,4.42714205883326,1
2,1.55374161331894,1
1,3.84566586075311,1
2,0.584273411779154,1
1,2.06323832298375,1
2,0.963929821737111,1
2,0.674723547457385,1
1,0.0341614309895338,1
2,2.76474250658395,1
1,2.06648556682546,1
1,2.17011754403197,1
2,2.07344306065681,1
2,2.71390994071009,1
1,7.98938752296281,1
2,5.74143169786701,1
2,1.79536782569232,1
2,0.160007665865123,1
1,0.161563819890685,1
2,2.56182298428359,1
1,0.922545348294079,1
1,1.16219576075673,1
1,2.15109611853006,1
2,1.98485274418237,1
1,0.218103026039898,1
1,2.06832859126921,1
2,0.363312258679493,1
2,1.43642896940104,1
2,0.400217907526543,1
1,2.4047013799751,1
2,0.965095548890531,1
2,1.60683396455464,1
2,0.115413477644324,1
2,3.76031157357578,1
2,4.24735528921189,1
2,1.17181222420186,1
1,0.827569509856403,1
1,4.39303237365174,1
2,2.1375859334731,1
1,0.956390277289529,1
2,2.98236487257803,1
1,0.604708171449602,1
2,3.42543578646541,1
2,1.66506722026833,1
1,1.96101860134842,1
2,1.12349746655673,1
1,2.03104225165191,1
1,0.621488007716835,1
2,0.874046692624688,1
2,1.97030665470209,1
1,0.642879871750757,1
2,1.38184884004295,1
2,3.4691913424242,1
2,0.909225022420287,1
2,0.806669006124139,1
1,0.681300096322599,1
2,1.94167166939917,1
2,0.82730839215219,1
1,0.540418275631964,1
2,1.14820995701101,1
2,0.55747698713094,2
1,0.424253150355071,2
1,1.56908902890029,2
2,0.136501353453976,2
2,1.85250773644986,2
2,1.89495686060729,2
1,3.45370519889479,2
2,2.10271700088153,2
2,0.220522521995008,2
2,1.05817381940306,2
1,1.93104695147815,2
1,0.00103597762063146,2
1,0.13115884643048,2
2,1.06690022531421,2
1,2.64132370600913,2
2,2.47134420076821,2
1,0.3272769106552,2
2,0.44608845378254,2
1,1.38290323405982,2
1,0.924329242627037,2
1,0.0605323589406908,2
1,1.19663954242588,2
2,1.13248960881354,2
2,2.08960433322505,2
1,0.3100406951271,2
1,0.581166042480618,2
1,1.57769972949564,2
2,1.83249091908897,2
2,1.16544607556881,2
1,0.480815934948623,2
2,0.827829936295085,2
1,1.75647423407974,2
2,1.01394834924014,2
1,0.687762191519141,2
2,0.488485976587981,2
2,1.49319918445292,2
1,1.69847698128762,2
2,0.294039984699339,2
2,0.994071613955212,2
1,0.841963169122946,2
1,0.0459056363931461,2
2,0.991640881593239,2
1,1.51839192285762,2
2,0.413675415329635,2
2,0.340917340479791,2
2,0.0372333563864231,2
2,0.477331815078962,2
1,0.298637697102164,2
2,0.259873403701931,2
1,1.16980244401367,2
1,0.289191187825054,2
2,1.24756128429891,2
2,0.0222053905017674,2
1,0.861676126065287,2
1,1.71993405549767,2
2,0.613631293177605,2
1,0.798687712956606,2
2,0.578299216926098,2
2,0.635676732752472,2
2,0.166964668314904,2
1,4.25956798191818,2
1,0.417579039465636,2
2,0.0532212676480412,2
1,1.64120047717335,2
2,0.156364638358355,2
1,0.518095558509231,2
2,1.19416658110441,2
2,0.100424220785499,2
1,1.26012063877367,2
2,0.776926760245154,2
2,0.441365997772664,2
2,0.860936977858555,2
1,1.49162869705799,2
2,0.79457818358323,2
1,1.15549317553392,2
1,0.521809546276927,2
2,0.336591179482639,2
1,1.0023014479828,2
2,2.36873477871034,2
1,0.0513635408133268,2
2,1.12544388226689,2
2,0.404868386473581,2
2,0.0992400301620364,2
1,0.472308196751146,2
2,1.13075287822158,2
1,0.899747105273318,2
2,0.387693316210061,2
2,1.06319759595664,2
2,3.9812913739816,2
1,0.0397422680426287,2
2,0.342546260915697,2
1,2.83731808496599,2
1,1.26507480516178,2
2,0.955584253142488,2
1,0.344981254078448,2
2,1.46881681255487,2
2,0.0518526925994467,2
1,0.334074465557933,2
1,1.29024012010069,2
1,0.100649540520756,2
2,1.00639457758866,2
2,1.15981980036469,2
2,0.1502570444718,2
1,4.57281124085093,2
1,0.678660007193685,2
2,0.460217394866049,2
1,0.576154288370162,2
2,0.284489724785089,2
1,1.02553874259117,2
2,1.09701516661317,2
1,0.410475690169421,2
1,0.810778091619623,2
2,1.23978621974112,2
2,1.62551648906412,2
2,0.874431912745249,2
1,0.642764318734407,2
1,0.552141768392175,2
2,4.62980473053274,2
1,0.350605632644147,2
2,1.98666127576473,2
1,0.0100415796041489,2
2,1.10852620313982,2
2,2.02482332653346,2
1,0.192282885313034,2
2,4.05419926883137,2
2,1.76939426726642,2
1,0.596583272796124,2
2,1.14249363816799,2
2,0.327683716081083,2
1,0.0310270217166022,2
2,0.070562384315212,2
2,0.961285346096146,2
1,0.0586647218968762,2
2,1.24896202884139,2
2,1.07718734904648,2
1,5.42661591221519,2
2,5.19567627807088,2
1,0.257918383926153,2
1,1.746534043839,2
2,6.73216585781346,2
1,1.18795166630298,2
1,0.411704541511215,2
2,0.624170544605749,2
1,3.26383180569246,2
2,0.712567428428758,2
1,0.525339193174719,2
1,1.76224726596327,2
2,3.08144560439472,2
1,1.54546631677988,2
1,1.50236283228979,2
1,1.08458097791098,2
2,1.7376241403723,2
2,0.308957044917003,2
2,0.289152431301773,2
1,2.53457174069228,2
2,2.59176920257989,2
1,1.8081720843071,2
2,0.624000914394855,2
1,1.27594722434878,2
1,1.64906842066886,2
2,6.3979274180151,2
2,4.64386362295044,2
1,6.166337608955,2
2,0.380526242777705,2
1,3.59051943926101,2
1,2.20760338359667,2
1,0.0040982523933053,2
1,1.10104349721223,2
1,3.7628542332161,2
2,0.020182428881526,2
2,2.29253504975679,2
1,5.3477721174521,2
1,0.186879231780777,2
1,2.97382544247682,2
2,1.33721887134016,2
2,0.181876898743212,2
1,2.0677130165601,2
1,1.74299934079861,2
1,2.65337120546939,2
2,1.89167756020072,2
2,0.928423308767378,2
2,0.604290675371885,2
1,2.61729519060793,2
2,0.079967200756073,2
2,0.553128693582024,2
1,2.0400196815932,2
2,1.8557401304872,2
1,0.289230144141137,2
2,0.581581950328176,2
1,1.03191740997136,2
2,0.122229517822802,2
1,0.464728565886617,2
1,0.156522004818013,2
1,0.726420278660953,2
2,1.84110833509805,2
1,1.12479999754578,2
2,4.40730785870236,2
2,2.63401366203072,2
1,1.55637355326655,2
1,0.525393939792228,2
1,0.302893421447346,2
2,1.78037629454377,2
1,3.87132962776308,2
1,3.34152628837113,2
1,6.28194333579312,2
2,0.166762566193938,2
2,0.170514529703408,2
2,0.642845753479522,2
1,0.992923761717975,2
2,0.172758621163666,2
2,2.29884914859178,2
1,4.42714205883326,2
1,1.55374161331894,2
1,3.84566586075311,2
1,0.584273411779154,2
1,2.06323832298375,2
2,0.963929821737111,2
1,0.674723547457385,2
2,0.0341614309895338,2
1,2.76474250658395,2
1,2.06648556682546,2
1,2.17011754403197,2
2,2.07344306065681,2
2,2.71390994071009,2
2,7.98938752296281,2
1,5.74143169786701,2
1,1.79536782569232,2
1,0.160007665865123,2
1,0.161563819890685,2
1,2.56182298428359,2
1,0.922545348294079,2
2,1.16219576075673,2
2,2.15109611853006,2
2,1.98485274418237,2
1,0.218103026039898,2
1,2.06832859126921,2
2,0.363312258679493,2
2,1.43642896940104,2
1,0.400217907526543,2
2,2.4047013799751,2
2,0.965095548890531,2
1,1.60683396455464,2
2,0.115413477644324,2
2,3.76031157357578,2
1,4.24735528921189,2
2,1.17181222420186,2
2,0.827569509856403,2
2,4.39303237365174,2
1,2.1375859334731,2
2,0.956390277289529,2
1,2.98236487257803,2
1,0.604708171449602,2
2,3.42543578646541,2
2,1.66506722026833,2
1,1.96101860134842,2
1,1.12349746655673,2
2,2.03104225165191,2
1,0.621488007716835,2
1,0.874046692624688,2
2,1.97030665470209,2
2,0.642879871750757,2
1,1.38184884004295,2
1,3.4691913424242,2
1,0.909225022420287,2
1,0.806669006124139,2
2,0.681300096322599,2
2,1.94167166939917,2
2,0.82730839215219,2
1,0.540418275631964,2
2,1.14820995701101,2
1,0.55747698713094,3
2,0.424253150355071,3
2,1.56908902890029,3
2,0.136501353453976,3
1,1.85250773644986,3
1,1.89495686060729,3
2,3.45370519889479,3
1,2.10271700088153,3
1,0.220522521995008,3
2,1.05817381940306,3
2,1.93104695147815,3
1,0.00103597762063146,3
2,0.13115884643048,3
2,1.06690022531421,3
2,2.64132370600913,3
2,2.47134420076821,3
1,0.3272769106552,3
1,0.44608845378254,3
1,1.38290323405982,3
1,0.924329242627037,3
1,0.0605323589406908,3
2,1.19663954242588,3
2,1.13248960881354,3
2,2.08960433322505,3
1,0.3100406951271,3
1,0.581166042480618,3
1,1.57769972949564,3
2,1.83249091908897,3
1,1.16544607556881,3
1,0.480815934948623,3
2,0.827829936295085,3
1,1.75647423407974,3
2,1.01394834924014,3
1,0.687762191519141,3
2,0.488485976587981,3
1,1.49319918445292,3
1,1.69847698128762,3
2,0.294039984699339,3
2,0.994071613955212,3
1,0.841963169122946,3
2,0.0459056363931461,3
2,0.991640881593239,3
2,1.51839192285762,3
2,0.413675415329635,3
1,0.340917340479791,3
1,0.0372333563864231,3
2,0.477331815078962,3
2,0.298637697102164,3
1,0.259873403701931,3
1,1.16980244401367,3
2,0.289191187825054,3
1,1.24756128429891,3
2,0.0222053905017674,3
2,0.861676126065287,3
2,1.71993405549767,3
2,0.613631293177605,3
1,0.798687712956606,3
2,0.578299216926098,3
2,0.635676732752472,3
2,0.166964668314904,3
2,4.25956798191818,3
2,0.417579039465636,3
2,0.0532212676480412,3
2,1.64120047717335,3
1,0.156364638358355,3
2,0.518095558509231,3
2,1.19416658110441,3
1,0.100424220785499,3
2,1.26012063877367,3
1,0.776926760245154,3
2,0.441365997772664,3
1,0.860936977858555,3
2,1.49162869705799,3
1,0.79457818358323,3
1,1.15549317553392,3
1,0.521809546276927,3
2,0.336591179482639,3
1,1.0023014479828,3
1,2.36873477871034,3
2,0.0513635408133268,3
1,1.12544388226689,3
1,0.404868386473581,3
1,0.0992400301620364,3
2,0.472308196751146,3
1,1.13075287822158,3
1,0.899747105273318,3
1,0.387693316210061,3
1,1.06319759595664,3
1,3.9812913739816,3
1,0.0397422680426287,3
1,0.342546260915697,3
1,2.83731808496599,3
2,1.26507480516178,3
2,0.955584253142488,3
1,0.344981254078448,3
1,1.46881681255487,3
2,0.0518526925994467,3
2,0.334074465557933,3
1,1.29024012010069,3
2,0.100649540520756,3
2,1.00639457758866,3
2,1.15981980036469,3
1,0.1502570444718,3
1,4.57281124085093,3
1,0.678660007193685,3
2,0.460217394866049,3
2,0.576154288370162,3
1,0.284489724785089,3
2,1.02553874259117,3
2,1.09701516661317,3
1,0.410475690169421,3
2,0.810778091619623,3
1,1.23978621974112,3
2,1.62551648906412,3
2,0.874431912745249,3
1,0.642764318734407,3
1,0.552141768392175,3
1,4.62980473053274,3
2,0.350605632644147,3
2,1.98666127576473,3
1,0.0100415796041489,3
1,1.10852620313982,3
1,2.02482332653346,3
1,0.192282885313034,3
2,4.05419926883137,3
2,1.76939426726642,3
2,0.596583272796124,3
1,1.14249363816799,3
2,0.327683716081083,3
1,0.0310270217166022,3
1,0.070562384315212,3
2,0.961285346096146,3
1,0.0586647218968762,3
1,1.24896202884139,3
1,1.07718734904648,3
1,5.42661591221519,3
1,5.19567627807088,3
1,0.257918383926153,3
2,1.746534043839,3
1,6.73216585781346,3
1,1.18795166630298,3
1,0.411704541511215,3
2,0.624170544605749,3
1,3.26383180569246,3
2,0.712567428428758,3
1,0.525339193174719,3
2,1.76224726596327,3
1,3.08144560439472,3
2,1.54546631677988,3
2,1.50236283228979,3
1,1.08458097791098,3
2,1.7376241403723,3
2,0.308957044917003,3
2,0.289152431301773,3
2,2.53457174069228,3
2,2.59176920257989,3
1,1.8081720843071,3
1,0.624000914394855,3
1,1.27594722434878,3
1,1.64906842066886,3
2,6.3979274180151,3
2,4.64386362295044,3
1,6.166337608955,3
2,0.380526242777705,3
2,3.59051943926101,3
2,2.20760338359667,3
2,0.0040982523933053,3
2,1.10104349721223,3
1,3.7628542332161,3
2,0.020182428881526,3
1,2.29253504975679,3
1,5.3477721174521,3
2,0.186879231780777,3
1,2.97382544247682,3
1,1.33721887134016,3
1,0.181876898743212,3
2,2.0677130165601,3
2,1.74299934079861,3
2,2.65337120546939,3
1,1.89167756020072,3
2,0.928423308767378,3
1,0.604290675371885,3
2,2.61729519060793,3
1,0.079967200756073,3
2,0.553128693582024,3
1,2.0400196815932,3
1,1.8557401304872,3
2,0.289230144141137,3
1,0.581581950328176,3
1,1.03191740997136,3
2,0.122229517822802,3
1,0.464728565886617,3
1,0.156522004818013,3
2,0.726420278660953,3
1,1.84110833509805,3
1,1.12479999754578,3
2,4.40730785870236,3
2,2.63401366203072,3
2,1.55637355326655,3
2,0.525393939792228,3
2,0.302893421447346,3
2,1.78037629454377,3
2,3.87132962776308,3
2,3.34152628837113,3
2,6.28194333579312,3
2,0.166762566193938,3
1,0.170514529703408,3
1,0.642845753479522,3
1,0.992923761717975,3
2,0.172758621163666,3
2,2.29884914859178,3
1,4.42714205883326,3
1,1.55374161331894,3
2,3.84566586075311,3
2,0.584273411779154,3
2,2.06323832298375,3
2,0.963929821737111,3
1,0.674723547457385,3
2,0.0341614309895338,3
2,2.76474250658395,3
2,2.06648556682546,3
1,2.17011754403197,3
1,2.07344306065681,3
1,2.71390994071009,3
1,7.98938752296281,3
1,5.74143169786701,3
2,1.79536782569232,3
1,0.160007665865123,3
2,0.161563819890685,3
1,2.56182298428359,3
2,0.922545348294079,3
2,1.16219576075673,3
1,2.15109611853006,3
1,1.98485274418237,3
1,0.218103026039898,3
2,2.06832859126921,3
1,0.363312258679493,3
1,1.43642896940104,3
2,0.400217907526543,3
1,2.4047013799751,3
1,0.965095548890531,3
2,1.60683396455464,3
2,0.115413477644324,3
2,3.76031157357578,3
2,4.24735528921189,3
1,1.17181222420186,3
2,0.827569509856403,3
1,4.39303237365174,3
2,2.1375859334731,3
2,0.956390277289529,3
2,2.98236487257803,3
1,0.604708171449602,3
2,3.42543578646541,3
1,1.66506722026833,3
2,1.96101860134842,3
1,1.12349746655673,3
1,2.03104225165191,3
2,0.621488007716835,3
1,0.874046692624688,3
2,1.97030665470209,3
2,0.642879871750757,3
1,1.38184884004295,3
1,3.4691913424242,3
1,0.909225022420287,3
1,0.806669006124139,3
2,0.681300096322599,3
1,1.94167166939917,3
1,0.82730839215219,3
2,0.540418275631964,3
1,1.14820995701101,3
2,0.55747698713094,4
2,0.424253150355071,4
1,1.56908902890029,4
2,0.136501353453976,4
1,1.85250773644986,4
1,1.89495686060729,4
2,3.45370519889479,4
1,2.10271700088153,4
2,0.220522521995008,4
1,1.05817381940306,4
1,1.93104695147815,4
1,0.00103597762063146,4
2,0.13115884643048,4
1,1.06690022531421,4
1,2.64132370600913,4
1,2.47134420076821,4
2,0.3272769106552,4
1,0.44608845378254,4
2,1.38290323405982,4
1,0.924329242627037,4
1,0.0605323589406908,4
2,1.19663954242588,4
2,1.13248960881354,4
1,2.08960433322505,4
2,0.3100406951271,4
2,0.581166042480618,4
1,1.57769972949564,4
1,1.83249091908897,4
2,1.16544607556881,4
2,0.480815934948623,4
2,0.827829936295085,4
1,1.75647423407974,4
2,1.01394834924014,4
1,0.687762191519141,4
2,0.488485976587981,4
1,1.49319918445292,4
2,1.69847698128762,4
1,0.294039984699339,4
2,0.994071613955212,4
1,0.841963169122946,4
1,0.0459056363931461,4
1,0.991640881593239,4
1,1.51839192285762,4
2,0.413675415329635,4
1,0.340917340479791,4
1,0.0372333563864231,4
1,0.477331815078962,4
1,0.298637697102164,4
1,0.259873403701931,4
2,1.16980244401367,4
1,0.289191187825054,4
1,1.24756128429891,4
1,0.0222053905017674,4
2,0.861676126065287,4
2,1.71993405549767,4
1,0.613631293177605,4
2,0.798687712956606,4
2,0.578299216926098,4
2,0.635676732752472,4
1,0.166964668314904,4
1,4.25956798191818,4
2,0.417579039465636,4
1,0.0532212676480412,4
2,1.64120047717335,4
1,0.156364638358355,4
2,0.518095558509231,4
2,1.19416658110441,4
1,0.100424220785499,4
1,1.26012063877367,4
1,0.776926760245154,4
1,0.441365997772664,4
1,0.860936977858555,4
2,1.49162869705799,4
2,0.79457818358323,4
2,1.15549317553392,4
1,0.521809546276927,4
2,0.336591179482639,4
1,1.0023014479828,4
1,2.36873477871034,4
1,0.0513635408133268,4
1,1.12544388226689,4
1,0.404868386473581,4
2,0.0992400301620364,4
2,0.472308196751146,4
2,1.13075287822158,4
1,0.899747105273318,4
2,0.387693316210061,4
2,1.06319759595664,4
1,3.9812913739816,4
2,0.0397422680426287,4
2,0.342546260915697,4
2,2.83731808496599,4
1,1.26507480516178,4
2,0.955584253142488,4
2,0.344981254078448,4
1,1.46881681255487,4
2,0.0518526925994467,4
2,0.334074465557933,4
1,1.29024012010069,4
2,0.100649540520756,4
2,1.00639457758866,4
1,1.15981980036469,4
1,0.1502570444718,4
2,4.57281124085093,4
2,0.678660007193685,4
2,0.460217394866049,4
1,0.576154288370162,4
2,0.284489724785089,4
1,1.02553874259117,4
2,1.09701516661317,4
2,0.410475690169421,4
1,0.810778091619623,4
1,1.23978621974112,4
1,1.62551648906412,4
1,0.874431912745249,4
1,0.642764318734407,4
1,0.552141768392175,4
1,4.62980473053274,4
1,0.350605632644147,4
1,1.98666127576473,4
1,0.0100415796041489,4
2,1.10852620313982,4
2,2.02482332653346,4
2,0.192282885313034,4
2,4.05419926883137,4
1,1.76939426726642,4
2,0.596583272796124,4
2,1.14249363816799,4
2,0.327683716081083,4
1,0.0310270217166022,4
1,0.070562384315212,4
2,0.961285346096146,4
2,0.0586647218968762,4
2,1.24896202884139,4
2,1.07718734904648,4
1,5.42661591221519,4
2,5.19567627807088,4
1,0.257918383926153,4
1,1.746534043839,4
1,6.73216585781346,4
2,1.18795166630298,4
1,0.411704541511215,4
1,0.624170544605749,4
1,3.26383180569246,4
2,0.712567428428758,4
2,0.525339193174719,4
1,1.76224726596327,4
2,3.08144560439472,4
2,1.54546631677988,4
2,1.50236283228979,4
2,1.08458097791098,4
2,1.7376241403723,4
1,0.308957044917003,4
1,0.289152431301773,4
2,2.53457174069228,4
1,2.59176920257989,4
2,1.8081720843071,4
2,0.624000914394855,4
1,1.27594722434878,4
2,1.64906842066886,4
1,6.3979274180151,4
2,4.64386362295044,4
2,6.166337608955,4
2,0.380526242777705,4
1,3.59051943926101,4
2,2.20760338359667,4
1,0.0040982523933053,4
1,1.10104349721223,4
1,3.7628542332161,4
2,0.020182428881526,4
1,2.29253504975679,4
2,5.3477721174521,4
2,0.186879231780777,4
1,2.97382544247682,4
2,1.33721887134016,4
2,0.181876898743212,4
1,2.0677130165601,4
2,1.74299934079861,4
2,2.65337120546939,4
1,1.89167756020072,4
1,0.928423308767378,4
2,0.604290675371885,4
1,2.61729519060793,4
1,0.079967200756073,4
1,0.553128693582024,4
1,2.0400196815932,4
2,1.8557401304872,4
2,0.289230144141137,4
2,0.581581950328176,4
2,1.03191740997136,4
1,0.122229517822802,4
2,0.464728565886617,4
1,0.156522004818013,4
1,0.726420278660953,4
1,1.84110833509805,4
1,1.12479999754578,4
2,4.40730785870236,4
2,2.63401366203072,4
2,1.55637355326655,4
1,0.525393939792228,4
1,0.302893421447346,4
1,1.78037629454377,4
2,3.87132962776308,4
2,3.34152628837113,4
1,6.28194333579312,4
2,0.166762566193938,4
1,0.170514529703408,4
1,0.642845753479522,4
2,0.992923761717975,4
1,0.172758621163666,4
2,2.29884914859178,4
2,4.42714205883326,4
2,1.55374161331894,4
1,3.84566586075311,4
2,0.584273411779154,4
2,2.06323832298375,4
2,0.963929821737111,4
2,0.674723547457385,4
2,0.0341614309895338,4
1,2.76474250658395,4
2,2.06648556682546,4
2,2.17011754403197,4
1,2.07344306065681,4
1,2.71390994071009,4
1,7.98938752296281,4
2,5.74143169786701,4
1,1.79536782569232,4
2,0.160007665865123,4
2,0.161563819890685,4
1,2.56182298428359,4
2,0.922545348294079,4
1,1.16219576075673,4
1,2.15109611853006,4
2,1.98485274418237,4
2,0.218103026039898,4
1,2.06832859126921,4
2,0.363312258679493,4
1,1.43642896940104,4
2,0.400217907526543,4
2,2.4047013799751,4
1,0.965095548890531,4
2,1.60683396455464,4
1,0.115413477644324,4
1,3.76031157357578,4
2,4.24735528921189,4
2,1.17181222420186,4
1,0.827569509856403,4
2,4.39303237365174,4
1,2.1375859334731,4
1,0.956390277289529,4
2,2.98236487257803,4
2,0.604708171449602,4
1,3.42543578646541,4
2,1.66506722026833,4
1,1.96101860134842,4
2,1.12349746655673,4
2,2.03104225165191,4
2,0.621488007716835,4
2,0.874046692624688,4
2,1.97030665470209,4
1,0.642879871750757,4
1,1.38184884004295,4
1,3.4691913424242,4
1,0.909225022420287,4
1,0.806669006124139,4
1,0.681300096322599,4
2,1.94167166939917,4
1,0.82730839215219,4
1,0.540418275631964,4
2,1.14820995701101,4
2,0.55747698713094,5
1,0.424253150355071,5
1,1.56908902890029,5
2,0.136501353453976,5
2,1.85250773644986,5
2,1.89495686060729,5
1,3.45370519889479,5
2,2.10271700088153,5
2,0.220522521995008,5
2,1.05817381940306,5
1,1.93104695147815,5
2,0.00103597762063146,5
2,0.13115884643048,5
2,1.06690022531421,5
2,2.64132370600913,5
2,2.47134420076821,5
2,0.3272769106552,5
1,0.44608845378254,5
1,1.38290323405982,5
1,0.924329242627037,5
2,0.0605323589406908,5
1,1.19663954242588,5
2,1.13248960881354,5
1,2.08960433322505,5
1,0.3100406951271,5
2,0.581166042480618,5
2,1.57769972949564,5
1,1.83249091908897,5
2,1.16544607556881,5
2,0.480815934948623,5
2,0.827829936295085,5
2,1.75647423407974,5
1,1.01394834924014,5
2,0.687762191519141,5
2,0.488485976587981,5
2,1.49319918445292,5
1,1.69847698128762,5
1,0.294039984699339,5
2,0.994071613955212,5
2,0.841963169122946,5
2,0.0459056363931461,5
2,0.991640881593239,5
2,1.51839192285762,5
1,0.413675415329635,5
2,0.340917340479791,5
1,0.0372333563864231,5
2,0.477331815078962,5
1,0.298637697102164,5
2,0.259873403701931,5
2,1.16980244401367,5
1,0.289191187825054,5
1,1.24756128429891,5
2,0.0222053905017674,5
2,0.861676126065287,5
1,1.71993405549767,5
1,0.613631293177605,5
1,0.798687712956606,5
1,0.578299216926098,5
2,0.635676732752472,5
1,0.166964668314904,5
1,4.25956798191818,5
1,0.417579039465636,5
2,0.0532212676480412,5
1,1.64120047717335,5
1,0.156364638358355,5
2,0.518095558509231,5
2,1.19416658110441,5
2,0.100424220785499,5
2,1.26012063877367,5
1,0.776926760245154,5
1,0.441365997772664,5
1,0.860936977858555,5
1,1.49162869705799,5
1,0.79457818358323,5
2,1.15549317553392,5
1,0.521809546276927,5
2,0.336591179482639,5
1,1.0023014479828,5
2,2.36873477871034,5
2,0.0513635408133268,5
