"group","values",".sample"
1,1.69033340170028,15
1,3.07459354383831,15
1,0.125959461416843,15
1,1.10877527851136,15
1,0.392436378169805,15
2,1.71531704059782,15
2,0.0732667162083089,15
1,0.218972927890718,15
2,0.428959496784955,15
1,0.107878061164706,15
2,0.462980653624982,15
2,1.81497199452462,15
1,1.93548953338506,15
1,0.567881563678384,15
1,0.422562339808792,15
1,1.42964282549807,15
2,0.272573367920092,15
2,1.36552885856368,15
2,2.43007994636665,15
1,0.477499811123855,15
2,1.17034771554172,15
1,0.977070442959666,15
1,2.18434106886276,15
2,1.39895547266938,15
1,0.620478749669959,15
1,1.69033340170028,16
2,3.07459354383831,16
1,0.125959461416843,16
1,1.10877527851136,16
1,0.392436378169805,16
2,1.71531704059782,16
1,0.0732667162083089,16
2,0.218972927890718,16
1,0.428959496784955,16
2,0.107878061164706,16
2,0.462980653624982,16
1,1.81497199452462,16
1,1.93548953338506,16
2,0.567881563678384,16
1,0.422562339808792,16
2,1.42964282549807,16
1,0.272573367920092,16
1,1.36552885856368,16
1,2.43007994636665,16
2,0.477499811123855,16
1,1.17034771554172,16
1,0.977070442959666,16
2,2.18434106886276,16
1,1.39895547266938,16
2,0.620478749669959,16
1,1.69033340170028,17
1,3.07459354383831,17
1,0.125959461416843,17
2,1.10877527851136,17
1,0.392436378169805,17
1,1.71531704059782,17
1,0.0732667162083089,17
1,0.218972927890718,17
1,0.428959496784955,17
1,0.107878061164706,17
2,0.462980653624982,17
2,1.81497199452462,17
1,1.93548953338506,17
1,0.567881563678384,17
1,0.422562339808792,17
1,1.42964282549807,17
2,0.272573367920092,17
2,1.36552885856368,17
2,2.43007994636665,17
2,0.477499811123855,17
1,1.17034771554172,17
1,0.977070442959666,17
2,2.18434106886276,17
2,1.39895547266938,17
2,0.620478749669959,17
2,1.69033340170028,18
1,3.07459354383831,18
2,0.125959461416843,18
2,1.10877527851136,18
2,0.392436378169805,18
1,1.71531704059782,18
1,0.0732667162083089,18
2,0.218972927890718,18
1,0.428959496784955,18
2,0.107878061164706,18
1,0.462980653624982,18
1,1.81497199452462,18
1,1.93548953338506,18
1,0.567881563678384,18
1,0.422562339808792,18
1,1.42964282549807,18
1,0.272573367920092,18
1,1.36552885856368,18
1,2.43007994636665,18
2,0.477499811123855,18
2,1.17034771554172,18
2,0.977070442959666,18
1,2.18434106886276,18
1,1.39895547266938,18
2,0.620478749669959,18
1,1.69033340170028,19
2,3.07459354383831,19
1,0.125959461416843,19
1,1.10877527851136,19
2,0.392436378169805,19
1,1.71531704059782,19
1,0.0732667162083089,19
2,0.218972927890718,19
1,0.428959496784955,19
1,0.107878061164706,19
1,0.462980653624982,19
1,1.81497199452462,19
2,1.93548953338506,19
1,0.567881563678384,19
2,0.422562339808792,19
1,1.42964282549807,19
1,0.272573367920092,19
2,1.36552885856368,19
2,2.43007994636665,19
2,0.477499811123855,19
1,1.17034771554172,19
1,0.977070442959666,19
2,2.18434106886276,19
1,1.39895547266938,19
2,0.620478749669959,19
1,1.69033340170028,20
1,3.07459354383831,20
1,0.125959461416843,20
1,1.10877527851136,20
2,0.392436378169805,20
1,1.71531704059782,20
1,0.0732667162083089,20
2,0.218972927890718,20
1,0.428959496784955,20
1,0.107878061164706,20
1,0.462980653624982,20
1,1.81497199452462,20
2,1.93548953338506,20
2,0.567881563678384,20
2,0.422562339808792,20
1,1.42964282549807,20
1,0.272573367920092,20
2,1.36552885856368,20
2,2.43007994636665,20
1,0.477499811123855,20
1,1.17034771554172,20
2,0.977070442959666,20
2,2.18434106886276,20
1,1.39895547266938,20
2,0.620478749669959,20
