"group","values",".sample"
2,0.124250843446972,1
1,2.71441779462692,1
2,0.339031818974763,1
2,1.0027439378202,1
2,0.273895517829806,1
2,5.93735683495392,1
2,0.260264632816078,1
1,1.01281559607014,1
2,3.54043148849302,1
1,0.627385155249315,1
1,8.32371492972954,1
1,1.30034652727522,1
2,0.728243569767072,1
1,2.48452535261061,1
2,3.95360319484168,1
2,0.646073388494551,1
1,1.15275357933715,1
1,1.71117469620196,1
2,1.96001874888387,1
2,0.456340876315382,1
2,6.01441501612057,1
1,1.07936658635736,1
1,2.56488439450112,1
2,4.73885533893695,1
2,0.933346771262586,1
1,0.113455136183265,1
1,1.39039187245071,1
2,0.4201540206559,1
1,3.5778241472333,1
1,2.56738319203566,1
1,5.54127785282996,1
1,0.89788575846728,1
2,2.15350829305476,1
1,2.67897432511744,1
1,2.99405541354862,1
2,0.727203372446896,1
2,1.79505581734773,1
1,1.54737438593211,1
1,1.90621958533373,1
2,2.64901280907206,1
2,3.9521826611846,1
2,0.412749012007362,1
2,0.875979200005531,1
1,3.93375800904029,1
1,5.11614751452794,1
1,4.38101906869703,1
1,2.40559752462503,1
1,1.56888388284663,1
2,2.7375269980177,1
1,0.220528870368356,1
2,6.66455186568485,1
1,0.296062612253235,1
2,2.52623194931146,1
2,0.0393960190936923,1
2,10.1893838452218,1
2,1.41297964677215,1
2,1.47438958259299,1
1,0.100131907686591,1
1,3.71639527212971,1
1,1.78946068695883,1
2,0.510905388835818,1
1,2.21910574650463,1
1,1.12323471959096,1
1,2.91411945885119,1
2,1.05539684705436,1
2,0.821502981898616,1
2,8.25308078518493,1
1,4.98841480622282,1
1,0.0607766793109477,1
1,0.416918342701598,1
1,0.280978907336768,1
1,2.94598923856464,1
1,3.73358595379541,1
1,0.0675833894098043,1
2,1.19324914931279,1
1,2.87821850264516,1
2,5.56614929000129,1
2,0.409643172472715,1
2,2.01984675945785,1
2,0.879477506317198,1
1,0.0267582172527909,1
1,3.05754051689395,1
2,1.6980808983564,1
1,5.65406344153487,1
1,0.691911337338388,1
2,0.745808352716267,1
2,0.0283642561174929,1
2,1.8129294439647,1
1,0.116110835783184,1
2,0.190660719966879,1
1,0.040222555398941,1
2,9.50008494940283,1
1,1.81659455606785,1
1,1.87712406823483,1
2,0.207360039837658,1
1,1.3574302656576,1
2,3.50960880201452,1
1,13.965300541446,1
1,4.7883523085176,1
2,0.55235806862712,1
2,2.02747703656854,1
2,6.78248415552365,1
2,1.99014807594844,1
1,0.954887189064175,1
2,1.10460802163453,2
2,0.0248363145939139,2
2,0.150879391822966,2
1,0.508336331531224,2
1,0.965906456070852,2
2,0.255261344369501,2
1,1.08212395008178,2
1,0.371530868289273,2
2,0.751469720927116,2
1,1.17189162406595,2
1,0.675364403519779,2
1,0.0988630395533186,2
2,0.56122242519632,2
1,0.0591973681002855,2
2,0.584976661484689,2
1,0.313918970525265,2
2,0.194866655437252,2
1,0.228961690329015,2
2,3.41859611852055,2
1,4.40528314162917,2
1,0.494397399015725,2
2,1.02995435179025,2
2,0.369091663975269,2
2,0.0947852162644267,2
1,2.33284392754052,2
2,2.56935429982128,2
1,0.345420212019235,2
2,0.290552690006243,2
2,0.509050538297743,2
2,0.542751065455377,2
1,0.649533172138035,2
2,0.851828601399766,2
2,1.28529180209608,2
2,1.28172909743608,2
2,0.0833964597159578,2
2,0.32106579747051,2
2,0.0971123465675328,2
1,0.505018499214202,2
1,0.418643898330629,2
1,0.199608823284507,2
1,0.95404666249765,2
1,0.270532468412868,2
2,0.410475602839142,2
2,0.235621249303222,2
2,3.28776203824167,2
2,0.271839242840487,2
2,1.23096618890287,2
2,0.696904959026427,2
1,0.462641557212919,2
1,3.27075719071512,2
2,6.46958254053633,2
2,0.180676941346201,2
1,0.0034157817236367,2
2,0.365522092208266,2
2,2.66768592851481,2
2,0.450507315341383,2
2,0.103600875474513,2
1,0.6784787774086,2
2,0.0615554093383253,2
1,0.148195519544133,2
1,0.0389760569669306,2
2,0.875332600395096,2
1,0.165691780392081,2
1,1.86446346147897,2
2,0.687642009463161,2
2,0.858767817686212,2
1,0.108065181665186,2
1,0.595274535007775,2
1,0.33618034934625,2
1,0.127650499809533,2
1,1.99834048925879,2
2,0.407309267669916,2
2,1.00261727530034,2
2,0.893569684218272,2
1,0.662789160851389,2
1,1.07662955108554,2
2,0.889476656871748,2
2,0.182704914361238,2
2,2.21475513080571,2
1,0.859012042441869,2
2,1.84856381414861,2
1,0.681024264544249,2
1,0.501321088330948,2
1,2.04601246110144,2
2,0.257848852779716,2
2,1.1836818726901,2
1,1.23206160772116,2
1,0.168417659757087,2
1,0.370622859336436,2
2,2.04129653974416,2
2,0.659507014323026,2
1,1.21109289858015,2
1,0.29255549117534,2
1,2.69200609425519,2
1,0.357520782388747,2
1,0.265634489711374,2
2,0.0549171598036739,2
2,0.64878116780892,2
2,0.0125274318270385,2
1,0.592766109853983,2
2,0.484620508272201,2
1,0.0314878411591053,2
2,2.36153138602588,2
1,4.51201831151671,2
1,0.104367161169648,2
1,0.172216247877162,2
1,1.4744703247303,2
2,2.605877937623,2
2,1.12938973935182,2
1,0.517122957855463,2
1,2.91795156024301,2
2,1.21703683301331,2
2,0.254267027135938,2
2,0.21686285501346,2
2,0.0383200938813388,2
1,0.0635051443241537,2
1,0.593737300485373,2
2,1.59154172652048,2
1,0.0966203680940255,2
1,0.18616031203419,2
1,1.26289238869668,2
1,0.630796247161925,2
1,0.144864591304213,2
1,0.528843331150711,2
2,0.480961550027132,2
2,0.466866245958954,2
2,0.108917715292205,2
2,1.09311396438153,2
1,1.56443891852143,2
2,1.93457329451087,2
1,0.369053353555501,2
2,0.501443718094379,2
1,3.77988097609437,2
2,2.54693406248901,2
2,1.01867150138588,2
1,1.25630338080227,2
2,3.11867059301727,2
1,7.33035573804026,2
2,0.381275302382754,2
1,1.68859149413255,2
1,0.345704479738418,2
2,0.00234495252370834,2
2,0.85950045986101,2
2,1.49249775810167,2
2,0.0213514919392765,2
2,0.0261214632540941,2
2,0.155811573448547,2
1,0.53321356382221,2
1,7.40843333564984,2
2,0.130504035834938,2
1,0.312829233240336,2
1,1.06252650460228,2
1,1.91014273716208,2
1,1.72772833233777,2
2,3.06390874160393,2
1,0.168645489122719,2
2,2.28130651740429,2
2,1.75164127582755,2
1,6.5506586324452,2
2,0.871090854983777,2
1,4.56393684353822,2
2,2.3576658030475,2
2,0.307066920679063,2
1,1.96041312096712,2
2,8.92325720480068,2
2,1.06656634081155,2
1,0.124250843446972,2
1,2.71441779462692,2
2,0.339031818974763,2
1,1.0027439378202,2
2,0.273895517829806,2
2,5.93735683495392,2
2,0.260264632816078,2
1,1.01281559607014,2
1,3.54043148849302,2
2,0.627385155249315,2
2,8.32371492972954,2
1,1.30034652727522,2
1,0.728243569767072,2
1,2.48452535261061,2
2,3.95360319484168,2
1,0.646073388494551,2
2,1.15275357933715,2
2,1.71117469620196,2
1,1.96001874888387,2
2,0.456340876315382,2
1,6.01441501612057,2
2,1.07936658635736,2
1,2.56488439450112,2
1,4.73885533893695,2
1,0.933346771262586,2
1,0.113455136183265,2
2,1.39039187245071,2
1,0.4201540206559,2
2,3.5778241472333,2
1,2.56738319203566,2
1,5.54127785282996,2
1,0.89788575846728,2
1,2.15350829305476,2
2,2.67897432511744,2
2,2.99405541354862,2
1,0.727203372446896,2
2,1.79505581734773,2
1,1.54737438593211,2
1,1.90621958533373,2
1,2.64901280907206,2
1,3.9521826611846,2
2,0.412749012007362,2
2,0.875979200005531,2
2,3.93375800904029,2
2,5.11614751452794,2
2,4.38101906869703,2
1,2.40559752462503,2
1,1.56888388284663,2
2,2.7375269980177,2
1,0.220528870368356,2
1,6.66455186568485,2
2,0.296062612253235,2
1,2.52623194931146,2
1,0.0393960190936923,2
1,10.1893838452218,2
2,1.41297964677215,2
2,1.47438958259299,2
1,0.100131907686591,2
1,3.71639527212971,2
2,1.78946068695883,2
2,0.510905388835818,2
1,2.21910574650463,2
1,1.12323471959096,2
2,2.91411945885119,2
2,1.05539684705436,2
2,0.821502981898616,2
1,8.25308078518493,2
2,4.98841480622282,2
2,0.0607766793109477,2
2,0.416918342701598,2
2,0.280978907336768,2
1,2.94598923856464,2
2,3.73358595379541,2
1,0.0675833894098043,2
1,1.19324914931279,2
1,2.87821850264516,2
2,5.56614929000129,2
2,0.409643172472715,2
2,2.01984675945785,2
2,0.879477506317198,2
2,0.0267582172527909,2
2,3.05754051689395,2
2,1.6980808983564,2
1,5.65406344153487,2
1,0.691911337338388,2
2,0.745808352716267,2
1,0.0283642561174929,2
1,1.8129294439647,2
1,0.116110835783184,2
2,0.190660719966879,2
1,0.040222555398941,2
1,9.50008494940283,2
2,1.81659455606785,2
1,1.87712406823483,2
1,0.207360039837658,2
2,1.3574302656576,2
1,3.50960880201452,2
1,13.965300541446,2
1,4.7883523085176,2
1,0.55235806862712,2
1,2.02747703656854,2
2,6.78248415552365,2
2,1.99014807594844,2
2,0.954887189064175,2
1,1.10460802163453,3
1,0.0248363145939139,3
1,0.150879391822966,3
2,0.508336331531224,3
1,0.965906456070852,3
2,0.255261344369501,3
2,1.08212395008178,3
2,0.371530868289273,3
2,0.751469720927116,3
1,1.17189162406595,3
2,0.675364403519779,3
2,0.0988630395533186,3
1,0.56122242519632,3
2,0.0591973681002855,3
1,0.584976661484689,3
2,0.313918970525265,3
2,0.194866655437252,3
2,0.228961690329015,3
1,3.41859611852055,3
2,4.40528314162917,3
1,0.494397399015725,3
2,1.02995435179025,3
1,0.369091663975269,3
1,0.0947852162644267,3
2,2.33284392754052,3
2,2.56935429982128,3
1,0.345420212019235,3
1,0.290552690006243,3
2,0.509050538297743,3
1,0.542751065455377,3
2,0.649533172138035,3
2,0.851828601399766,3
2,1.28529180209608,3
1,1.28172909743608,3
1,0.0833964597159578,3
2,0.32106579747051,3
1,0.0971123465675328,3
1,0.505018499214202,3
2,0.418643898330629,3
1,0.199608823284507,3
2,0.95404666249765,3
2,0.270532468412868,3
2,0.410475602839142,3
2,0.235621249303222,3
2,3.28776203824167,3
2,0.271839242840487,3
1,1.23096618890287,3
2,0.696904959026427,3
2,0.462641557212919,3
1,3.27075719071512,3
1,6.46958254053633,3
1,0.180676941346201,3
1,0.0034157817236367,3
1,0.365522092208266,3
2,2.66768592851481,3
2,0.450507315341383,3
1,0.103600875474513,3
1,0.6784787774086,3
1,0.0615554093383253,3
1,0.148195519544133,3
2,0.0389760569669306,3
1,0.875332600395096,3
1,0.165691780392081,3
1,1.86446346147897,3
2,0.687642009463161,3
2,0.858767817686212,3
2,0.108065181665186,3
2,0.595274535007775,3
2,0.33618034934625,3
1,0.127650499809533,3
2,1.99834048925879,3
1,0.407309267669916,3
1,1.00261727530034,3
2,0.893569684218272,3
1,0.662789160851389,3
1,1.07662955108554,3
1,0.889476656871748,3
1,0.182704914361238,3
2,2.21475513080571,3
1,0.859012042441869,3
1,1.84856381414861,3
2,0.681024264544249,3
2,0.501321088330948,3
2,2.04601246110144,3
2,0.257848852779716,3
2,1.1836818726901,3
1,1.23206160772116,3
1,0.168417659757087,3
1,0.370622859336436,3
2,2.04129653974416,3
1,0.659507014323026,3
2,1.21109289858015,3
1,0.29255549117534,3
2,2.69200609425519,3
2,0.357520782388747,3
2,0.265634489711374,3
2,0.0549171598036739,3
2,0.64878116780892,3
1,0.0125274318270385,3
2,0.592766109853983,3
1,0.484620508272201,3
1,0.0314878411591053,3
1,2.36153138602588,3
1,4.51201831151671,3
2,0.104367161169648,3
2,0.172216247877162,3
1,1.4744703247303,3
1,2.605877937623,3
1,1.12938973935182,3
2,0.517122957855463,3
2,2.91795156024301,3
2,1.21703683301331,3
2,0.254267027135938,3
2,0.21686285501346,3
2,0.0383200938813388,3
2,0.0635051443241537,3
1,0.593737300485373,3
1,1.59154172652048,3
2,0.0966203680940255,3
2,0.18616031203419,3
2,1.26289238869668,3
2,0.630796247161925,3
1,0.144864591304213,3
1,0.528843331150711,3
2,0.480961550027132,3
2,0.466866245958954,3
1,0.108917715292205,3
2,1.09311396438153,3
2,1.56443891852143,3
1,1.93457329451087,3
2,0.369053353555501,3
2,0.501443718094379,3
1,3.77988097609437,3
2,2.54693406248901,3
2,1.01867150138588,3
1,1.25630338080227,3
1,3.11867059301727,3
1,7.33035573804026,3
2,0.381275302382754,3
2,1.68859149413255,3
1,0.345704479738418,3
2,0.00234495252370834,3
2,0.85950045986101,3
1,1.49249775810167,3
1,0.0213514919392765,3
2,0.0261214632540941,3
1,0.155811573448547,3
2,0.53321356382221,3
2,7.40843333564984,3
1,0.130504035834938,3
1,0.312829233240336,3
2,1.06252650460228,3
1,1.91014273716208,3
1,1.72772833233777,3
1,3.06390874160393,3
2,0.168645489122719,3
2,2.28130651740429,3
1,1.75164127582755,3
2,6.5506586324452,3
1,0.871090854983777,3
2,4.56393684353822,3
2,2.3576658030475,3
1,0.307066920679063,3
1,1.96041312096712,3
2,8.92325720480068,3
2,1.06656634081155,3
1,0.124250843446972,3
2,2.71441779462692,3
1,0.339031818974763,3
2,1.0027439378202,3
1,0.273895517829806,3
2,5.93735683495392,3
2,0.260264632816078,3
1,1.01281559607014,3
1,3.54043148849302,3
2,0.627385155249315,3
2,8.32371492972954,3
1,1.30034652727522,3
1,0.728243569767072,3
1,2.48452535261061,3
1,3.95360319484168,3
2,0.646073388494551,3
2,1.15275357933715,3
1,1.71117469620196,3
1,1.96001874888387,3
2,0.456340876315382,3
1,6.01441501612057,3
2,1.07936658635736,3
2,2.56488439450112,3
2,4.73885533893695,3
2,0.933346771262586,3
1,0.113455136183265,3
2,1.39039187245071,3
1,0.4201540206559,3
1,3.5778241472333,3
2,2.56738319203566,3
1,5.54127785282996,3
1,0.89788575846728,3
2,2.15350829305476,3
2,2.67897432511744,3
2,2.99405541354862,3
1,0.727203372446896,3
2,1.79505581734773,3
1,1.54737438593211,3
1,1.90621958533373,3
2,2.64901280907206,3
1,3.9521826611846,3
2,0.412749012007362,3
2,0.875979200005531,3
1,3.93375800904029,3
1,5.11614751452794,3
1,4.38101906869703,3
1,2.40559752462503,3
1,1.56888388284663,3
2,2.7375269980177,3
2,0.220528870368356,3
1,6.66455186568485,3
1,0.296062612253235,3
2,2.52623194931146,3
2,0.0393960190936923,3
1,10.1893838452218,3
1,1.41297964677215,3
1,1.47438958259299,3
2,0.100131907686591,3
1,3.71639527212971,3
2,1.78946068695883,3
1,0.510905388835818,3
1,2.21910574650463,3
1,1.12323471959096,3
1,2.91411945885119,3
1,1.05539684705436,3
1,0.821502981898616,3
2,8.25308078518493,3
2,4.98841480622282,3
1,0.0607766793109477,3
2,0.416918342701598,3
2,0.280978907336768,3
1,2.94598923856464,3
2,3.73358595379541,3
2,0.0675833894098043,3
1,1.19324914931279,3
2,2.87821850264516,3
1,5.56614929000129,3
1,0.409643172472715,3
1,2.01984675945785,3
1,0.879477506317198,3
1,0.0267582172527909,3
2,3.05754051689395,3
1,1.6980808983564,3
1,5.65406344153487,3
1,0.691911337338388,3
1,0.745808352716267,3
1,0.0283642561174929,3
2,1.8129294439647,3
2,0.116110835783184,3
1,0.190660719966879,3
2,0.040222555398941,3
2,9.50008494940283,3
1,1.81659455606785,3
2,1.87712406823483,3
1,0.207360039837658,3
1,1.3574302656576,3
2,3.50960880201452,3
2,13.965300541446,3
1,4.7883523085176,3
2,0.55235806862712,3
2,2.02747703656854,3
1,6.78248415552365,3
2,1.99014807594844,3
1,0.954887189064175,3
1,1.10460802163453,4
1,0.0248363145939139,4
2,0.150879391822966,4
2,0.508336331531224,4
1,0.965906456070852,4
2,0.255261344369501,4
1,1.08212395008178,4
2,0.371530868289273,4
1,0.751469720927116,4
2,1.17189162406595,4
2,0.675364403519779,4
1,0.0988630395533186,4
2,0.56122242519632,4
1,0.0591973681002855,4
2,0.584976661484689,4
1,0.313918970525265,4
2,0.194866655437252,4
1,0.228961690329015,4
2,3.41859611852055,4
1,4.40528314162917,4
2,0.494397399015725,4
1,1.02995435179025,4
2,0.369091663975269,4
2,0.0947852162644267,4
2,2.33284392754052,4
2,2.56935429982128,4
2,0.345420212019235,4
2,0.290552690006243,4
2,0.509050538297743,4
2,0.542751065455377,4
1,0.649533172138035,4
2,0.851828601399766,4
1,1.28529180209608,4
2,1.28172909743608,4
1,0.0833964597159578,4
2,0.32106579747051,4
2,0.0971123465675328,4
1,0.505018499214202,4
1,0.418643898330629,4
2,0.199608823284507,4
2,0.95404666249765,4
2,0.270532468412868,4
2,0.410475602839142,4
1,0.235621249303222,4
1,3.28776203824167,4
1,0.271839242840487,4
1,1.23096618890287,4
1,0.696904959026427,4
2,0.462641557212919,4
1,3.27075719071512,4
1,6.46958254053633,4
1,0.180676941346201,4
2,0.0034157817236367,4
1,0.365522092208266,4
1,2.66768592851481,4
1,0.450507315341383,4
2,0.103600875474513,4
1,0.6784787774086,4
1,0.0615554093383253,4
1,0.148195519544133,4
1,0.0389760569669306,4
2,0.875332600395096,4
2,0.165691780392081,4
1,1.86446346147897,4
2,0.687642009463161,4
1,0.858767817686212,4
2,0.108065181665186,4
2,0.595274535007775,4
2,0.33618034934625,4
1,0.127650499809533,4
1,1.99834048925879,4
2,0.407309267669916,4
1,1.00261727530034,4
1,0.893569684218272,4
1,0.662789160851389,4
1,1.07662955108554,4
2,0.889476656871748,4
1,0.182704914361238,4
1,2.21475513080571,4
2,0.859012042441869,4
1,1.84856381414861,4
2,0.681024264544249,4
1,0.501321088330948,4
2,2.04601246110144,4
2,0.257848852779716,4
1,1.1836818726901,4
2,1.23206160772116,4
1,0.168417659757087,4
1,0.370622859336436,4
1,2.04129653974416,4
1,0.659507014323026,4
2,1.21109289858015,4
2,0.29255549117534,4
1,2.69200609425519,4
1,0.357520782388747,4
2,0.265634489711374,4
1,0.0549171598036739,4
2,0.64878116780892,4
2,0.0125274318270385,4
2,0.592766109853983,4
1,0.484620508272201,4
2,0.0314878411591053,4
2,2.36153138602588,4
2,4.51201831151671,4
2,0.104367161169648,4
2,0.172216247877162,4
1,1.4744703247303,4
1,2.605877937623,4
1,1.12938973935182,4
2,0.517122957855463,4
2,2.91795156024301,4
1,1.21703683301331,4
2,0.254267027135938,4
2,0.21686285501346,4
1,0.0383200938813388,4
1,0.0635051443241537,4
2,0.593737300485373,4
1,1.59154172652048,4
1,0.0966203680940255,4
1,0.18616031203419,4
1,1.26289238869668,4
1,0.630796247161925,4
1,0.144864591304213,4
1,0.528843331150711,4
1,0.480961550027132,4
2,0.466866245958954,4
1,0.108917715292205,4
1,1.09311396438153,4
1,1.56443891852143,4
1,1.93457329451087,4
1,0.369053353555501,4
2,0.501443718094379,4
1,3.77988097609437,4
2,2.54693406248901,4
2,1.01867150138588,4
2,1.25630338080227,4
2,3.11867059301727,4
2,7.33035573804026,4
1,0.381275302382754,4
1,1.68859149413255,4
1,0.345704479738418,4
2,0.00234495252370834,4
1,0.85950045986101,4
2,1.49249775810167,4
2,0.0213514919392765,4
2,0.0261214632540941,4
2,0.155811573448547,4
2,0.53321356382221,4
2,7.40843333564984,4
2,0.130504035834938,4
1,0.312829233240336,4
2,1.06252650460228,4
1,1.91014273716208,4
2,1.72772833233777,4
2,3.06390874160393,4
2,0.168645489122719,4
1,2.28130651740429,4
1,1.75164127582755,4
2,6.5506586324452,4
1,0.871090854983777,4
1,4.56393684353822,4
2,2.3576658030475,4
1,0.307066920679063,4
2,1.96041312096712,4
1,8.92325720480068,4
2,1.06656634081155,4
2,0.124250843446972,4
2,2.71441779462692,4
2,0.339031818974763,4
2,1.0027439378202,4
2,0.273895517829806,4
2,5.93735683495392,4
2,0.260264632816078,4
1,1.01281559607014,4
1,3.54043148849302,4
1,0.627385155249315,4
2,8.32371492972954,4
1,1.30034652727522,4
1,0.728243569767072,4
1,2.48452535261061,4
2,3.95360319484168,4
1,0.646073388494551,4
1,1.15275357933715,4
2,1.71117469620196,4
2,1.96001874888387,4
2,0.456340876315382,4
2,6.01441501612057,4
1,1.07936658635736,4
2,2.56488439450112,4
1,4.73885533893695,4
1,0.933346771262586,4
1,0.113455136183265,4
1,1.39039187245071,4
1,0.4201540206559,4
2,3.5778241472333,4
1,2.56738319203566,4
1,5.54127785282996,4
2,0.89788575846728,4
1,2.15350829305476,4
2,2.67897432511744,4
2,2.99405541354862,4
2,0.727203372446896,4
2,1.79505581734773,4
2,1.54737438593211,4
2,1.90621958533373,4
1,2.64901280907206,4
2,3.9521826611846,4
2,0.412749012007362,4
1,0.875979200005531,4
1,3.93375800904029,4
2,5.11614751452794,4
1,4.38101906869703,4
2,2.40559752462503,4
1,1.56888388284663,4
1,2.7375269980177,4
2,0.220528870368356,4
1,6.66455186568485,4
2,0.296062612253235,4
1,2.52623194931146,4
1,0.0393960190936923,4
2,10.1893838452218,4
1,1.41297964677215,4
2,1.47438958259299,4
2,0.100131907686591,4
2,3.71639527212971,4
1,1.78946068695883,4
1,0.510905388835818,4
2,2.21910574650463,4
2,1.12323471959096,4
2,2.91411945885119,4
2,1.05539684705436,4
2,0.821502981898616,4
2,8.25308078518493,4
1,4.98841480622282,4
1,0.0607766793109477,4
1,0.416918342701598,4
1,0.280978907336768,4
2,2.94598923856464,4
1,3.73358595379541,4
1,0.0675833894098043,4
1,1.19324914931279,4
1,2.87821850264516,4
2,5.56614929000129,4
2,0.409643172472715,4
2,2.01984675945785,4
1,0.879477506317198,4
1,0.0267582172527909,4
2,3.05754051689395,4
1,1.6980808983564,4
2,5.65406344153487,4
1,0.691911337338388,4
2,0.745808352716267,4
1,0.0283642561174929,4
2,1.8129294439647,4
2,0.116110835783184,4
1,0.190660719966879,4
2,0.040222555398941,4
1,9.50008494940283,4
1,1.81659455606785,4
1,1.87712406823483,4
1,0.207360039837658,4
2,1.3574302656576,4
1,3.50960880201452,4
1,13.965300541446,4
1,4.7883523085176,4
2,0.55235806862712,4
2,2.02747703656854,4
2,6.78248415552365,4
2,1.99014807594844,4
1,0.954887189064175,4
1,1.10460802163453,5
2,0.0248363145939139,5
1,0.150879391822966,5
1,0.508336331531224,5
2,0.965906456070852,5
2,0.255261344369501,5
1,1.08212395008178,5
2,0.371530868289273,5
1,0.751469720927116,5
1,1.17189162406595,5
2,0.675364403519779,5
2,0.0988630395533186,5
1,0.56122242519632,5
2,0.0591973681002855,5
1,0.584976661484689,5
1,0.313918970525265,5
1,0.194866655437252,5
2,0.228961690329015,5
2,3.41859611852055,5
1,4.40528314162917,5
1,0.494397399015725,5
2,1.02995435179025,5
2,0.369091663975269,5
2,0.0947852162644267,5
1,2.33284392754052,5
1,2.56935429982128,5
2,0.345420212019235,5
1,0.290552690006243,5
2,0.509050538297743,5
2,0.542751065455377,5
2,0.649533172138035,5
1,0.851828601399766,5
2,1.28529180209608,5
2,1.28172909743608,5
2,0.0833964597159578,5
2,0.32106579747051,5
1,0.0971123465675328,5
1,0.505018499214202,5
2,0.418643898330629,5
1,0.199608823284507,5
2,0.95404666249765,5
2,0.270532468412868,5
1,0.410475602839142,5
1,0.235621249303222,5
1,3.28776203824167,5
1,0.271839242840487,5
2,1.23096618890287,5
1,0.696904959026427,5
2,0.462641557212919,5
2,3.27075719071512,5
2,6.46958254053633,5
1,0.180676941346201,5
1,0.0034157817236367,5
1,0.365522092208266,5
1,2.66768592851481,5
2,0.450507315341383,5
2,0.103600875474513,5
2,0.6784787774086,5
1,0.0615554093383253,5
1,0.148195519544133,5
1,0.0389760569669306,5
2,0.875332600395096,5
1,0.165691780392081,5
1,1.86446346147897,5
2,0.687642009463161,5
2,0.858767817686212,5
1,0.108065181665186,5
2,0.595274535007775,5
1,0.33618034934625,5
1,0.127650499809533,5
1,1.99834048925879,5
1,0.407309267669916,5
1,1.00261727530034,5
2,0.893569684218272,5
2,0.662789160851389,5
2,1.07662955108554,5
1,0.889476656871748,5
