"group","values",".sample"
2,0.975093583534372,9
2,1.63052960290554,9
2,0.856902581490074,9
1,0.562416085973382,9
2,0.853172939687674,9
1,0.682655489537865,9
1,0.4300521411933,9
1,0.00403822120279074,9
1,1.04011539086224,9
1,1.04669005165745,9
2,0.0946431912481785,9
2,5.22387244080879,9
1,0.227493077923158,9
1,1.81385556452705,9
2,0.289636630564928,9
2,1.93712068044378,9
2,1.52547089596354,9
2,0.0219670705497265,9
1,0.146448241919279,9
2,0.877573281526566,9
1,2.42273044870762,9
2,3.05202808366684,9
2,2.58263198421864,9
2,0.256656766264717,9
1,3.01263166950611,9
2,0.0905719790607691,10
1,1.02579109645904,10
2,0.397765796631575,10
2,2.89225544018631,10
2,0.285982496350509,10
1,0.975093583534372,10
2,1.63052960290554,10
1,0.856902581490074,10
1,0.562416085973382,10
2,0.853172939687674,10
2,0.682655489537865,10
2,0.4300521411933,10
1,0.00403822120279074,10
1,1.04011539086224,10
1,1.04669005165745,10
1,0.0946431912481785,10
1,5.22387244080879,10
2,0.227493077923158,10
1,1.81385556452705,10
1,0.289636630564928,10
2,1.93712068044378,10
1,1.52547089596354,10
1,0.0219670705497265,10
2,0.146448241919279,10
1,0.877573281526566,10
2,2.42273044870762,10
2,3.05202808366684,10
1,2.58263198421864,10
2,0.256656766264717,10
2,3.01263166950611,10
2,0.0905719790607691,11
2,1.02579109645904,11
1,0.397765796631575,11
1,2.89225544018631,11
2,0.285982496350509,11
1,0.975093583534372,11
1,1.63052960290554,11
1,0.856902581490074,11
1,0.562416085973382,11
1,0.853172939687674,11
1,0.682655489537865,11
2,0.4300521411933,11
2,0.00403822120279074,11
2,1.04011539086224,11
2,1.04669005165745,11
2,0.0946431912481785,11
2,5.22387244080879,11
1,0.227493077923158,11
2,1.81385556452705,11
2,0.289636630564928,11
1,1.93712068044378,11
1,1.52547089596354,11
2,0.0219670705497265,11
1,0.146448241919279,11
1,0.877573281526566,11
2,2.42273044870762,11
1,3.05202808366684,11
1,2.58263198421864,11
2,0.256656766264717,11
2,3.01263166950611,11
1,0.0905719790607691,12
1,1.02579109645904,12
1,0.397765796631575,12
1,2.89225544018631,12
1,0.285982496350509,12
1,0.975093583534372,12
2,1.63052960290554,12
1,0.856902581490074,12
2,0.562416085973382,12
2,0.853172939687674,12
2,0.682655489537865,12
1,0.4300521411933,12
2,0.00403822120279074,12
2,1.04011539086224,12
2,1.04669005165745,12
2,0.0946431912481785,12
2,5.22387244080879,12
1,0.227493077923158,12
1,1.81385556452705,12
1,0.289636630564928,12
2,1.93712068044378,12
1,1.52547089596354,12
2,0.0219670705497265,12
2,0.146448241919279,12
2,0.877573281526566,12
1,2.42273044870762,12
1,3.05202808366684,12
1,2.58263198421864,12
2,0.256656766264717,12
2,3.01263166950611,12
2,0.0905719790607691,13
1,1.02579109645904,13
2,0.397765796631575,13
2,2.89225544018631,13
1,0.285982496350509,13
2,0.975093583534372,13
1,1.63052960290554,13
1,0.856902581490074,13
2,0.562416085973382,13
2,0.853172939687674,13
1,0.682655489537865,13
1,0.4300521411933,13
2,0.00403822120279074,13
2,1.04011539086224,13
1,1.04669005165745,13
2,0.0946431912481785,13
1,5.22387244080879,13
2,0.227493077923158,13
1,1.81385556452705,13
1,0.289636630564928,13
1,1.93712068044378,13
1,1.52547089596354,13
2,0.0219670705497265,13
1,0.146448241919279,13
2,0.877573281526566,13
1,2.42273044870762,13
2,3.05202808366684,13
2,2.58263198421864,13
2,0.256656766264717,13
1,3.01263166950611,13
2,0.0905719790607691,14
2,1.02579109645904,14
2,0.397765796631575,14
2,2.89225544018631,14
2,0.285982496350509,14
1,0.975093583534372,14
2,1.63052960290554,14
2,0.856902581490074,14
1,0.562416085973382,14
2,0.853172939687674,14
1,0.682655489537865,14
1,0.4300521411933,14
1,0.00403822120279074,14
1,1.04011539086224,14
2,1.04669005165745,14
1,0.0946431912481785,14
1,5.22387244080879,14
2,0.227493077923158,14
1,1.81385556452705,14
1,0.289636630564928,14
1,1.93712068044378,14
1,1.52547089596354,14
1,0.0219670705497265,14
1,0.146448241919279,14
1,0.877573281526566,14
2,2.42273044870762,14
2,3.05202808366684,14
2,2.58263198421864,14
2,0.256656766264717,14
2,3.01263166950611,14
2,0.0905719790607691,15
2,1.02579109645904,15
1,0.397765796631575,15
2,2.89225544018631,15
1,0.285982496350509,15
1,0.975093583534372,15
1,1.63052960290554,15
2,0.856902581490074,15
2,0.562416085973382,15
2,0.853172939687674,15
2,0.682655489537865,15
2,0.4300521411933,15
1,0.00403822120279074,15
1,1.04011539086224,15
1,1.04669005165745,15
2,0.0946431912481785,15
2,5.22387244080879,15
2,0.227493077923158,15
2,1.81385556452705,15
1,0.289636630564928,15
2,1.93712068044378,15
2,1.52547089596354,15
1,0.0219670705497265,15
1,0.146448241919279,15
1,0.877573281526566,15
1,2.42273044870762,15
2,3.05202808366684,15
1,2.58263198421864,15
1,0.256656766264717,15
1,3.01263166950611,15
2,0.0905719790607691,16
2,1.02579109645904,16
1,0.397765796631575,16
2,2.89225544018631,16
2,0.285982496350509,16
1,0.975093583534372,16
2,1.63052960290554,16
1,0.856902581490074,16
1,0.562416085973382,16
2,0.853172939687674,16
2,0.682655489537865,16
2,0.4300521411933,16
1,0.00403822120279074,16
2,1.04011539086224,16
1,1.04669005165745,16
1,0.0946431912481785,16
1,5.22387244080879,16
2,0.227493077923158,16
1,1.81385556452705,16
2,0.289636630564928,16
2,1.93712068044378,16
2,1.52547089596354,16
1,0.0219670705497265,16
1,0.146448241919279,16
1,0.877573281526566,16
2,2.42273044870762,16
1,3.05202808366684,16
1,2.58263198421864,16
2,0.256656766264717,16
1,3.01263166950611,16
2,0.0905719790607691,17
2,1.02579109645904,17
1,0.397765796631575,17
2,2.89225544018631,17
2,0.285982496350509,17
2,0.975093583534372,17
1,1.63052960290554,17
1,0.856902581490074,17
2,0.562416085973382,17
1,0.853172939687674,17
1,0.682655489537865,17
1,0.4300521411933,17
1,0.00403822120279074,17
1,1.04011539086224,17
1,1.04669005165745,17
1,0.0946431912481785,17
2,5.22387244080879,17
2,0.227493077923158,17
1,1.81385556452705,17
2,0.289636630564928,17
1,1.93712068044378,17
2,1.52547089596354,17
2,0.0219670705497265,17
1,0.146448241919279,17
2,0.877573281526566,17
2,2.42273044870762,17
2,3.05202808366684,17
1,2.58263198421864,17
1,0.256656766264717,17
2,3.01263166950611,17
1,0.0905719790607691,18
1,1.02579109645904,18
2,0.397765796631575,18
2,2.89225544018631,18
1,0.285982496350509,18
1,0.975093583534372,18
1,1.63052960290554,18
2,0.856902581490074,18
2,0.562416085973382,18
2,0.853172939687674,18
1,0.682655489537865,18
1,0.4300521411933,18
2,0.00403822120279074,18
2,1.04011539086224,18
2,1.04669005165745,18
1,0.0946431912481785,18
2,5.22387244080879,18
2,0.227493077923158,18
2,1.81385556452705,18
2,0.289636630564928,18
1,1.93712068044378,18
2,1.52547089596354,18
1,0.0219670705497265,18
1,0.146448241919279,18
1,0.877573281526566,18
2,2.42273044870762,18
1,3.05202808366684,18
1,2.58263198421864,18
1,0.256656766264717,18
2,3.01263166950611,18
1,0.0905719790607691,19
2,1.02579109645904,19
2,0.397765796631575,19
2,2.89225544018631,19
2,0.285982496350509,19
2,0.975093583534372,19
2,1.63052960290554,19
1,0.856902581490074,19
2,0.562416085973382,19
1,0.853172939687674,19
2,0.682655489537865,19
2,0.4300521411933,19
1,0.00403822120279074,19
1,1.04011539086224,19
2,1.04669005165745,19
2,0.0946431912481785,19
1,5.22387244080879,19
2,0.227493077923158,19
1,1.81385556452705,19
2,0.289636630564928,19
2,1.93712068044378,19
1,1.52547089596354,19
1,0.0219670705497265,19
2,0.146448241919279,19
1,0.877573281526566,19
1,2.42273044870762,19
1,3.05202808366684,19
1,2.58263198421864,19
1,0.256656766264717,19
1,3.01263166950611,19
2,0.0905719790607691,20
2,1.02579109645904,20
2,0.397765796631575,20
1,2.89225544018631,20
1,0.285982496350509,20
2,0.975093583534372,20
2,1.63052960290554,20
2,0.856902581490074,20
2,0.562416085973382,20
2,0.853172939687674,20
2,0.682655489537865,20
2,0.4300521411933,20
1,0.00403822120279074,20
2,1.04011539086224,20
1,1.04669005165745,20
1,0.0946431912481785,20
1,5.22387244080879,20
2,0.227493077923158,20
1,1.81385556452705,20
1,0.289636630564928,20
2,1.93712068044378,20
1,1.52547089596354,20
1,0.0219670705497265,20
1,0.146448241919279,20
1,0.877573281526566,20
2,2.42273044870762,20
1,3.05202808366684,20
1,2.58263198421864,20
1,0.256656766264717,20
2,3.01263166950611,20
