"group","values",".sample"
1,0.0362340840511024,4
1,1.45098545207622,4
1,0.522550413385034,4
2,1.35241599406672,4
1,1.00029909234018,4
1,1.06557281031729,4
1,0.208269253354778,4
2,1.10645965227916,4
2,1.18836095648173,4
1,1.38125093649597,4
2,0.42191979335621,4
1,0.176911363744513,4
2,0.164260397113441,4
2,0.899074560920608,4
1,0.197121510886768,4
1,1.35881195585699,4
1,2.28784733066771,4
1,0.980645138728333,4
2,1.04733862816812,4
2,0.0581653700210154,4
1,0.847404084828472,4
2,3.13690980807967,4
2,2.5388071926913,4
1,0.377278956978639,4
1,0.0898188976570964,4
1,1.90807580939474,4
1,0.420329013373703,4
2,0.442926661111414,4
1,0.197331511415541,4
1,0.108998203184456,4
1,0.495178449898958,4
1,0.5304119088687,4
1,1.77102760962191,4
1,0.553171447478235,4
2,0.0487676188360422,4
1,0.258393045049161,4
1,10.4293072830181,4
1,2.57050923137066,4
1,2.24431851012704,4
1,0.282937858160585,4
1,0.6338971353136,4
1,0.273159059863617,4
1,2.93856500005421,4
1,2.8545816011618,4
1,0.166532512102276,4
1,1.1254161064961,4
1,4.85070171961774,4
1,1.25900563038886,4
2,3.31493904274099,4
1,0.31370378471911,4
1,0.415002843551338,4
1,2.80608301585578,5
1,0.40735320886597,5
1,1.61507599606159,5
1,0.200348212239505,5
2,0.297108246479183,5
1,1.76439861199799,5
1,1.45452339938822,5
1,1.15316328215869,5
1,0.413979280740023,5
2,0.0362340840511024,5
1,1.45098545207622,5
1,0.522550413385034,5
1,1.35241599406672,5
1,1.00029909234018,5
1,1.06557281031729,5
1,0.208269253354778,5
1,1.10645965227916,5
1,1.18836095648173,5
2,1.38125093649597,5
1,0.42191979335621,5
1,0.176911363744513,5
1,0.164260397113441,5
2,0.899074560920608,5
1,0.197121510886768,5
1,1.35881195585699,5
1,2.28784733066771,5
1,0.980645138728333,5
2,1.04733862816812,5
1,0.0581653700210154,5
1,0.847404084828472,5
2,3.13690980807967,5
1,2.5388071926913,5
1,0.377278956978639,5
1,0.0898188976570964,5
1,1.90807580939474,5
1,0.420329013373703,5
1,0.442926661111414,5
1,0.197331511415541,5
1,0.108998203184456,5
1,0.495178449898958,5
1,0.5304119088687,5
2,1.77102760962191,5
2,0.553171447478235,5
1,0.0487676188360422,5
1,0.258393045049161,5
2,10.4293072830181,5
1,2.57050923137066,5
2,2.24431851012704,5
1,0.282937858160585,5
1,0.6338971353136,5
1,0.273159059863617,5
1,2.93856500005421,5
1,2.8545816011618,5
2,0.166532512102276,5
2,1.1254161064961,5
1,4.85070171961774,5
2,1.25900563038886,5
1,3.31493904274099,5
2,0.31370378471911,5
2,0.415002843551338,5
1,2.80608301585578,6
1,0.40735320886597,6
1,1.61507599606159,6
1,0.200348212239505,6
1,0.297108246479183,6
1,1.76439861199799,6
1,1.45452339938822,6
1,1.15316328215869,6
1,0.413979280740023,6
2,0.0362340840511024,6
1,1.45098545207622,6
1,0.522550413385034,6
1,1.35241599406672,6
1,1.00029909234018,6
2,1.06557281031729,6
1,0.208269253354778,6
2,1.10645965227916,6
2,1.18836095648173,6
2,1.38125093649597,6
2,0.42191979335621,6
1,0.176911363744513,6
2,0.164260397113441,6
1,0.899074560920608,6
1,0.197121510886768,6
2,1.35881195585699,6
1,2.28784733066771,6
1,0.980645138728333,6
1,1.04733862816812,6
2,0.0581653700210154,6
1,0.847404084828472,6
1,3.13690980807967,6
1,2.5388071926913,6
2,0.377278956978639,6
1,0.0898188976570964,6
1,1.90807580939474,6
1,0.420329013373703,6
1,0.442926661111414,6
1,0.197331511415541,6
1,0.108998203184456,6
1,0.495178449898958,6
2,0.5304119088687,6
2,1.77102760962191,6
1,0.553171447478235,6
1,0.0487676188360422,6
1,0.258393045049161,6
1,10.4293072830181,6
1,2.57050923137066,6
1,2.24431851012704,6
1,0.282937858160585,6
1,0.6338971353136,6
1,0.273159059863617,6
1,2.93856500005421,6
2,2.8545816011618,6
1,0.166532512102276,6
1,1.1254161064961,6
1,4.85070171961774,6
2,1.25900563038886,6
1,3.31493904274099,6
2,0.31370378471911,6
1,0.415002843551338,6
1,2.80608301585578,7
1,0.40735320886597,7
1,1.61507599606159,7
2,0.200348212239505,7
1,0.297108246479183,7
1,1.76439861199799,7
1,1.45452339938822,7
1,1.15316328215869,7
1,0.413979280740023,7
1,0.0362340840511024,7
2,1.45098545207622,7
1,0.522550413385034,7
1,1.35241599406672,7
1,1.00029909234018,7
2,1.06557281031729,7
1,0.208269253354778,7
1,1.10645965227916,7
1,1.18836095648173,7
1,1.38125093649597,7
2,0.42191979335621,7
2,0.176911363744513,7
2,0.164260397113441,7
1,0.899074560920608,7
1,0.197121510886768,7
1,1.35881195585699,7
1,2.28784733066771,7
1,0.980645138728333,7
1,1.04733862816812,7
2,0.0581653700210154,7
1,0.847404084828472,7
1,3.13690980807967,7
1,2.5388071926913,7
2,0.377278956978639,7
1,0.0898188976570964,7
2,1.90807580939474,7
2,0.420329013373703,7
2,0.442926661111414,7
1,0.197331511415541,7
1,0.108998203184456,7
1,0.495178449898958,7
1,0.5304119088687,7
1,1.77102760962191,7
1,0.553171447478235,7
1,0.0487676188360422,7
2,0.258393045049161,7
1,10.4293072830181,7
1,2.57050923137066,7
1,2.24431851012704,7
2,0.282937858160585,7
1,0.6338971353136,7
1,0.273159059863617,7
2,2.93856500005421,7
1,2.8545816011618,7
1,0.166532512102276,7
1,1.1254161064961,7
1,4.85070171961774,7
1,1.25900563038886,7
1,3.31493904274099,7
1,0.31370378471911,7
2,0.415002843551338,7
2,2.80608301585578,8
1,0.40735320886597,8
1,1.61507599606159,8
1,0.200348212239505,8
1,0.297108246479183,8
2,1.76439861199799,8
1,1.45452339938822,8
2,1.15316328215869,8
2,0.413979280740023,8
1,0.0362340840511024,8
2,1.45098545207622,8
1,0.522550413385034,8
2,1.35241599406672,8
1,1.00029909234018,8
2,1.06557281031729,8
1,0.208269253354778,8
1,1.10645965227916,8
1,1.18836095648173,8
1,1.38125093649597,8
1,0.42191979335621,8
1,0.176911363744513,8
2,0.164260397113441,8
2,0.899074560920608,8
1,0.197121510886768,8
1,1.35881195585699,8
1,2.28784733066771,8
1,0.980645138728333,8
1,1.04733862816812,8
1,0.0581653700210154,8
2,0.847404084828472,8
1,3.13690980807967,8
1,2.5388071926913,8
1,0.377278956978639,8
1,0.0898188976570964,8
1,1.90807580939474,8
1,0.420329013373703,8
1,0.442926661111414,8
1,0.197331511415541,8
1,0.108998203184456,8
1,0.495178449898958,8
1,0.5304119088687,8
1,1.77102760962191,8
2,0.553171447478235,8
1,0.0487676188360422,8
2,0.258393045049161,8
1,10.4293072830181,8
1,2.57050923137066,8
1,2.24431851012704,8
2,0.282937858160585,8
2,0.6338971353136,8
2,0.273159059863617,8
1,2.93856500005421,8
1,2.8545816011618,8
1,0.166532512102276,8
1,1.1254161064961,8
1,4.85070171961774,8
1,1.25900563038886,8
1,3.31493904274099,8
1,0.31370378471911,8
1,0.415002843551338,8
1,2.80608301585578,9
1,0.40735320886597,9
1,1.61507599606159,9
2,0.200348212239505,9
1,0.297108246479183,9
2,1.76439861199799,9
1,1.45452339938822,9
1,1.15316328215869,9
1,0.413979280740023,9
1,0.0362340840511024,9
1,1.45098545207622,9
1,0.522550413385034,9
1,1.35241599406672,9
2,1.00029909234018,9
2,1.06557281031729,9
1,0.208269253354778,9
1,1.10645965227916,9
1,1.18836095648173,9
1,1.38125093649597,9
2,0.42191979335621,9
1,0.176911363744513,9
1,0.164260397113441,9
1,0.899074560920608,9
1,0.197121510886768,9
2,1.35881195585699,9
1,2.28784733066771,9
1,0.980645138728333,9
2,1.04733862816812,9
1,0.0581653700210154,9
1,0.847404084828472,9
1,3.13690980807967,9
2,2.5388071926913,9
1,0.377278956978639,9
1,0.0898188976570964,9
2,1.90807580939474,9
1,0.420329013373703,9
1,0.442926661111414,9
2,0.197331511415541,9
1,0.108998203184456,9
1,0.495178449898958,9
2,0.5304119088687,9
1,1.77102760962191,9
1,0.553171447478235,9
1,0.0487676188360422,9
1,0.258393045049161,9
1,10.4293072830181,9
2,2.57050923137066,9
2,2.24431851012704,9
1,0.282937858160585,9
2,0.6338971353136,9
1,0.273159059863617,9
1,2.93856500005421,9
1,2.8545816011618,9
1,0.166532512102276,9
1,1.1254161064961,9
2,4.85070171961774,9
1,1.25900563038886,9
1,3.31493904274099,9
1,0.31370378471911,9
1,0.415002843551338,9
1,2.80608301585578,10
1,0.40735320886597,10
1,1.61507599606159,10
1,0.200348212239505,10
1,0.297108246479183,10
1,1.76439861199799,10
1,1.45452339938822,10
1,1.15316328215869,10
1,0.413979280740023,10
1,0.0362340840511024,10
1,1.45098545207622,10
1,0.522550413385034,10
1,1.35241599406672,10
1,1.00029909234018,10
1,1.06557281031729,10
2,0.208269253354778,10
1,1.10645965227916,10
2,1.18836095648173,10
1,1.38125093649597,10
1,0.42191979335621,10
1,0.176911363744513,10
1,0.164260397113441,10
1,0.899074560920608,10
1,0.197121510886768,10
1,1.35881195585699,10
2,2.28784733066771,10
2,0.980645138728333,10
2,1.04733862816812,10
1,0.0581653700210154,10
1,0.847404084828472,10
1,3.13690980807967,10
1,2.5388071926913,10
1,0.377278956978639,10
2,0.0898188976570964,10
2,1.90807580939474,10
1,0.420329013373703,10
1,0.442926661111414,10
1,0.197331511415541,10
1,0.108998203184456,10
1,0.495178449898958,10
1,0.5304119088687,10
2,1.77102760962191,10
1,0.553171447478235,10
1,0.0487676188360422,10
1,0.258393045049161,10
2,10.4293072830181,10
1,2.57050923137066,10
2,2.24431851012704,10
2,0.282937858160585,10
2,0.6338971353136,10
2,0.273159059863617,10
1,2.93856500005421,10
1,2.8545816011618,10
1,0.166532512102276,10
2,1.1254161064961,10
2,4.85070171961774,10
1,1.25900563038886,10
1,3.31493904274099,10
1,0.31370378471911,10
1,0.415002843551338,10
2,2.80608301585578,11
2,0.40735320886597,11
1,1.61507599606159,11
1,0.200348212239505,11
1,0.297108246479183,11
2,1.76439861199799,11
1,1.45452339938822,11
1,1.15316328215869,11
1,0.413979280740023,11
1,0.0362340840511024,11
1,1.45098545207622,11
1,0.522550413385034,11
1,1.35241599406672,11
1,1.00029909234018,11
1,1.06557281031729,11
1,0.208269253354778,11
1,1.10645965227916,11
1,1.18836095648173,11
1,1.38125093649597,11
1,0.42191979335621,11
1,0.176911363744513,11
1,0.164260397113441,11
1,0.899074560920608,11
1,0.197121510886768,11
1,1.35881195585699,11
1,2.28784733066771,11
1,0.980645138728333,11
1,1.04733862816812,11
1,0.0581653700210154,11
2,0.847404084828472,11
1,3.13690980807967,11
1,2.5388071926913,11
2,0.377278956978639,11
1,0.0898188976570964,11
1,1.90807580939474,11
1,0.420329013373703,11
2,0.442926661111414,11
2,0.197331511415541,11
1,0.108998203184456,11
2,0.495178449898958,11
2,0.5304119088687,11
1,1.77102760962191,11
2,0.553171447478235,11
2,0.0487676188360422,11
1,0.258393045049161,11
1,10.4293072830181,11
1,2.57050923137066,11
1,2.24431851012704,11
1,0.282937858160585,11
2,0.6338971353136,11
1,0.273159059863617,11
2,2.93856500005421,11
1,2.8545816011618,11
1,0.166532512102276,11
1,1.1254161064961,11
2,4.85070171961774,11
2,1.25900563038886,11
1,3.31493904274099,11
1,0.31370378471911,11
1,0.415002843551338,11
1,2.80608301585578,12
1,0.40735320886597,12
1,1.61507599606159,12
1,0.200348212239505,12
1,0.297108246479183,12
1,1.76439861199799,12
1,1.45452339938822,12
1,1.15316328215869,12
1,0.413979280740023,12
1,0.0362340840511024,12
2,1.45098545207622,12
1,0.522550413385034,12
1,1.35241599406672,12
1,1.00029909234018,12
1,1.06557281031729,12
2,0.208269253354778,12
1,1.10645965227916,12
1,1.18836095648173,12
1,1.38125093649597,12
1,0.42191979335621,12
1,0.176911363744513,12
1,0.164260397113441,12
1,0.899074560920608,12
1,0.197121510886768,12
1,1.35881195585699,12
1,2.28784733066771,12
1,0.980645138728333,12
1,1.04733862816812,12
2,0.0581653700210154,12
1,0.847404084828472,12
2,3.13690980807967,12
1,2.5388071926913,12
1,0.377278956978639,12
2,0.0898188976570964,12
2,1.90807580939474,12
1,0.420329013373703,12
1,0.442926661111414,12
1,0.197331511415541,12
2,0.108998203184456,12
1,0.495178449898958,12
1,0.5304119088687,12
2,1.77102760962191,12
2,0.553171447478235,12
1,0.0487676188360422,12
2,0.258393045049161,12
2,10.4293072830181,12
1,2.57050923137066,12
1,2.24431851012704,12
1,0.282937858160585,12
1,0.6338971353136,12
1,0.273159059863617,12
1,2.93856500005421,12
1,2.8545816011618,12
2,0.166532512102276,12
2,1.1254161064961,12
1,4.85070171961774,12
1,1.25900563038886,12
2,3.31493904274099,12
1,0.31370378471911,12
2,0.415002843551338,12
1,2.80608301585578,13
1,0.40735320886597,13
1,1.61507599606159,13
1,0.200348212239505,13
2,0.297108246479183,13
2,1.76439861199799,13
1,1.45452339938822,13
2,1.15316328215869,13
1,0.413979280740023,13
1,0.0362340840511024,13
1,1.45098545207622,13
2,0.522550413385034,13
1,1.35241599406672,13
1,1.00029909234018,13
2,1.06557281031729,13
1,0.208269253354778,13
1,1.10645965227916,13
1,1.18836095648173,13
1,1.38125093649597,13
1,0.42191979335621,13
1,0.176911363744513,13
1,0.164260397113441,13
2,0.899074560920608,13
2,0.197121510886768,13
1,1.35881195585699,13
1,2.28784733066771,13
1,0.980645138728333,13
1,1.04733862816812,13
1,0.0581653700210154,13
1,0.847404084828472,13
1,3.13690980807967,13
1,2.5388071926913,13
1,0.377278956978639,13
2,0.0898188976570964,13
2,1.90807580939474,13
2,0.420329013373703,13
2,0.442926661111414,13
1,0.197331511415541,13
1,0.108998203184456,13
2,0.495178449898958,13
1,0.5304119088687,13
1,1.77102760962191,13
1,0.553171447478235,13
1,0.0487676188360422,13
2,0.258393045049161,13
1,10.4293072830181,13
1,2.57050923137066,13
1,2.24431851012704,13
1,0.282937858160585,13
1,0.6338971353136,13
2,0.273159059863617,13
1,2.93856500005421,13
1,2.8545816011618,13
1,0.166532512102276,13
1,1.1254161064961,13
1,4.85070171961774,13
1,1.25900563038886,13
1,3.31493904274099,13
2,0.31370378471911,13
1,0.415002843551338,13
1,2.80608301585578,14
1,0.40735320886597,14
1,1.61507599606159,14
1,0.200348212239505,14
2,0.297108246479183,14
1,1.76439861199799,14
1,1.45452339938822,14
1,1.15316328215869,14
1,0.413979280740023,14
1,0.0362340840511024,14
1,1.45098545207622,14
1,0.522550413385034,14
2,1.35241599406672,14
2,1.00029909234018,14
1,1.06557281031729,14
1,0.208269253354778,14
1,1.10645965227916,14
1,1.18836095648173,14
1,1.38125093649597,14
1,0.42191979335621,14
1,0.176911363744513,14
1,0.164260397113441,14
2,0.899074560920608,14
1,0.197121510886768,14
1,1.35881195585699,14
1,2.28784733066771,14
1,0.980645138728333,14
2,1.04733862816812,14
2,0.0581653700210154,14
2,0.847404084828472,14
1,3.13690980807967,14
1,2.5388071926913,14
1,0.377278956978639,14
2,0.0898188976570964,14
1,1.90807580939474,14
2,0.420329013373703,14
1,0.442926661111414,14
1,0.197331511415541,14
1,0.108998203184456,14
2,0.495178449898958,14
1,0.5304119088687,14
2,1.77102760962191,14
1,0.553171447478235,14
1,0.0487676188360422,14
1,0.258393045049161,14
1,10.4293072830181,14
1,2.57050923137066,14
1,2.24431851012704,14
2,0.282937858160585,14
1,0.6338971353136,14
2,0.273159059863617,14
1,2.93856500005421,14
1,2.8545816011618,14
1,0.166532512102276,14
1,1.1254161064961,14
1,4.85070171961774,14
2,1.25900563038886,14
1,3.31493904274099,14
1,0.31370378471911,14
2,0.415002843551338,14
1,2.80608301585578,15
1,0.40735320886597,15
1,1.61507599606159,15
2,0.200348212239505,15
2,0.297108246479183,15
1,1.76439861199799,15
2,1.45452339938822,15
2,1.15316328215869,15
1,0.413979280740023,15
1,0.0362340840511024,15
1,1.45098545207622,15
1,0.522550413385034,15
1,1.35241599406672,15
1,1.00029909234018,15
1,1.06557281031729,15
1,0.208269253354778,15
2,1.10645965227916,15
1,1.18836095648173,15
2,1.38125093649597,15
1,0.42191979335621,15
2,0.176911363744513,15
1,0.164260397113441,15
2,0.899074560920608,15
1,0.197121510886768,15
1,1.35881195585699,15
1,2.28784733066771,15
1,0.980645138728333,15
1,1.04733862816812,15
1,0.0581653700210154,15
1,0.847404084828472,15
2,3.13690980807967,15
1,2.5388071926913,15
1,0.377278956978639,15
1,0.0898188976570964,15
1,1.90807580939474,15
1,0.420329013373703,15
1,0.442926661111414,15
2,0.197331511415541,15
1,0.108998203184456,15
1,0.495178449898958,15
2,0.5304119088687,15
1,1.77102760962191,15
1,0.553171447478235,15
2,0.0487676188360422,15
2,0.258393045049161,15
1,10.4293072830181,15
1,2.57050923137066,15
1,2.24431851012704,15
1,0.282937858160585,15
2,0.6338971353136,15
1,0.273159059863617,15
2,2.93856500005421,15
1,2.8545816011618,15
1,0.166532512102276,15
1,1.1254161064961,15
1,4.85070171961774,15
1,1.25900563038886,15
1,3.31493904274099,15
1,0.31370378471911,15
1,0.415002843551338,15
1,2.80608301585578,16
2,0.40735320886597,16
1,1.61507599606159,16
1,0.200348212239505,16
1,0.297108246479183,16
2,1.76439861199799,16
1,1.45452339938822,16
1,1.15316328215869,16
1,0.413979280740023,16
1,0.0362340840511024,16
1,1.45098545207622,16
2,0.522550413385034,16
1,1.35241599406672,16
1,1.00029909234018,16
1,1.06557281031729,16
2,0.208269253354778,16
1,1.10645965227916,16
1,1.18836095648173,16
1,1.38125093649597,16
1,0.42191979335621,16
2,0.176911363744513,16
1,0.164260397113441,16
1,0.899074560920608,16
1,0.197121510886768,16
1,1.35881195585699,16
1,2.28784733066771,16
2,0.980645138728333,16
2,1.04733862816812,16
1,0.0581653700210154,16
2,0.847404084828472,16
1,3.13690980807967,16
1,2.5388071926913,16
1,0.377278956978639,16
1,0.0898188976570964,16
1,1.90807580939474,16
1,0.420329013373703,16
2,0.442926661111414,16
1,0.197331511415541,16
1,0.108998203184456,16
1,0.495178449898958,16
2,0.5304119088687,16
1,1.77102760962191,16
1,0.553171447478235,16
1,0.0487676188360422,16
1,0.258393045049161,16
2,10.4293072830181,16
2,2.57050923137066,16
1,2.24431851012704,16
2,0.282937858160585,16
1,0.6338971353136,16
1,0.273159059863617,16
1,2.93856500005421,16
1,2.8545816011618,16
1,0.166532512102276,16
2,1.1254161064961,16
1,4.85070171961774,16
1,1.25900563038886,16
1,3.31493904274099,16
2,0.31370378471911,16
1,0.415002843551338,16
1,2.80608301585578,17
2,0.40735320886597,17
2,1.61507599606159,17
1,0.200348212239505,17
1,0.297108246479183,17
1,1.76439861199799,17
2,1.45452339938822,17
1,1.15316328215869,17
1,0.413979280740023,17
2,0.0362340840511024,17
1,1.45098545207622,17
1,0.522550413385034,17
1,1.35241599406672,17
1,1.00029909234018,17
1,1.06557281031729,17
2,0.208269253354778,17
1,1.10645965227916,17
1,1.18836095648173,17
2,1.38125093649597,17
1,0.42191979335621,17
1,0.176911363744513,17
1,0.164260397113441,17
1,0.899074560920608,17
2,0.197121510886768,17
1,1.35881195585699,17
1,2.28784733066771,17
1,0.980645138728333,17
2,1.04733862816812,17
1,0.0581653700210154,17
1,0.847404084828472,17
2,3.13690980807967,17
1,2.5388071926913,17
1,0.377278956978639,17
1,0.0898188976570964,17
1,1.90807580939474,17
1,0.420329013373703,17
1,0.442926661111414,17
1,0.197331511415541,17
1,0.108998203184456,17
2,0.495178449898958,17
1,0.5304119088687,17
1,1.77102760962191,17
2,0.553171447478235,17
1,0.0487676188360422,17
1,0.258393045049161,17
1,10.4293072830181,17
1,2.57050923137066,17
2,2.24431851012704,17
2,0.282937858160585,17
1,0.6338971353136,17
2,0.273159059863617,17
1,2.93856500005421,17
1,2.8545816011618,17
2,0.166532512102276,17
1,1.1254161064961,17
1,4.85070171961774,17
1,1.25900563038886,17
1,3.31493904274099,17
1,0.31370378471911,17
1,0.415002843551338,17
1,2.80608301585578,18
1,0.40735320886597,18
1,1.61507599606159,18
1,0.200348212239505,18
2,0.297108246479183,18
1,1.76439861199799,18
1,1.45452339938822,18
1,1.15316328215869,18
1,0.413979280740023,18
1,0.0362340840511024,18
1,1.45098545207622,18
1,0.522550413385034,18
1,1.35241599406672,18
2,1.00029909234018,18
1,1.06557281031729,18
2,0.208269253354778,18
1,1.10645965227916,18
1,1.18836095648173,18
2,1.38125093649597,18
1,0.42191979335621,18
2,0.176911363744513,18
1,0.164260397113441,18
2,0.899074560920608,18
1,0.197121510886768,18
2,1.35881195585699,18
1,2.28784733066771,18
1,0.980645138728333,18
2,1.04733862816812,18
2,0.0581653700210154,18
1,0.847404084828472,18
2,3.13690980807967,18
1,2.5388071926913,18
2,0.377278956978639,18
1,0.0898188976570964,18
1,1.90807580939474,18
1,0.420329013373703,18
1,0.442926661111414,18
1,0.197331511415541,18
1,0.108998203184456,18
1,0.495178449898958,18
1,0.5304119088687,18
1,1.77102760962191,18
1,0.553171447478235,18
2,0.0487676188360422,18
1,0.258393045049161,18
1,10.4293072830181,18
1,2.57050923137066,18
1,2.24431851012704,18
1,0.282937858160585,18
2,0.6338971353136,18
1,0.273159059863617,18
1,2.93856500005421,18
1,2.8545816011618,18
1,0.166532512102276,18
2,1.1254161064961,18
1,4.85070171961774,18
1,1.25900563038886,18
2,3.31493904274099,18
1,0.31370378471911,18
1,0.415002843551338,18
1,2.80608301585578,19
2,0.40735320886597,19
1,1.61507599606159,19
1,0.200348212239505,19
1,0.297108246479183,19
1,1.76439861199799,19
1,1.45452339938822,19
1,1.15316328215869,19
2,0.413979280740023,19
1,0.0362340840511024,19
1,1.45098545207622,19
1,0.522550413385034,19
1,1.35241599406672,19
1,1.00029909234018,19
1,1.06557281031729,19
2,0.208269253354778,19
1,1.10645965227916,19
1,1.18836095648173,19
2,1.38125093649597,19
2,0.42191979335621,19
1,0.176911363744513,19
1,0.164260397113441,19
1,0.899074560920608,19
1,0.197121510886768,19
1,1.35881195585699,19
1,2.28784733066771,19
1,0.980645138728333,19
1,1.04733862816812,19
1,0.0581653700210154,19
1,0.847404084828472,19
2,3.13690980807967,19
1,2.5388071926913,19
1,0.377278956978639,19
1,0.0898188976570964,19
1,1.90807580939474,19
2,0.420329013373703,19
1,0.442926661111414,19
2,0.197331511415541,19
1,0.108998203184456,19
1,0.495178449898958,19
1,0.5304119088687,19
2,1.77102760962191,19
1,0.553171447478235,19
1,0.0487676188360422,19
1,0.258393045049161,19
1,10.4293072830181,19
1,2.57050923137066,19
1,2.24431851012704,19
2,0.282937858160585,19
1,0.6338971353136,19
1,0.273159059863617,19
1,2.93856500005421,19
2,2.8545816011618,19
2,0.166532512102276,19
2,1.1254161064961,19
1,4.85070171961774,19
1,1.25900563038886,19
1,3.31493904274099,19
2,0.31370378471911,19
2,0.415002843551338,19
2,2.80608301585578,20
2,0.40735320886597,20
2,1.61507599606159,20
1,0.200348212239505,20
2,0.297108246479183,20
1,1.76439861199799,20
1,1.45452339938822,20
1,1.15316328215869,20
1,0.413979280740023,20
1,0.0362340840511024,20
1,1.45098545207622,20
2,0.522550413385034,20
1,1.35241599406672,20
2,1.00029909234018,20
1,1.06557281031729,20
1,0.208269253354778,20
1,1.10645965227916,20
2,1.18836095648173,20
