"group","values",".sample"
2,0.109563036356121,3
1,0.156603765208274,3
2,0.07921323427636,3
2,2.09451146597478,3
2,0.0205583788681228,3
2,1.8810822534466,3
2,0.470268464181572,3
2,1.08804842452974,3
2,2.4953504513138,3
1,0.0161920799873769,3
1,0.445730587802349,3
1,0.198585279746745,3
2,0.161003760527819,3
1,1.8004767204726,3
1,0.0227870941162109,3
2,0.631145864259452,3
1,0.564202758483589,3
2,2.15699082414124,3
1,0.125357799232006,3
1,3.58925974906838,3
1,1.74147154196146,3
2,0.430074896663427,3
1,0.386725348886102,3
1,0.402087934780866,3
1,1.36201580423386,3
1,1.53645857550444,3
1,0.126924525480717,3
2,0.141783680003041,3
1,1.11154851033808,3
2,0.750690520699036,3
1,1.36723837345363,3
1,1.43543129206999,3
2,0.12897771786542,3
1,1.11684035505624,3
1,2.24444925187709,3
2,1.15844669281961,3
1,0.339056915749623,3
2,0.38352920440957,3
1,2.32277204269979,3
1,0.28379531130171,3
1,1.37689660112829,3
2,1.91637691938297,3
1,1.05054573524268,3
2,0.264828117098659,3
2,0.00939431689609447,3
2,0.407252992478196,3
1,3.99539536775506,3
1,0.150377311398786,3
2,0.113509290159457,3
2,0.682743585668504,3
1,1.31337876613708,3
1,0.0404478535098267,3
2,1.40744419011605,3
2,0.513931202702224,3
1,0.80679913606019,3
2,1.09734580289097,3
1,3.45779495669489,3
1,0.703162415842426,3
2,0.106341795995831,3
1,1.76574374322118,3
1,0.341195637902479,3
1,2.50171862343762,3
1,0.623145646415651,3
1,3.30046759901528,3
2,1.01242489740252,3
1,2.76458204156699,3
1,4.41176747961276,3
2,6.54220893945465,3
1,1.40845762839449,3
1,0.337407104285621,3
2,0.949728937561337,3
2,1.46171480967643,3
1,0.281923420727253,3
2,0.0154047328978777,3
2,3.45092095417862,3
1,1.98833037904444,3
1,2.24816155611517,3
1,0.318393175448402,3
1,0.268711610000287,3
2,6.08098684217701,3
2,2.5782344098294,3
1,2.05289170805208,3
1,0.465187858790159,3
1,4.25917993088193,3
1,1.52113934503226,3
1,0.707139280354868,3
1,3.0928116699863,3
1,4.43728399624057,3
1,0.13465934060514,3
2,2.15807563244345,3
2,1.11273294008487,3
2,1.9035057145262,3
2,4.01452299190645,3
1,3.21283616481309,3
1,0.53883664123714,3
1,1.44268727559187,3
1,0.13775422051549,3
2,1.01480559921995,3
1,0.487197217531502,3
1,1.82429600684884,3
2,1.24166549462825,3
1,4.29733674549767,3
1,0.489388587884605,3
2,0.673732121475041,3
2,2.94577359637137,3
1,0.309896962878481,3
1,2.59264905369821,3
1,0.116773687303066,3
2,0.230654925252869,3
1,0.971665049334208,3
1,0.164934184402227,3
2,1.64369297545755,3
2,2.32893468105684,3
1,1.01701732631773,3
2,0.636016295149983,3
2,2.29301498263123,3
1,2.30228305972545,3
1,0.821166159478355,3
1,3.20672000029241,3
1,1.40146648502889,3
1,1.59574704117155,3
1,6.66303528811703,3
1,2.34951420777246,3
1,5.91818914415353,3
2,0.810014461167157,3
1,2.77923139540439,3
2,1.7908275797123,3
2,1.40350376619937,3
2,1.56060757293346,3
2,3.70665322599893,3
1,2.08444363987985,3
1,1.11552888341248,3
1,5.8083705451704,3
1,3.48463609052782,3
1,5.36576106001563,3
1,0.19407706335187,3
2,5.56262964902285,3
1,0.809161347337067,3
2,2.68293013787808,3
2,0.768357180513484,3
1,0.458524216897786,3
1,1.44685485967102,3
1,0.258140182890213,3
2,1.99084935024943,3
2,0.745034992694855,3
1,0.0259258327697762,3
1,1.2689524916932,3
1,1.83296357837866,3
2,5.48197824110217,3
1,0.66145849507302,3
1,0.229789221659303,3
1,2.518357058903,3
1,1.19454303930308,3
2,0.249050382474573,4
2,1.05928901392491,4
1,0.984338636468065,4
1,0.623930290807039,4
2,0.871134792362962,4
1,0.0673671214207709,4
2,2.42709228570077,4
2,0.0969470949867729,4
1,1.01834267094256,4
1,0.979314829632604,4
2,1.46579047002695,4
1,0.873964858483901,4
1,0.569294705521315,4
2,0.224551490624207,4
2,0.280263091100668,4
2,0.480274046771228,4
1,1.66889031693597,4
2,0.371692393906415,4
1,0.840747009920788,4
1,0.76861754374718,4
2,3.34274368716364,4
2,4.27035551120467,4
1,0.199628165626975,4
1,0.507774498313665,4
1,0.0388048584572971,4
2,0.0273308544419706,4
1,0.0500136674597875,4
2,0.0152864498086274,4
1,0.127601509913802,4
1,2.34465713985916,4
2,0.275720017030835,4
2,0.882248788098705,4
2,1.64101011345448,4
1,1.17777424612652,4
1,1.16781470495737,4
2,0.647143326642136,4
1,1.17190645258398,4
1,1.43238758199799,4
2,0.170990629121661,4
1,1.5647428575063,4
1,1.05435083379432,4
1,0.885279278228891,4
1,1.90621947488728,4
2,0.17318578015206,4
2,1.61604978135767,4
2,0.311167660939689,4
1,1.27597913421215,4
1,1.36719145807893,4
1,0.876785619142366,4
2,0.202390588354319,4
1,0.23880361719057,4
1,0.355968166608363,4
2,1.39643750570651,4
2,0.473127361852676,4
1,0.156794824138568,4
1,0.733887899625015,4
1,2.07711452609839,4
2,3.06369052065497,4
2,0.69733794960649,4
1,1.88247632287397,4
1,1.73100654772463,4
2,1.3306810222146,4
1,0.309130526371948,4
2,0.422900081146508,4
1,0.420793107710779,4
1,0.684580886270851,4
2,0.0670714010484517,4
1,0.0684211580082774,4
1,5.71274324358885,4
2,0.165445760358125,4
1,2.49195007408474,4
1,0.0029974183999002,4
1,0.109563036356121,4
1,0.156603765208274,4
1,0.07921323427636,4
2,2.09451146597478,4
2,0.0205583788681228,4
2,1.8810822534466,4
1,0.470268464181572,4
1,1.08804842452974,4
1,2.4953504513138,4
2,0.0161920799873769,4
2,0.445730587802349,4
1,0.198585279746745,4
2,0.161003760527819,4
1,1.8004767204726,4
1,0.0227870941162109,4
1,0.631145864259452,4
1,0.564202758483589,4
1,2.15699082414124,4
1,0.125357799232006,4
1,3.58925974906838,4
1,1.74147154196146,4
1,0.430074896663427,4
1,0.386725348886102,4
1,0.402087934780866,4
2,1.36201580423386,4
2,1.53645857550444,4
1,0.126924525480717,4
2,0.141783680003041,4
1,1.11154851033808,4
1,0.750690520699036,4
1,1.36723837345363,4
2,1.43543129206999,4
1,0.12897771786542,4
1,1.11684035505624,4
2,2.24444925187709,4
2,1.15844669281961,4
2,0.339056915749623,4
1,0.38352920440957,4
1,2.32277204269979,4
1,0.28379531130171,4
1,1.37689660112829,4
1,1.91637691938297,4
1,1.05054573524268,4
2,0.264828117098659,4
1,0.00939431689609447,4
1,0.407252992478196,4
1,3.99539536775506,4
2,0.150377311398786,4
2,0.113509290159457,4
2,0.682743585668504,4
1,1.31337876613708,4
1,0.0404478535098267,4
2,1.40744419011605,4
1,0.513931202702224,4
2,0.80679913606019,4
2,1.09734580289097,4
2,3.45779495669489,4
1,0.703162415842426,4
1,0.106341795995831,4
1,1.76574374322118,4
2,0.341195637902479,4
2,2.50171862343762,4
2,0.623145646415651,4
1,3.30046759901528,4
2,1.01242489740252,4
2,2.76458204156699,4
1,4.41176747961276,4
2,6.54220893945465,4
1,1.40845762839449,4
2,0.337407104285621,4
1,0.949728937561337,4
1,1.46171480967643,4
1,0.281923420727253,4
2,0.0154047328978777,4
2,3.45092095417862,4
1,1.98833037904444,4
1,2.24816155611517,4
2,0.318393175448402,4
1,0.268711610000287,4
2,6.08098684217701,4
1,2.5782344098294,4
1,2.05289170805208,4
1,0.465187858790159,4
1,4.25917993088193,4
1,1.52113934503226,4
1,0.707139280354868,4
1,3.0928116699863,4
2,4.43728399624057,4
2,0.13465934060514,4
1,2.15807563244345,4
1,1.11273294008487,4
2,1.9035057145262,4
2,4.01452299190645,4
1,3.21283616481309,4
1,0.53883664123714,4
2,1.44268727559187,4
1,0.13775422051549,4
1,1.01480559921995,4
2,0.487197217531502,4
1,1.82429600684884,4
2,1.24166549462825,4
1,4.29733674549767,4
1,0.489388587884605,4
2,0.673732121475041,4
1,2.94577359637137,4
2,0.309896962878481,4
1,2.59264905369821,4
1,0.116773687303066,4
1,0.230654925252869,4
2,0.971665049334208,4
1,0.164934184402227,4
1,1.64369297545755,4
2,2.32893468105684,4
1,1.01701732631773,4
2,0.636016295149983,4
2,2.29301498263123,4
1,2.30228305972545,4
2,0.821166159478355,4
2,3.20672000029241,4
1,1.40146648502889,4
1,1.59574704117155,4
1,6.66303528811703,4
2,2.34951420777246,4
1,5.91818914415353,4
1,0.810014461167157,4
1,2.77923139540439,4
1,1.7908275797123,4
2,1.40350376619937,4
1,1.56060757293346,4
1,3.70665322599893,4
1,2.08444363987985,4
1,1.11552888341248,4
2,5.8083705451704,4
1,3.48463609052782,4
2,5.36576106001563,4
1,0.19407706335187,4
2,5.56262964902285,4
2,0.809161347337067,4
1,2.68293013787808,4
1,0.768357180513484,4
1,0.458524216897786,4
2,1.44685485967102,4
2,0.258140182890213,4
1,1.99084935024943,4
1,0.745034992694855,4
2,0.0259258327697762,4
2,1.2689524916932,4
1,1.83296357837866,4
1,5.48197824110217,4
2,0.66145849507302,4
1,0.229789221659303,4
1,2.518357058903,4
2,1.19454303930308,4
1,0.249050382474573,5
1,1.05928901392491,5
2,0.984338636468065,5
1,0.623930290807039,5
2,0.871134792362962,5
1,0.0673671214207709,5
2,2.42709228570077,5
2,0.0969470949867729,5
2,1.01834267094256,5
1,0.979314829632604,5
2,1.46579047002695,5
1,0.873964858483901,5
1,0.569294705521315,5
2,0.224551490624207,5
1,0.280263091100668,5
1,0.480274046771228,5
1,1.66889031693597,5
1,0.371692393906415,5
1,0.840747009920788,5
1,0.76861754374718,5
1,3.34274368716364,5
1,4.27035551120467,5
2,0.199628165626975,5
2,0.507774498313665,5
2,0.0388048584572971,5
1,0.0273308544419706,5
2,0.0500136674597875,5
1,0.0152864498086274,5
1,0.127601509913802,5
1,2.34465713985916,5
2,0.275720017030835,5
1,0.882248788098705,5
1,1.64101011345448,5
1,1.17777424612652,5
1,1.16781470495737,5
2,0.647143326642136,5
1,1.17190645258398,5
2,1.43238758199799,5
2,0.170990629121661,5
1,1.5647428575063,5
2,1.05435083379432,5
1,0.885279278228891,5
1,1.90621947488728,5
1,0.17318578015206,5
1,1.61604978135767,5
2,0.311167660939689,5
2,1.27597913421215,5
2,1.36719145807893,5
1,0.876785619142366,5
2,0.202390588354319,5
2,0.23880361719057,5
1,0.355968166608363,5
1,1.39643750570651,5
1,0.473127361852676,5
2,0.156794824138568,5
2,0.733887899625015,5
1,2.07711452609839,5
1,3.06369052065497,5
1,0.69733794960649,5
1,1.88247632287397,5
2,1.73100654772463,5
2,1.3306810222146,5
2,0.309130526371948,5
1,0.422900081146508,5
1,0.420793107710779,5
1,0.684580886270851,5
1,0.0670714010484517,5
2,0.0684211580082774,5
1,5.71274324358885,5
2,0.165445760358125,5
2,2.49195007408474,5
1,0.0029974183999002,5
2,0.109563036356121,5
1,0.156603765208274,5
2,0.07921323427636,5
2,2.09451146597478,5
1,0.0205583788681228,5
1,1.8810822534466,5
2,0.470268464181572,5
2,1.08804842452974,5
1,2.4953504513138,5
2,0.0161920799873769,5
1,0.445730587802349,5
2,0.198585279746745,5
1,0.161003760527819,5
1,1.8004767204726,5
1,0.0227870941162109,5
1,0.631145864259452,5
2,0.564202758483589,5
2,2.15699082414124,5
1,0.125357799232006,5
1,3.58925974906838,5
1,1.74147154196146,5
2,0.430074896663427,5
1,0.386725348886102,5
2,0.402087934780866,5
2,1.36201580423386,5
2,1.53645857550444,5
1,0.126924525480717,5
2,0.141783680003041,5
1,1.11154851033808,5
2,0.750690520699036,5
1,1.36723837345363,5
2,1.43543129206999,5
2,0.12897771786542,5
1,1.11684035505624,5
1,2.24444925187709,5
1,1.15844669281961,5
1,0.339056915749623,5
2,0.38352920440957,5
1,2.32277204269979,5
2,0.28379531130171,5
1,1.37689660112829,5
1,1.91637691938297,5
1,1.05054573524268,5
2,0.264828117098659,5
2,0.00939431689609447,5
1,0.407252992478196,5
2,3.99539536775506,5
1,0.150377311398786,5
1,0.113509290159457,5
1,0.682743585668504,5
1,1.31337876613708,5
2,0.0404478535098267,5
2,1.40744419011605,5
1,0.513931202702224,5
1,0.80679913606019,5
1,1.09734580289097,5
1,3.45779495669489,5
2,0.703162415842426,5
1,0.106341795995831,5
2,1.76574374322118,5
2,0.341195637902479,5
1,2.50171862343762,5
2,0.623145646415651,5
1,3.30046759901528,5
1,1.01242489740252,5
2,2.76458204156699,5
2,4.41176747961276,5
2,6.54220893945465,5
1,1.40845762839449,5
1,0.337407104285621,5
2,0.949728937561337,5
2,1.46171480967643,5
1,0.281923420727253,5
2,0.0154047328978777,5
2,3.45092095417862,5
1,1.98833037904444,5
1,2.24816155611517,5
1,0.318393175448402,5
1,0.268711610000287,5
1,6.08098684217701,5
1,2.5782344098294,5
2,2.05289170805208,5
2,0.465187858790159,5
2,4.25917993088193,5
1,1.52113934503226,5
1,0.707139280354868,5
1,3.0928116699863,5
1,4.43728399624057,5
1,0.13465934060514,5
2,2.15807563244345,5
1,1.11273294008487,5
1,1.9035057145262,5
1,4.01452299190645,5
1,3.21283616481309,5
2,0.53883664123714,5
1,1.44268727559187,5
2,0.13775422051549,5
1,1.01480559921995,5
1,0.487197217531502,5
2,1.82429600684884,5
1,1.24166549462825,5
1,4.29733674549767,5
1,0.489388587884605,5
1,0.673732121475041,5
2,2.94577359637137,5
1,0.309896962878481,5
1,2.59264905369821,5
1,0.116773687303066,5
2,0.230654925252869,5
1,0.971665049334208,5
1,0.164934184402227,5
2,1.64369297545755,5
1,2.32893468105684,5
2,1.01701732631773,5
2,0.636016295149983,5
2,2.29301498263123,5
1,2.30228305972545,5
1,0.821166159478355,5
1,3.20672000029241,5
2,1.40146648502889,5
1,1.59574704117155,5
1,6.66303528811703,5
1,2.34951420777246,5
2,5.91818914415353,5
1,0.810014461167157,5
2,2.77923139540439,5
2,1.7908275797123,5
2,1.40350376619937,5
1,1.56060757293346,5
2,3.70665322599893,5
1,2.08444363987985,5
1,1.11552888341248,5
2,5.8083705451704,5
1,3.48463609052782,5
1,5.36576106001563,5
1,0.19407706335187,5
1,5.56262964902285,5
2,0.809161347337067,5
1,2.68293013787808,5
1,0.768357180513484,5
1,0.458524216897786,5
1,1.44685485967102,5
1,0.258140182890213,5
2,1.99084935024943,5
2,0.745034992694855,5
2,0.0259258327697762,5
1,1.2689524916932,5
1,1.83296357837866,5
1,5.48197824110217,5
1,0.66145849507302,5
2,0.229789221659303,5
2,2.518357058903,5
1,1.19454303930308,5
1,0.249050382474573,6
1,1.05928901392491,6
1,0.984338636468065,6
1,0.623930290807039,6
1,0.871134792362962,6
1,0.0673671214207709,6
1,2.42709228570077,6
1,0.0969470949867729,6
1,1.01834267094256,6
1,0.979314829632604,6
1,1.46579047002695,6
1,0.873964858483901,6
1,0.569294705521315,6
1,0.224551490624207,6
1,0.280263091100668,6
1,0.480274046771228,6
1,1.66889031693597,6
1,0.371692393906415,6
1,0.840747009920788,6
1,0.76861754374718,6
1,3.34274368716364,6
1,4.27035551120467,6
1,0.199628165626975,6
1,0.507774498313665,6
1,0.0388048584572971,6
1,0.0273308544419706,6
1,0.0500136674597875,6
1,0.0152864498086274,6
1,0.127601509913802,6
1,2.34465713985916,6
1,0.275720017030835,6
1,0.882248788098705,6
1,1.64101011345448,6
