"group","values",".sample"
1,1.91429147488418,5
1,0.347677724901587,5
1,0.877155900975561,5
2,0.824972409712982,5
1,0.782515050801349,5
1,0.838925145524454,5
1,0.093140032608062,5
1,1.31030025701494,5
1,1.40799107191277,5
1,0.728459771680546,5
1,0.478790547698736,5
1,0.481079169549048,5
1,0.554973559454083,5
2,0.0999386315234005,5
1,3.93453674556172,5
2,0.477686094585806,5
1,1.51137468582931,5
1,3.27224659157877,5
1,1.65336309553818,5
1,0.442757706157863,5
1,1.58407974234762,5
1,0.0859460889402778,5
1,0.118583406321704,5
1,0.86973941707394,5
2,0.78108167830379,5
2,0.00881478376686573,5
2,0.323229648638517,5
1,0.236220242921263,5
1,0.839307866948557,5
2,0.827495193066907,5
1,0.223754028324038,5
1,0.853723299647582,5
1,0.248858620412648,5
1,0.43920743605122,5
2,1.52385141878369,5
1,0.334126700966334,5
2,0.236623882494685,5
1,1.39445154360476,5
1,0.0758907021954656,5
1,1.38489200356872,5
1,0.105879858601838,5
1,2.58563152874324,5
1,3.5814870734016,5
1,4.85665593304136,5
2,0.723797250379723,5
1,0.298984009865671,5
2,1.06649609650034,5
1,2.15360876868824,5
2,0.0715361742302775,5
1,1.14205141974753,5
2,0.348245695699006,5
1,0.51783303283155,5
1,1.82351916556885,5
1,0.502798885563815,5
2,0.463530821632594,5
1,0.349659044109285,5
1,0.587326194811612,5
1,0.573519295547158,6
1,0.537570506799966,6
1,0.157013091150242,6
1,1.91429147488418,6
1,0.347677724901587,6
1,0.877155900975561,6
1,0.824972409712982,6
2,0.782515050801349,6
1,0.838925145524454,6
1,0.093140032608062,6
1,1.31030025701494,6
2,1.40799107191277,6
1,0.728459771680546,6
1,0.478790547698736,6
1,0.481079169549048,6
1,0.554973559454083,6
1,0.0999386315234005,6
2,3.93453674556172,6
1,0.477686094585806,6
2,1.51137468582931,6
1,3.27224659157877,6
1,1.65336309553818,6
2,0.442757706157863,6
1,1.58407974234762,6
1,0.0859460889402778,6
2,0.118583406321704,6
2,0.86973941707394,6
1,0.78108167830379,6
1,0.00881478376686573,6
2,0.323229648638517,6
1,0.236220242921263,6
1,0.839307866948557,6
1,0.827495193066907,6
2,0.223754028324038,6
2,0.853723299647582,6
2,0.248858620412648,6
1,0.43920743605122,6
1,1.52385141878369,6
2,0.334126700966334,6
1,0.236623882494685,6
1,1.39445154360476,6
1,0.0758907021954656,6
1,1.38489200356872,6
2,0.105879858601838,6
1,2.58563152874324,6
1,3.5814870734016,6
1,4.85665593304136,6
2,0.723797250379723,6
1,0.298984009865671,6
1,1.06649609650034,6
1,2.15360876868824,6
1,0.0715361742302775,6
1,1.14205141974753,6
1,0.348245695699006,6
2,0.51783303283155,6
1,1.82351916556885,6
1,0.502798885563815,6
1,0.463530821632594,6
1,0.349659044109285,6
1,0.587326194811612,6
1,0.573519295547158,7
1,0.537570506799966,7
1,0.157013091150242,7
2,1.91429147488418,7
1,0.347677724901587,7
1,0.877155900975561,7
1,0.824972409712982,7
1,0.782515050801349,7
2,0.838925145524454,7
1,0.093140032608062,7
1,1.31030025701494,7
1,1.40799107191277,7
1,0.728459771680546,7
2,0.478790547698736,7
1,0.481079169549048,7
1,0.554973559454083,7
1,0.0999386315234005,7
1,3.93453674556172,7
2,0.477686094585806,7
1,1.51137468582931,7
1,3.27224659157877,7
2,1.65336309553818,7
1,0.442757706157863,7
1,1.58407974234762,7
1,0.0859460889402778,7
1,0.118583406321704,7
2,0.86973941707394,7
1,0.78108167830379,7
2,0.00881478376686573,7
1,0.323229648638517,7
1,0.236220242921263,7
1,0.839307866948557,7
1,0.827495193066907,7
1,0.223754028324038,7
1,0.853723299647582,7
1,0.248858620412648,7
1,0.43920743605122,7
1,1.52385141878369,7
1,0.334126700966334,7
1,0.236623882494685,7
2,1.39445154360476,7
2,0.0758907021954656,7
2,1.38489200356872,7
2,0.105879858601838,7
1,2.58563152874324,7
2,3.5814870734016,7
2,4.85665593304136,7
1,0.723797250379723,7
1,0.298984009865671,7
1,1.06649609650034,7
1,2.15360876868824,7
1,0.0715361742302775,7
2,1.14205141974753,7
2,0.348245695699006,7
1,0.51783303283155,7
1,1.82351916556885,7
1,0.502798885563815,7
1,0.463530821632594,7
1,0.349659044109285,7
1,0.587326194811612,7
1,0.573519295547158,8
1,0.537570506799966,8
2,0.157013091150242,8
1,1.91429147488418,8
1,0.347677724901587,8
1,0.877155900975561,8
1,0.824972409712982,8
1,0.782515050801349,8
1,0.838925145524454,8
1,0.093140032608062,8
2,1.31030025701494,8
1,1.40799107191277,8
1,0.728459771680546,8
2,0.478790547698736,8
2,0.481079169549048,8
1,0.554973559454083,8
2,0.0999386315234005,8
1,3.93453674556172,8
1,0.477686094585806,8
2,1.51137468582931,8
1,3.27224659157877,8
2,1.65336309553818,8
2,0.442757706157863,8
1,1.58407974234762,8
1,0.0859460889402778,8
1,0.118583406321704,8
1,0.86973941707394,8
1,0.78108167830379,8
2,0.00881478376686573,8
1,0.323229648638517,8
1,0.236220242921263,8
1,0.839307866948557,8
1,0.827495193066907,8
1,0.223754028324038,8
1,0.853723299647582,8
1,0.248858620412648,8
1,0.43920743605122,8
1,1.52385141878369,8
2,0.334126700966334,8
1,0.236623882494685,8
1,1.39445154360476,8
1,0.0758907021954656,8
1,1.38489200356872,8
2,0.105879858601838,8
1,2.58563152874324,8
1,3.5814870734016,8
1,4.85665593304136,8
1,0.723797250379723,8
1,0.298984009865671,8
1,1.06649609650034,8
2,2.15360876868824,8
1,0.0715361742302775,8
1,1.14205141974753,8
1,0.348245695699006,8
2,0.51783303283155,8
2,1.82351916556885,8
1,0.502798885563815,8
1,0.463530821632594,8
1,0.349659044109285,8
2,0.587326194811612,8
2,0.573519295547158,9
1,0.537570506799966,9
1,0.157013091150242,9
1,1.91429147488418,9
1,0.347677724901587,9
2,0.877155900975561,9
2,0.824972409712982,9
1,0.782515050801349,9
2,0.838925145524454,9
1,0.093140032608062,9
1,1.31030025701494,9
1,1.40799107191277,9
1,0.728459771680546,9
1,0.478790547698736,9
1,0.481079169549048,9
1,0.554973559454083,9
2,0.0999386315234005,9
1,3.93453674556172,9
1,0.477686094585806,9
1,1.51137468582931,9
1,3.27224659157877,9
1,1.65336309553818,9
2,0.442757706157863,9
2,1.58407974234762,9
1,0.0859460889402778,9
1,0.118583406321704,9
1,0.86973941707394,9
2,0.78108167830379,9
2,0.00881478376686573,9
1,0.323229648638517,9
2,0.236220242921263,9
1,0.839307866948557,9
1,0.827495193066907,9
1,0.223754028324038,9
1,0.853723299647582,9
1,0.248858620412648,9
1,0.43920743605122,9
1,1.52385141878369,9
1,0.334126700966334,9
1,0.236623882494685,9
2,1.39445154360476,9
1,0.0758907021954656,9
1,1.38489200356872,9
1,0.105879858601838,9
1,2.58563152874324,9
1,3.5814870734016,9
1,4.85665593304136,9
1,0.723797250379723,9
1,0.298984009865671,9
2,1.06649609650034,9
2,2.15360876868824,9
1,0.0715361742302775,9
1,1.14205141974753,9
2,0.348245695699006,9
2,0.51783303283155,9
1,1.82351916556885,9
1,0.502798885563815,9
1,0.463530821632594,9
1,0.349659044109285,9
1,0.587326194811612,9
2,0.573519295547158,10
1,0.537570506799966,10
1,0.157013091150242,10
2,1.91429147488418,10
1,0.347677724901587,10
1,0.877155900975561,10
1,0.824972409712982,10
1,0.782515050801349,10
1,0.838925145524454,10
2,0.093140032608062,10
2,1.31030025701494,10
1,1.40799107191277,10
1,0.728459771680546,10
1,0.478790547698736,10
1,0.481079169549048,10
1,0.554973559454083,10
1,0.0999386315234005,10
1,3.93453674556172,10
1,0.477686094585806,10
1,1.51137468582931,10
1,3.27224659157877,10
2,1.65336309553818,10
1,0.442757706157863,10
1,1.58407974234762,10
1,0.0859460889402778,10
2,0.118583406321704,10
2,0.86973941707394,10
1,0.78108167830379,10
1,0.00881478376686573,10
1,0.323229648638517,10
1,0.236220242921263,10
1,0.839307866948557,10
2,0.827495193066907,10
1,0.223754028324038,10
1,0.853723299647582,10
1,0.248858620412648,10
2,0.43920743605122,10
1,1.52385141878369,10
1,0.334126700966334,10
2,0.236623882494685,10
1,1.39445154360476,10
2,0.0758907021954656,10
1,1.38489200356872,10
2,0.105879858601838,10
1,2.58563152874324,10
1,3.5814870734016,10
1,4.85665593304136,10
1,0.723797250379723,10
1,0.298984009865671,10
2,1.06649609650034,10
1,2.15360876868824,10
2,0.0715361742302775,10
2,1.14205141974753,10
1,0.348245695699006,10
1,0.51783303283155,10
1,1.82351916556885,10
1,0.502798885563815,10
1,0.463530821632594,10
1,0.349659044109285,10
1,0.587326194811612,10
1,0.573519295547158,11
1,0.537570506799966,11
1,0.157013091150242,11
2,1.91429147488418,11
1,0.347677724901587,11
1,0.877155900975561,11
1,0.824972409712982,11
1,0.782515050801349,11
1,0.838925145524454,11
2,0.093140032608062,11
1,1.31030025701494,11
1,1.40799107191277,11
1,0.728459771680546,11
1,0.478790547698736,11
2,0.481079169549048,11
1,0.554973559454083,11
1,0.0999386315234005,11
1,3.93453674556172,11
1,0.477686094585806,11
2,1.51137468582931,11
1,3.27224659157877,11
2,1.65336309553818,11
2,0.442757706157863,11
2,1.58407974234762,11
2,0.0859460889402778,11
2,0.118583406321704,11
1,0.86973941707394,11
1,0.78108167830379,11
1,0.00881478376686573,11
1,0.323229648638517,11
1,0.236220242921263,11
1,0.839307866948557,11
1,0.827495193066907,11
2,0.223754028324038,11
1,0.853723299647582,11
1,0.248858620412648,11
1,0.43920743605122,11
1,1.52385141878369,11
1,0.334126700966334,11
1,0.236623882494685,11
2,1.39445154360476,11
1,0.0758907021954656,11
1,1.38489200356872,11
2,0.105879858601838,11
1,2.58563152874324,11
1,3.5814870734016,11
1,4.85665593304136,11
2,0.723797250379723,11
1,0.298984009865671,11
1,1.06649609650034,11
1,2.15360876868824,11
2,0.0715361742302775,11
1,1.14205141974753,11
2,0.348245695699006,11
1,0.51783303283155,11
1,1.82351916556885,11
1,0.502798885563815,11
1,0.463530821632594,11
1,0.349659044109285,11
1,0.587326194811612,11
1,0.573519295547158,12
2,0.537570506799966,12
2,0.157013091150242,12
1,1.91429147488418,12
1,0.347677724901587,12
1,0.877155900975561,12
2,0.824972409712982,12
2,0.782515050801349,12
2,0.838925145524454,12
1,0.093140032608062,12
2,1.31030025701494,12
1,1.40799107191277,12
1,0.728459771680546,12
1,0.478790547698736,12
1,0.481079169549048,12
2,0.554973559454083,12
1,0.0999386315234005,12
1,3.93453674556172,12
2,0.477686094585806,12
2,1.51137468582931,12
1,3.27224659157877,12
1,1.65336309553818,12
1,0.442757706157863,12
1,1.58407974234762,12
1,0.0859460889402778,12
1,0.118583406321704,12
1,0.86973941707394,12
1,0.78108167830379,12
1,0.00881478376686573,12
2,0.323229648638517,12
2,0.236220242921263,12
2,0.839307866948557,12
1,0.827495193066907,12
1,0.223754028324038,12
1,0.853723299647582,12
1,0.248858620412648,12
1,0.43920743605122,12
1,1.52385141878369,12
1,0.334126700966334,12
1,0.236623882494685,12
1,1.39445154360476,12
1,0.0758907021954656,12
1,1.38489200356872,12
1,0.105879858601838,12
1,2.58563152874324,12
1,3.5814870734016,12
1,4.85665593304136,12
1,0.723797250379723,12
1,0.298984009865671,12
1,1.06649609650034,12
1,2.15360876868824,12
1,0.0715361742302775,12
1,1.14205141974753,12
2,0.348245695699006,12
1,0.51783303283155,12
1,1.82351916556885,12
2,0.502798885563815,12
1,0.463530821632594,12
1,0.349659044109285,12
2,0.587326194811612,12
1,0.573519295547158,13
1,0.537570506799966,13
2,0.157013091150242,13
1,1.91429147488418,13
2,0.347677724901587,13
1,0.877155900975561,13
1,0.824972409712982,13
1,0.782515050801349,13
1,0.838925145524454,13
1,0.093140032608062,13
2,1.31030025701494,13
1,1.40799107191277,13
1,0.728459771680546,13
2,0.478790547698736,13
2,0.481079169549048,13
1,0.554973559454083,13
1,0.0999386315234005,13
1,3.93453674556172,13
1,0.477686094585806,13
1,1.51137468582931,13
2,3.27224659157877,13
1,1.65336309553818,13
1,0.442757706157863,13
1,1.58407974234762,13
1,0.0859460889402778,13
1,0.118583406321704,13
1,0.86973941707394,13
1,0.78108167830379,13
2,0.00881478376686573,13
1,0.323229648638517,13
1,0.236220242921263,13
1,0.839307866948557,13
1,0.827495193066907,13
1,0.223754028324038,13
1,0.853723299647582,13
1,0.248858620412648,13
1,0.43920743605122,13
1,1.52385141878369,13
2,0.334126700966334,13
2,0.236623882494685,13
1,1.39445154360476,13
1,0.0758907021954656,13
2,1.38489200356872,13
2,0.105879858601838,13
1,2.58563152874324,13
1,3.5814870734016,13
1,4.85665593304136,13
2,0.723797250379723,13
1,0.298984009865671,13
1,1.06649609650034,13
2,2.15360876868824,13
1,0.0715361742302775,13
1,1.14205141974753,13
1,0.348245695699006,13
1,0.51783303283155,13
2,1.82351916556885,13
1,0.502798885563815,13
1,0.463530821632594,13
1,0.349659044109285,13
2,0.587326194811612,13
1,0.573519295547158,14
1,0.537570506799966,14
1,0.157013091150242,14
1,1.91429147488418,14
1,0.347677724901587,14
1,0.877155900975561,14
1,0.824972409712982,14
1,0.782515050801349,14
1,0.838925145524454,14
1,0.093140032608062,14
1,1.31030025701494,14
1,1.40799107191277,14
1,0.728459771680546,14
1,0.478790547698736,14
2,0.481079169549048,14
1,0.554973559454083,14
1,0.0999386315234005,14
1,3.93453674556172,14
1,0.477686094585806,14
1,1.51137468582931,14
1,3.27224659157877,14
1,1.65336309553818,14
1,0.442757706157863,14
1,1.58407974234762,14
2,0.0859460889402778,14
2,0.118583406321704,14
1,0.86973941707394,14
1,0.78108167830379,14
2,0.00881478376686573,14
1,0.323229648638517,14
1,0.236220242921263,14
1,0.839307866948557,14
2,0.827495193066907,14
2,0.223754028324038,14
1,0.853723299647582,14
1,0.248858620412648,14
1,0.43920743605122,14
2,1.52385141878369,14
1,0.334126700966334,14
2,0.236623882494685,14
1,1.39445154360476,14
1,0.0758907021954656,14
1,1.38489200356872,14
1,0.105879858601838,14
1,2.58563152874324,14
1,3.5814870734016,14
2,4.85665593304136,14
1,0.723797250379723,14
1,0.298984009865671,14
2,1.06649609650034,14
1,2.15360876868824,14
1,0.0715361742302775,14
2,1.14205141974753,14
2,0.348245695699006,14
1,0.51783303283155,14
2,1.82351916556885,14
2,0.502798885563815,14
1,0.463530821632594,14
2,0.349659044109285,14
1,0.587326194811612,14
2,0.573519295547158,15
2,0.537570506799966,15
1,0.157013091150242,15
2,1.91429147488418,15
2,0.347677724901587,15
1,0.877155900975561,15
1,0.824972409712982,15
1,0.782515050801349,15
1,0.838925145524454,15
1,0.093140032608062,15
1,1.31030025701494,15
1,1.40799107191277,15
2,0.728459771680546,15
1,0.478790547698736,15
1,0.481079169549048,15
1,0.554973559454083,15
1,0.0999386315234005,15
1,3.93453674556172,15
2,0.477686094585806,15
1,1.51137468582931,15
1,3.27224659157877,15
1,1.65336309553818,15
1,0.442757706157863,15
1,1.58407974234762,15
2,0.0859460889402778,15
1,0.118583406321704,15
1,0.86973941707394,15
2,0.78108167830379,15
1,0.00881478376686573,15
1,0.323229648638517,15
1,0.236220242921263,15
2,0.839307866948557,15
1,0.827495193066907,15
1,0.223754028324038,15
1,0.853723299647582,15
1,0.248858620412648,15
2,0.43920743605122,15
1,1.52385141878369,15
1,0.334126700966334,15
2,0.236623882494685,15
1,1.39445154360476,15
1,0.0758907021954656,15
1,1.38489200356872,15
1,0.105879858601838,15
1,2.58563152874324,15
1,3.5814870734016,15
1,4.85665593304136,15
2,0.723797250379723,15
1,0.298984009865671,15
1,1.06649609650034,15
2,2.15360876868824,15
2,0.0715361742302775,15
1,1.14205141974753,15
1,0.348245695699006,15
2,0.51783303283155,15
1,1.82351916556885,15
1,0.502798885563815,15
1,0.463530821632594,15
1,0.349659044109285,15
1,0.587326194811612,15
1,0.573519295547158,16
2,0.537570506799966,16
1,0.157013091150242,16
2,1.91429147488418,16
2,0.347677724901587,16
1,0.877155900975561,16
2,0.824972409712982,16
2,0.782515050801349,16
1,0.838925145524454,16
1,0.093140032608062,16
1,1.31030025701494,16
1,1.40799107191277,16
2,0.728459771680546,16
1,0.478790547698736,16
1,0.481079169549048,16
1,0.554973559454083,16
1,0.0999386315234005,16
1,3.93453674556172,16
2,0.477686094585806,16
1,1.51137468582931,16
2,3.27224659157877,16
2,1.65336309553818,16
1,0.442757706157863,16
2,1.58407974234762,16
2,0.0859460889402778,16
1,0.118583406321704,16
1,0.86973941707394,16
1,0.78108167830379,16
1,0.00881478376686573,16
2,0.323229648638517,16
1,0.236220242921263,16
1,0.839307866948557,16
1,0.827495193066907,16
1,0.223754028324038,16
1,0.853723299647582,16
1,0.248858620412648,16
1,0.43920743605122,16
1,1.52385141878369,16
1,0.334126700966334,16
1,0.236623882494685,16
2,1.39445154360476,16
1,0.0758907021954656,16
1,1.38489200356872,16
1,0.105879858601838,16
1,2.58563152874324,16
1,3.5814870734016,16
1,4.85665593304136,16
1,0.723797250379723,16
1,0.298984009865671,16
2,1.06649609650034,16
1,2.15360876868824,16
1,0.0715361742302775,16
2,1.14205141974753,16
1,0.348245695699006,16
1,0.51783303283155,16
1,1.82351916556885,16
1,0.502798885563815,16
1,0.463530821632594,16
1,0.349659044109285,16
1,0.587326194811612,16
1,0.573519295547158,17
1,0.537570506799966,17
1,0.157013091150242,17
1,1.91429147488418,17
1,0.347677724901587,17
1,0.877155900975561,17
2,0.824972409712982,17
1,0.782515050801349,17
2,0.838925145524454,17
1,0.093140032608062,17
1,1.31030025701494,17
1,1.40799107191277,17
2,0.728459771680546,17
1,0.478790547698736,17
1,0.481079169549048,17
1,0.554973559454083,17
1,0.0999386315234005,17
1,3.93453674556172,17
1,0.477686094585806,17
1,1.51137468582931,17
1,3.27224659157877,17
1,1.65336309553818,17
1,0.442757706157863,17
2,1.58407974234762,17
2,0.0859460889402778,17
1,0.118583406321704,17
1,0.86973941707394,17
1,0.78108167830379,17
1,0.00881478376686573,17
2,0.323229648638517,17
1,0.236220242921263,17
1,0.839307866948557,17
2,0.827495193066907,17
1,0.223754028324038,17
1,0.853723299647582,17
1,0.248858620412648,17
1,0.43920743605122,17
1,1.52385141878369,17
1,0.334126700966334,17
1,0.236623882494685,17
2,1.39445154360476,17
1,0.0758907021954656,17
1,1.38489200356872,17
2,0.105879858601838,17
1,2.58563152874324,17
1,3.5814870734016,17
2,4.85665593304136,17
1,0.723797250379723,17
1,0.298984009865671,17
1,1.06649609650034,17
2,2.15360876868824,17
1,0.0715361742302775,17
2,1.14205141974753,17
2,0.348245695699006,17
1,0.51783303283155,17
1,1.82351916556885,17
2,0.502798885563815,17
1,0.463530821632594,17
2,0.349659044109285,17
1,0.587326194811612,17
1,0.573519295547158,18
1,0.537570506799966,18
1,0.157013091150242,18
2,1.91429147488418,18
1,0.347677724901587,18
1,0.877155900975561,18
1,0.824972409712982,18
2,0.782515050801349,18
1,0.838925145524454,18
1,0.093140032608062,18
1,1.31030025701494,18
1,1.40799107191277,18
1,0.728459771680546,18
1,0.478790547698736,18
1,0.481079169549048,18
1,0.554973559454083,18
2,0.0999386315234005,18
2,3.93453674556172,18
1,0.477686094585806,18
2,1.51137468582931,18
1,3.27224659157877,18
1,1.65336309553818,18
1,0.442757706157863,18
1,1.58407974234762,18
1,0.0859460889402778,18
2,0.118583406321704,18
1,0.86973941707394,18
1,0.78108167830379,18
1,0.00881478376686573,18
1,0.323229648638517,18
1,0.236220242921263,18
1,0.839307866948557,18
2,0.827495193066907,18
1,0.223754028324038,18
1,0.853723299647582,18
1,0.248858620412648,18
2,0.43920743605122,18
1,1.52385141878369,18
1,0.334126700966334,18
1,0.236623882494685,18
1,1.39445154360476,18
1,0.0758907021954656,18
1,1.38489200356872,18
1,0.105879858601838,18
2,2.58563152874324,18
2,3.5814870734016,18
2,4.85665593304136,18
1,0.723797250379723,18
1,0.298984009865671,18
2,1.06649609650034,18
1,2.15360876868824,18
2,0.0715361742302775,18
1,1.14205141974753,18
1,0.348245695699006,18
1,0.51783303283155,18
2,1.82351916556885,18
1,0.502798885563815,18
1,0.463530821632594,18
2,0.349659044109285,18
1,0.587326194811612,18
1,0.573519295547158,19
1,0.537570506799966,19
1,0.157013091150242,19
2,1.91429147488418,19
1,0.347677724901587,19
2,0.877155900975561,19
2,0.824972409712982,19
1,0.782515050801349,19
1,0.838925145524454,19
1,0.093140032608062,19
1,1.31030025701494,19
1,1.40799107191277,19
2,0.728459771680546,19
2,0.478790547698736,19
1,0.481079169549048,19
1,0.554973559454083,19
1,0.0999386315234005,19
1,3.93453674556172,19
1,0.477686094585806,19
1,1.51137468582931,19
1,3.27224659157877,19
1,1.65336309553818,19
2,0.442757706157863,19
1,1.58407974234762,19
2,0.0859460889402778,19
2,0.118583406321704,19
1,0.86973941707394,19
2,0.78108167830379,19
1,0.00881478376686573,19
2,0.323229648638517,19
1,0.236220242921263,19
1,0.839307866948557,19
1,0.827495193066907,19
1,0.223754028324038,19
1,0.853723299647582,19
1,0.248858620412648,19
1,0.43920743605122,19
1,1.52385141878369,19
2,0.334126700966334,19
2,0.236623882494685,19
1,1.39445154360476,19
1,0.0758907021954656,19
1,1.38489200356872,19
1,0.105879858601838,19
1,2.58563152874324,19
1,3.5814870734016,19
1,4.85665593304136,19
1,0.723797250379723,19
2,0.298984009865671,19
1,1.06649609650034,19
1,2.15360876868824,19
2,0.0715361742302775,19
1,1.14205141974753,19
2,0.348245695699006,19
1,0.51783303283155,19
1,1.82351916556885,19
1,0.502798885563815,19
1,0.463530821632594,19
1,0.349659044109285,19
1,0.587326194811612,19
1,0.573519295547158,20
1,0.537570506799966,20
1,0.157013091150242,20
1,1.91429147488418,20
2,0.347677724901587,20
1,0.877155900975561,20
1,0.824972409712982,20
1,0.782515050801349,20
2,0.838925145524454,20
1,0.093140032608062,20
2,1.31030025701494,20
1,1.40799107191277,20
1,0.728459771680546,20
1,0.478790547698736,20
2,0.481079169549048,20
1,0.554973559454083,20
2,0.0999386315234005,20
