"group","values",".sample"
1,0.178980254700781,4
1,0.0712056557798533,4
1,0.12784271594137,4
2,2.98374378104998,4
1,4.53564886514965,4
1,2.01873324487247,4
2,0.0820456640794873,4
1,0.173318654105394,4
1,2.03550862662383,4
1,0.517611512061753,4
1,0.842187636718154,4
1,1.37889389154154,4
1,0.117962796738939,4
1,4.0282765844431,4
1,3.81494909859293,4
2,2.96756198233031,4
1,2.49141258776077,4
1,2.5935428021826,4
1,0.424544216680065,5
1,0.423749343957752,5
1,0.172124641947448,5
1,0.170280211572474,5
1,2.48393884474847,5
1,0.912289684596372,5
2,0.65902706515044,5
1,0.108853155281395,5
1,0.488935114815831,5
1,2.10926072078749,5
2,0.642809229437262,5
1,1.07208361379327,5
1,1.21219454656183,5
2,0.177576984736097,5
1,1.24132339745284,5
2,2.7711009698591,5
1,3.0315931586731,5
1,1.83585885531249,5
1,0.0533407013863325,5
1,1.45057199987574,5
2,0.523686484433711,5
1,0.205444284249097,5
1,0.0258547812700272,5
1,0.951034454586816,5
1,0.515393401961774,5
1,0.221509687810822,5
2,0.352703527547419,5
1,0.454856706783175,5
1,2.14759455049846,5
1,1.05280972316055,5
2,0.4986033863388,5
1,3.16807817092562,5
1,0.136143274605274,5
1,0.740302433217776,5
2,0.237319771200418,5
1,0.282655934337527,5
1,4.05951445342457,5
1,0.362220814685635,5
1,0.626070652157068,5
1,1.0989953353581,5
1,0.810831953670246,5
1,0.739570353138161,5
1,0.178980254700781,5
2,0.0712056557798533,5
2,0.12784271594137,5
1,2.98374378104998,5
2,4.53564886514965,5
1,2.01873324487247,5
1,0.0820456640794873,5
1,0.173318654105394,5
2,2.03550862662383,5
1,0.517611512061753,5
1,0.842187636718154,5
2,1.37889389154154,5
1,0.117962796738939,5
1,4.0282765844431,5
2,3.81494909859293,5
1,2.96756198233031,5
2,2.49141258776077,5
1,2.5935428021826,5
1,0.424544216680065,6
1,0.423749343957752,6
1,0.172124641947448,6
2,0.170280211572474,6
1,2.48393884474847,6
1,0.912289684596372,6
1,0.65902706515044,6
1,0.108853155281395,6
1,0.488935114815831,6
2,2.10926072078749,6
1,0.642809229437262,6
1,1.07208361379327,6
1,1.21219454656183,6
1,0.177576984736097,6
1,1.24132339745284,6
1,2.7711009698591,6
1,3.0315931586731,6
1,1.83585885531249,6
1,0.0533407013863325,6
2,1.45057199987574,6
1,0.523686484433711,6
1,0.205444284249097,6
1,0.0258547812700272,6
2,0.951034454586816,6
2,0.515393401961774,6
2,0.221509687810822,6
1,0.352703527547419,6
1,0.454856706783175,6
1,2.14759455049846,6
1,1.05280972316055,6
1,0.4986033863388,6
1,3.16807817092562,6
2,0.136143274605274,6
1,0.740302433217776,6
1,0.237319771200418,6
2,0.282655934337527,6
2,4.05951445342457,6
2,0.362220814685635,6
1,0.626070652157068,6
1,1.0989953353581,6
1,0.810831953670246,6
1,0.739570353138161,6
1,0.178980254700781,6
2,0.0712056557798533,6
2,0.12784271594137,6
2,2.98374378104998,6
1,4.53564886514965,6
1,2.01873324487247,6
1,0.0820456640794873,6
1,0.173318654105394,6
1,2.03550862662383,6
1,0.517611512061753,6
2,0.842187636718154,6
1,1.37889389154154,6
1,0.117962796738939,6
1,4.0282765844431,6
1,3.81494909859293,6
2,2.96756198233031,6
1,2.49141258776077,6
1,2.5935428021826,6
2,0.424544216680065,7
2,0.423749343957752,7
2,0.172124641947448,7
1,0.170280211572474,7
1,2.48393884474847,7
1,0.912289684596372,7
1,0.65902706515044,7
1,0.108853155281395,7
2,0.488935114815831,7
1,2.10926072078749,7
1,0.642809229437262,7
1,1.07208361379327,7
2,1.21219454656183,7
1,0.177576984736097,7
1,1.24132339745284,7
1,2.7711009698591,7
1,3.0315931586731,7
1,1.83585885531249,7
2,0.0533407013863325,7
1,1.45057199987574,7
1,0.523686484433711,7
1,0.205444284249097,7
2,0.0258547812700272,7
2,0.951034454586816,7
1,0.515393401961774,7
1,0.221509687810822,7
1,0.352703527547419,7
1,0.454856706783175,7
1,2.14759455049846,7
1,1.05280972316055,7
1,0.4986033863388,7
1,3.16807817092562,7
1,0.136143274605274,7
1,0.740302433217776,7
1,0.237319771200418,7
1,0.282655934337527,7
1,4.05951445342457,7
2,0.362220814685635,7
2,0.626070652157068,7
1,1.0989953353581,7
1,0.810831953670246,7
1,0.739570353138161,7
2,0.178980254700781,7
1,0.0712056557798533,7
1,0.12784271594137,7
1,2.98374378104998,7
1,4.53564886514965,7
2,2.01873324487247,7
2,0.0820456640794873,7
1,0.173318654105394,7
2,2.03550862662383,7
2,0.517611512061753,7
1,0.842187636718154,7
1,1.37889389154154,7
1,0.117962796738939,7
1,4.0282765844431,7
1,3.81494909859293,7
1,2.96756198233031,7
1,2.49141258776077,7
1,2.5935428021826,7
1,0.424544216680065,8
1,0.423749343957752,8
1,0.172124641947448,8
2,0.170280211572474,8
1,2.48393884474847,8
2,0.912289684596372,8
1,0.65902706515044,8
1,0.108853155281395,8
1,0.488935114815831,8
2,2.10926072078749,8
1,0.642809229437262,8
1,1.07208361379327,8
1,1.21219454656183,8
2,0.177576984736097,8
1,1.24132339745284,8
1,2.7711009698591,8
1,3.0315931586731,8
1,1.83585885531249,8
2,0.0533407013863325,8
1,1.45057199987574,8
1,0.523686484433711,8
1,0.205444284249097,8
1,0.0258547812700272,8
2,0.951034454586816,8
1,0.515393401961774,8
2,0.221509687810822,8
1,0.352703527547419,8
2,0.454856706783175,8
1,2.14759455049846,8
1,1.05280972316055,8
1,0.4986033863388,8
1,3.16807817092562,8
1,0.136143274605274,8
2,0.740302433217776,8
1,0.237319771200418,8
1,0.282655934337527,8
2,4.05951445342457,8
2,0.362220814685635,8
1,0.626070652157068,8
1,1.0989953353581,8
2,0.810831953670246,8
1,0.739570353138161,8
1,0.178980254700781,8
1,0.0712056557798533,8
2,0.12784271594137,8
1,2.98374378104998,8
2,4.53564886514965,8
1,2.01873324487247,8
1,0.0820456640794873,8
1,0.173318654105394,8
1,2.03550862662383,8
1,0.517611512061753,8
1,0.842187636718154,8
1,1.37889389154154,8
2,0.117962796738939,8
1,4.0282765844431,8
1,3.81494909859293,8
1,2.96756198233031,8
1,2.49141258776077,8
1,2.5935428021826,8
1,0.424544216680065,9
1,0.423749343957752,9
1,0.172124641947448,9
1,0.170280211572474,9
2,2.48393884474847,9
1,0.912289684596372,9
1,0.65902706515044,9
2,0.108853155281395,9
2,0.488935114815831,9
1,2.10926072078749,9
1,0.642809229437262,9
1,1.07208361379327,9
2,1.21219454656183,9
1,0.177576984736097,9
2,1.24132339745284,9
2,2.7711009698591,9
1,3.0315931586731,9
1,1.83585885531249,9
1,0.0533407013863325,9
1,1.45057199987574,9
1,0.523686484433711,9
1,0.205444284249097,9
1,0.0258547812700272,9
2,0.951034454586816,9
2,0.515393401961774,9
1,0.221509687810822,9
1,0.352703527547419,9
1,0.454856706783175,9
1,2.14759455049846,9
1,1.05280972316055,9
2,0.4986033863388,9
1,3.16807817092562,9
1,0.136143274605274,9
2,0.740302433217776,9
1,0.237319771200418,9
1,0.282655934337527,9
1,4.05951445342457,9
2,0.362220814685635,9
1,0.626070652157068,9
1,1.0989953353581,9
1,0.810831953670246,9
1,0.739570353138161,9
1,0.178980254700781,9
1,0.0712056557798533,9
1,0.12784271594137,9
1,2.98374378104998,9
2,4.53564886514965,9
2,2.01873324487247,9
1,0.0820456640794873,9
1,0.173318654105394,9
1,2.03550862662383,9
2,0.517611512061753,9
2,0.842187636718154,9
1,1.37889389154154,9
1,0.117962796738939,9
1,4.0282765844431,9
1,3.81494909859293,9
1,2.96756198233031,9
1,2.49141258776077,9
1,2.5935428021826,9
1,0.424544216680065,10
2,0.423749343957752,10
2,0.172124641947448,10
1,0.170280211572474,10
2,2.48393884474847,10
1,0.912289684596372,10
1,0.65902706515044,10
1,0.108853155281395,10
1,0.488935114815831,10
1,2.10926072078749,10
1,0.642809229437262,10
1,1.07208361379327,10
1,1.21219454656183,10
2,0.177576984736097,10
1,1.24132339745284,10
1,2.7711009698591,10
1,3.0315931586731,10
2,1.83585885531249,10
1,0.0533407013863325,10
1,1.45057199987574,10
1,0.523686484433711,10
2,0.205444284249097,10
1,0.0258547812700272,10
1,0.951034454586816,10
2,0.515393401961774,10
1,0.221509687810822,10
2,0.352703527547419,10
2,0.454856706783175,10
1,2.14759455049846,10
2,1.05280972316055,10
1,0.4986033863388,10
1,3.16807817092562,10
1,0.136143274605274,10
2,0.740302433217776,10
2,0.237319771200418,10
1,0.282655934337527,10
1,4.05951445342457,10
1,0.362220814685635,10
1,0.626070652157068,10
2,1.0989953353581,10
1,0.810831953670246,10
1,0.739570353138161,10
1,0.178980254700781,10
1,0.0712056557798533,10
1,0.12784271594137,10
1,2.98374378104998,10
1,4.53564886514965,10
2,2.01873324487247,10
1,0.0820456640794873,10
1,0.173318654105394,10
2,2.03550862662383,10
1,0.517611512061753,10
1,0.842187636718154,10
1,1.37889389154154,10
1,0.117962796738939,10
1,4.0282765844431,10
1,3.81494909859293,10
1,2.96756198233031,10
1,2.49141258776077,10
1,2.5935428021826,10
1,0.424544216680065,11
1,0.423749343957752,11
2,0.172124641947448,11
1,0.170280211572474,11
1,2.48393884474847,11
1,0.912289684596372,11
2,0.65902706515044,11
2,0.108853155281395,11
1,0.488935114815831,11
2,2.10926072078749,11
2,0.642809229437262,11
1,1.07208361379327,11
1,1.21219454656183,11
1,0.177576984736097,11
1,1.24132339745284,11
1,2.7711009698591,11
2,3.0315931586731,11
1,1.83585885531249,11
2,0.0533407013863325,11
1,1.45057199987574,11
2,0.523686484433711,11
1,0.205444284249097,11
2,0.0258547812700272,11
1,0.951034454586816,11
1,0.515393401961774,11
1,0.221509687810822,11
1,0.352703527547419,11
1,0.454856706783175,11
1,2.14759455049846,11
1,1.05280972316055,11
1,0.4986033863388,11
1,3.16807817092562,11
1,0.136143274605274,11
2,0.740302433217776,11
1,0.237319771200418,11
1,0.282655934337527,11
2,4.05951445342457,11
1,0.362220814685635,11
1,0.626070652157068,11
1,1.0989953353581,11
1,0.810831953670246,11
2,0.739570353138161,11
1,0.178980254700781,11
1,0.0712056557798533,11
2,0.12784271594137,11
2,2.98374378104998,11
1,4.53564886514965,11
1,2.01873324487247,11
1,0.0820456640794873,11
1,0.173318654105394,11
1,2.03550862662383,11
1,0.517611512061753,11
1,0.842187636718154,11
1,1.37889389154154,11
1,0.117962796738939,11
1,4.0282765844431,11
1,3.81494909859293,11
1,2.96756198233031,11
1,2.49141258776077,11
2,2.5935428021826,11
1,0.424544216680065,12
1,0.423749343957752,12
1,0.172124641947448,12
1,0.170280211572474,12
1,2.48393884474847,12
1,0.912289684596372,12
1,0.65902706515044,12
1,0.108853155281395,12
1,0.488935114815831,12
1,2.10926072078749,12
1,0.642809229437262,12
1,1.07208361379327,12
1,1.21219454656183,12
1,0.177576984736097,12
1,1.24132339745284,12
1,2.7711009698591,12
1,3.0315931586731,12
1,1.83585885531249,12
1,0.0533407013863325,12
1,1.45057199987574,12
1,0.523686484433711,12
1,0.205444284249097,12
1,0.0258547812700272,12
1,0.951034454586816,12
1,0.515393401961774,12
1,0.221509687810822,12
1,0.352703527547419,12
1,0.454856706783175,12
1,2.14759455049846,12
1,1.05280972316055,12
1,0.4986033863388,12
1,3.16807817092562,12
1,0.136143274605274,12
1,0.740302433217776,12
1,0.237319771200418,12
1,0.282655934337527,12
1,4.05951445342457,12
1,0.362220814685635,12
1,0.626070652157068,12
1,1.0989953353581,12
1,0.810831953670246,12
1,0.739570353138161,12
1,0.178980254700781,12
1,0.0712056557798533,12
1,0.12784271594137,12
2,2.98374378104998,12
2,4.53564886514965,12
2,2.01873324487247,12
2,0.0820456640794873,12
2,0.173318654105394,12
2,2.03550862662383,12
2,0.517611512061753,12
2,0.842187636718154,12
2,1.37889389154154,12
2,0.117962796738939,12
2,4.0282765844431,12
2,3.81494909859293,12
2,2.96756198233031,12
2,2.49141258776077,12
2,2.5935428021826,12
2,0.424544216680065,13
1,0.423749343957752,13
1,0.172124641947448,13
2,0.170280211572474,13
2,2.48393884474847,13
1,0.912289684596372,13
1,0.65902706515044,13
2,0.108853155281395,13
2,0.488935114815831,13
1,2.10926072078749,13
2,0.642809229437262,13
2,1.07208361379327,13
1,1.21219454656183,13
1,0.177576984736097,13
1,1.24132339745284,13
1,2.7711009698591,13
1,3.0315931586731,13
2,1.83585885531249,13
1,0.0533407013863325,13
1,1.45057199987574,13
1,0.523686484433711,13
1,0.205444284249097,13
1,0.0258547812700272,13
1,0.951034454586816,13
1,0.515393401961774,13
1,0.221509687810822,13
1,0.352703527547419,13
1,0.454856706783175,13
2,2.14759455049846,13
2,1.05280972316055,13
1,0.4986033863388,13
1,3.16807817092562,13
1,0.136143274605274,13
1,0.740302433217776,13
2,0.237319771200418,13
1,0.282655934337527,13
1,4.05951445342457,13
1,0.362220814685635,13
1,0.626070652157068,13
1,1.0989953353581,13
1,0.810831953670246,13
2,0.739570353138161,13
1,0.178980254700781,13
1,0.0712056557798533,13
1,0.12784271594137,13
1,2.98374378104998,13
1,4.53564886514965,13
1,2.01873324487247,13
1,0.0820456640794873,13
1,0.173318654105394,13
2,2.03550862662383,13
1,0.517611512061753,13
2,0.842187636718154,13
1,1.37889389154154,13
1,0.117962796738939,13
1,4.0282765844431,13
1,3.81494909859293,13
1,2.96756198233031,13
2,2.49141258776077,13
1,2.5935428021826,13
1,0.424544216680065,14
1,0.423749343957752,14
1,0.172124641947448,14
1,0.170280211572474,14
1,2.48393884474847,14
1,0.912289684596372,14
1,0.65902706515044,14
1,0.108853155281395,14
2,0.488935114815831,14
1,2.10926072078749,14
1,0.642809229437262,14
1,1.07208361379327,14
1,1.21219454656183,14
2,0.177576984736097,14
2,1.24132339745284,14
1,2.7711009698591,14
1,3.0315931586731,14
1,1.83585885531249,14
1,0.0533407013863325,14
1,1.45057199987574,14
1,0.523686484433711,14
1,0.205444284249097,14
1,0.0258547812700272,14
1,0.951034454586816,14
1,0.515393401961774,14
2,0.221509687810822,14
1,0.352703527547419,14
2,0.454856706783175,14
1,2.14759455049846,14
1,1.05280972316055,14
1,0.4986033863388,14
2,3.16807817092562,14
1,0.136143274605274,14
1,0.740302433217776,14
1,0.237319771200418,14
2,0.282655934337527,14
1,4.05951445342457,14
1,0.362220814685635,14
1,0.626070652157068,14
1,1.0989953353581,14
1,0.810831953670246,14
1,0.739570353138161,14
2,0.178980254700781,14
1,0.0712056557798533,14
1,0.12784271594137,14
1,2.98374378104998,14
2,4.53564886514965,14
2,2.01873324487247,14
2,0.0820456640794873,14
1,0.173318654105394,14
1,2.03550862662383,14
2,0.517611512061753,14
1,0.842187636718154,14
2,1.37889389154154,14
1,0.117962796738939,14
1,4.0282765844431,14
1,3.81494909859293,14
1,2.96756198233031,14
2,2.49141258776077,14
2,2.5935428021826,14
1,0.424544216680065,15
1,0.423749343957752,15
1,0.172124641947448,15
2,0.170280211572474,15
1,2.48393884474847,15
1,0.912289684596372,15
1,0.65902706515044,15
1,0.108853155281395,15
1,0.488935114815831,15
1,2.10926072078749,15
1,0.642809229437262,15
1,1.07208361379327,15
2,1.21219454656183,15
1,0.177576984736097,15
2,1.24132339745284,15
1,2.7711009698591,15
1,3.0315931586731,15
1,1.83585885531249,15
2,0.0533407013863325,15
2,1.45057199987574,15
1,0.523686484433711,15
1,0.205444284249097,15
1,0.0258547812700272,15
2,0.951034454586816,15
1,0.515393401961774,15
2,0.221509687810822,15
1,0.352703527547419,15
1,0.454856706783175,15
1,2.14759455049846,15
1,1.05280972316055,15
1,0.4986033863388,15
1,3.16807817092562,15
2,0.136143274605274,15
1,0.740302433217776,15
2,0.237319771200418,15
1,0.282655934337527,15
2,4.05951445342457,15
1,0.362220814685635,15
1,0.626070652157068,15
2,1.0989953353581,15
1,0.810831953670246,15
1,0.739570353138161,15
1,0.178980254700781,15
2,0.0712056557798533,15
1,0.12784271594137,15
1,2.98374378104998,15
1,4.53564886514965,15
2,2.01873324487247,15
2,0.0820456640794873,15
1,0.173318654105394,15
1,2.03550862662383,15
1,0.517611512061753,15
2,0.842187636718154,15
1,1.37889389154154,15
1,0.117962796738939,15
1,4.0282765844431,15
1,3.81494909859293,15
1,2.96756198233031,15
1,2.49141258776077,15
1,2.5935428021826,15
1,0.424544216680065,16
1,0.423749343957752,16
1,0.172124641947448,16
1,0.170280211572474,16
2,2.48393884474847,16
2,0.912289684596372,16
2,0.65902706515044,16
1,0.108853155281395,16
1,0.488935114815831,16
1,2.10926072078749,16
1,0.642809229437262,16
1,1.07208361379327,16
1,1.21219454656183,16
1,0.177576984736097,16
1,1.24132339745284,16
2,2.7711009698591,16
1,3.0315931586731,16
2,1.83585885531249,16
1,0.0533407013863325,16
1,1.45057199987574,16
1,0.523686484433711,16
1,0.205444284249097,16
1,0.0258547812700272,16
1,0.951034454586816,16
1,0.515393401961774,16
1,0.221509687810822,16
1,0.352703527547419,16
1,0.454856706783175,16
2,2.14759455049846,16
1,1.05280972316055,16
1,0.4986033863388,16
1,3.16807817092562,16
1,0.136143274605274,16
1,0.740302433217776,16
1,0.237319771200418,16
1,0.282655934337527,16
2,4.05951445342457,16
2,0.362220814685635,16
1,0.626070652157068,16
1,1.0989953353581,16
2,0.810831953670246,16
1,0.739570353138161,16
1,0.178980254700781,16
2,0.0712056557798533,16
1,0.12784271594137,16
1,2.98374378104998,16
2,4.53564886514965,16
1,2.01873324487247,16
1,0.0820456640794873,16
1,0.173318654105394,16
2,2.03550862662383,16
1,0.517611512061753,16
1,0.842187636718154,16
2,1.37889389154154,16
1,0.117962796738939,16
2,4.0282765844431,16
1,3.81494909859293,16
1,2.96756198233031,16
1,2.49141258776077,16
2,2.5935428021826,16
2,0.424544216680065,17
1,0.423749343957752,17
1,0.172124641947448,17
2,0.170280211572474,17
1,2.48393884474847,17
2,0.912289684596372,17
1,0.65902706515044,17
2,0.108853155281395,17
2,0.488935114815831,17
2,2.10926072078749,17
1,0.642809229437262,17
1,1.07208361379327,17
1,1.21219454656183,17
1,0.177576984736097,17
1,1.24132339745284,17
2,2.7711009698591,17
1,3.0315931586731,17
1,1.83585885531249,17
2,0.0533407013863325,17
2,1.45057199987574,17
1,0.523686484433711,17
1,0.205444284249097,17
1,0.0258547812700272,17
1,0.951034454586816,17
1,0.515393401961774,17
1,0.221509687810822,17
2,0.352703527547419,17
1,0.454856706783175,17
1,2.14759455049846,17
1,1.05280972316055,17
2,0.4986033863388,17
2,3.16807817092562,17
1,0.136143274605274,17
1,0.740302433217776,17
1,0.237319771200418,17
1,0.282655934337527,17
1,4.05951445342457,17
1,0.362220814685635,17
2,0.626070652157068,17
1,1.0989953353581,17
1,0.810831953670246,17
1,0.739570353138161,17
1,0.178980254700781,17
1,0.0712056557798533,17
2,0.12784271594137,17
1,2.98374378104998,17
1,4.53564886514965,17
1,2.01873324487247,17
1,0.0820456640794873,17
1,0.173318654105394,17
1,2.03550862662383,17
1,0.517611512061753,17
1,0.842187636718154,17
1,1.37889389154154,17
1,0.117962796738939,17
1,4.0282765844431,17
1,3.81494909859293,17
1,2.96756198233031,17
2,2.49141258776077,17
1,2.5935428021826,17
1,0.424544216680065,18
1,0.423749343957752,18
1,0.172124641947448,18
1,0.170280211572474,18
1,2.48393884474847,18
1,0.912289684596372,18
2,0.65902706515044,18
1,0.108853155281395,18
1,0.488935114815831,18
2,2.10926072078749,18
1,0.642809229437262,18
1,1.07208361379327,18
2,1.21219454656183,18
2,0.177576984736097,18
1,1.24132339745284,18
2,2.7711009698591,18
1,3.0315931586731,18
1,1.83585885531249,18
1,0.0533407013863325,18
1,1.45057199987574,18
1,0.523686484433711,18
2,0.205444284249097,18
2,0.0258547812700272,18
2,0.951034454586816,18
2,0.515393401961774,18
1,0.221509687810822,18
1,0.352703527547419,18
2,0.454856706783175,18
2,2.14759455049846,18
1,1.05280972316055,18
1,0.4986033863388,18
1,3.16807817092562,18
2,0.136143274605274,18
1,0.740302433217776,18
2,0.237319771200418,18
1,0.282655934337527,18
1,4.05951445342457,18
1,0.362220814685635,18
1,0.626070652157068,18
1,1.0989953353581,18
2,0.810831953670246,18
1,0.739570353138161,18
1,0.178980254700781,18
1,0.0712056557798533,18
1,0.12784271594137,18
1,2.98374378104998,18
1,4.53564886514965,18
1,2.01873324487247,18
1,0.0820456640794873,18
1,0.173318654105394,18
1,2.03550862662383,18
2,0.517611512061753,18
1,0.842187636718154,18
1,1.37889389154154,18
1,0.117962796738939,18
1,4.0282765844431,18
1,3.81494909859293,18
1,2.96756198233031,18
1,2.49141258776077,18
1,2.5935428021826,18
2,0.424544216680065,19
1,0.423749343957752,19
1,0.172124641947448,19
1,0.170280211572474,19
1,2.48393884474847,19
2,0.912289684596372,19
1,0.65902706515044,19
2,0.108853155281395,19
1,0.488935114815831,19
1,2.10926072078749,19
2,0.642809229437262,19
1,1.07208361379327,19
1,1.21219454656183,19
2,0.177576984736097,19
1,1.24132339745284,19
1,2.7711009698591,19
1,3.0315931586731,19
2,1.83585885531249,19
1,0.0533407013863325,19
1,1.45057199987574,19
1,0.523686484433711,19
1,0.205444284249097,19
1,0.0258547812700272,19
1,0.951034454586816,19
2,0.515393401961774,19
1,0.221509687810822,19
1,0.352703527547419,19
2,0.454856706783175,19
1,2.14759455049846,19
1,1.05280972316055,19
1,0.4986033863388,19
1,3.16807817092562,19
1,0.136143274605274,19
1,0.740302433217776,19
1,0.237319771200418,19
1,0.282655934337527,19
1,4.05951445342457,19
1,0.362220814685635,19
1,0.626070652157068,19
2,1.0989953353581,19
1,0.810831953670246,19
1,0.739570353138161,19
1,0.178980254700781,19
2,0.0712056557798533,19
2,0.12784271594137,19
1,2.98374378104998,19
1,4.53564886514965,19
2,2.01873324487247,19
1,0.0820456640794873,19
1,0.173318654105394,19
1,2.03550862662383,19
1,0.517611512061753,19
2,0.842187636718154,19
1,1.37889389154154,19
1,0.117962796738939,19
1,4.0282765844431,19
2,3.81494909859293,19
1,2.96756198233031,19
2,2.49141258776077,19
1,2.5935428021826,19
1,0.424544216680065,20
1,0.423749343957752,20
1,0.172124641947448,20
1,0.170280211572474,20
2,2.48393884474847,20
1,0.912289684596372,20
1,0.65902706515044,20
1,0.108853155281395,20
1,0.488935114815831,20
1,2.10926072078749,20
1,0.642809229437262,20
1,1.07208361379327,20
2,1.21219454656183,20
2,0.177576984736097,20
1,1.24132339745284,20
1,2.7711009698591,20
1,3.0315931586731,20
1,1.83585885531249,20
