"group","values",".sample"
1,2.29232115522111,3
2,0.909312121528101,3
2,0.213675743900239,3
1,1.01226095375374,3
2,0.791635361972607,3
1,0.45230380166322,3
1,0.155962218996137,3
1,0.411043081693785,3
1,9.84679016784625,3
2,0.157691882923245,3
2,2.54461938506904,3
1,3.80880370256403,3
1,0.415553751401603,3
2,0.22119152566801,3
1,1.28036612831056,3
2,0.301771915616957,3
2,0.879438308998942,3
1,0.698831507004797,3
1,1.80773872501197,3
1,0.278282922692597,3
1,1.53739747044067,3
1,2.07871621466222,3
1,0.401432324513066,3
1,7.46445126416993,3
2,1.06575484294444,3
2,6.42120277651513,3
1,1.42869640319588,3
2,1.05766584072262,3
1,1.8451779020509,3
1,2.90089352784638,3
1,6.39400006797085,3
1,0.59489930793643,3
1,1.44769907920601,3
2,14.5345391846242,3
1,3.09218895095867,3
1,5.88258588568601,3
1,0.289927993901074,3
1,1.12519259405522,4
1,2.08945612410519,4
2,1.9950079358274,4
2,0.0469319182460094,4
2,0.530051722191274,4
1,0.673010802362114,4
1,1.81101736094324,4
2,1.189038249622,4
1,0.42195815872401,4
2,0.147841903016186,4
1,1.68399296506288,4
1,1.28210800881953,4
2,0.346311952453107,4
2,0.796450039329839,4
1,1.10341026257248,4
1,2.33780315692041,4
2,1.24335439871521,4
1,1.38505783766032,4
1,1.02493168968232,4
2,2.05660614549162,4
2,1.20801756992461,4
1,0.0775819197297096,4
1,0.326858736108989,4
2,0.732306578154576,4
2,0.074027106798454,4
2,0.215448771137744,4
2,1.23905558041753,4
1,0.440713580697775,4
1,0.406774224713445,4
2,1.69619895674471,4
1,0.377431202214211,4
1,3.48869455398476,4
1,0.272727961123858,4
2,0.249815151219172,4
1,0.0743564499180944,4
1,1.56765274881365,4
1,0.373390894383192,4
2,0.540705911349505,4
2,2.29232115522111,4
1,0.909312121528101,4
2,0.213675743900239,4
2,1.01226095375374,4
1,0.791635361972607,4
1,0.45230380166322,4
1,0.155962218996137,4
1,0.411043081693785,4
1,9.84679016784625,4
2,0.157691882923245,4
2,2.54461938506904,4
1,3.80880370256403,4
1,0.415553751401603,4
1,0.22119152566801,4
1,1.28036612831056,4
1,0.301771915616957,4
1,0.879438308998942,4
2,0.698831507004797,4
1,1.80773872501197,4
1,0.278282922692597,4
1,1.53739747044067,4
1,2.07871621466222,4
2,0.401432324513066,4
1,7.46445126416993,4
2,1.06575484294444,4
2,6.42120277651513,4
1,1.42869640319588,4
2,1.05766584072262,4
2,1.8451779020509,4
1,2.90089352784638,4
1,6.39400006797085,4
1,0.59489930793643,4
1,1.44769907920601,4
2,14.5345391846242,4
2,3.09218895095867,4
1,5.88258588568601,4
1,0.289927993901074,4
2,1.12519259405522,5
2,2.08945612410519,5
1,1.9950079358274,5
2,0.0469319182460094,5
1,0.530051722191274,5
2,0.673010802362114,5
1,1.81101736094324,5
2,1.189038249622,5
2,0.42195815872401,5
2,0.147841903016186,5
2,1.68399296506288,5
1,1.28210800881953,5
2,0.346311952453107,5
2,0.796450039329839,5
1,1.10341026257248,5
1,2.33780315692041,5
1,1.24335439871521,5
1,1.38505783766032,5
1,1.02493168968232,5
2,2.05660614549162,5
1,1.20801756992461,5
1,0.0775819197297096,5
1,0.326858736108989,5
1,0.732306578154576,5
1,0.074027106798454,5
2,0.215448771137744,5
1,1.23905558041753,5
1,0.440713580697775,5
1,0.406774224713445,5
2,1.69619895674471,5
2,0.377431202214211,5
1,3.48869455398476,5
1,0.272727961123858,5
2,0.249815151219172,5
2,0.0743564499180944,5
2,1.56765274881365,5
2,0.373390894383192,5
2,0.540705911349505,5
2,2.29232115522111,5
2,0.909312121528101,5
1,0.213675743900239,5
1,1.01226095375374,5
1,0.791635361972607,5
1,0.45230380166322,5
1,0.155962218996137,5
2,0.411043081693785,5
2,9.84679016784625,5
2,0.157691882923245,5
1,2.54461938506904,5
1,3.80880370256403,5
1,0.415553751401603,5
1,0.22119152566801,5
2,1.28036612831056,5
1,0.301771915616957,5
1,0.879438308998942,5
1,0.698831507004797,5
2,1.80773872501197,5
1,0.278282922692597,5
1,1.53739747044067,5
2,2.07871621466222,5
1,0.401432324513066,5
2,7.46445126416993,5
1,1.06575484294444,5
1,6.42120277651513,5
1,1.42869640319588,5
1,1.05766584072262,5
2,1.8451779020509,5
1,2.90089352784638,5
2,6.39400006797085,5
1,0.59489930793643,5
1,1.44769907920601,5
1,14.5345391846242,5
1,3.09218895095867,5
1,5.88258588568601,5
1,0.289927993901074,5
1,1.12519259405522,6
1,2.08945612410519,6
1,1.9950079358274,6
1,0.0469319182460094,6
2,0.530051722191274,6
1,0.673010802362114,6
1,1.81101736094324,6
2,1.189038249622,6
1,0.42195815872401,6
1,0.147841903016186,6
1,1.68399296506288,6
1,1.28210800881953,6
2,0.346311952453107,6
2,0.796450039329839,6
2,1.10341026257248,6
2,2.33780315692041,6
1,1.24335439871521,6
1,1.38505783766032,6
1,1.02493168968232,6
2,2.05660614549162,6
1,1.20801756992461,6
1,0.0775819197297096,6
1,0.326858736108989,6
2,0.732306578154576,6
2,0.074027106798454,6
2,0.215448771137744,6
1,1.23905558041753,6
1,0.440713580697775,6
1,0.406774224713445,6
1,1.69619895674471,6
2,0.377431202214211,6
1,3.48869455398476,6
1,0.272727961123858,6
1,0.249815151219172,6
2,0.0743564499180944,6
2,1.56765274881365,6
1,0.373390894383192,6
2,0.540705911349505,6
1,2.29232115522111,6
2,0.909312121528101,6
1,0.213675743900239,6
2,1.01226095375374,6
1,0.791635361972607,6
1,0.45230380166322,6
2,0.155962218996137,6
2,0.411043081693785,6
1,9.84679016784625,6
1,0.157691882923245,6
2,2.54461938506904,6
1,3.80880370256403,6
2,0.415553751401603,6
1,0.22119152566801,6
2,1.28036612831056,6
1,0.301771915616957,6
1,0.879438308998942,6
2,0.698831507004797,6
2,1.80773872501197,6
1,0.278282922692597,6
2,1.53739747044067,6
1,2.07871621466222,6
2,0.401432324513066,6
2,7.46445126416993,6
1,1.06575484294444,6
1,6.42120277651513,6
2,1.42869640319588,6
2,1.05766584072262,6
1,1.8451779020509,6
1,2.90089352784638,6
1,6.39400006797085,6
1,0.59489930793643,6
2,1.44769907920601,6
1,14.5345391846242,6
1,3.09218895095867,6
2,5.88258588568601,6
1,0.289927993901074,6
2,1.12519259405522,7
2,2.08945612410519,7
1,1.9950079358274,7
1,0.0469319182460094,7
2,0.530051722191274,7
1,0.673010802362114,7
2,1.81101736094324,7
2,1.189038249622,7
2,0.42195815872401,7
1,0.147841903016186,7
1,1.68399296506288,7
2,1.28210800881953,7
1,0.346311952453107,7
1,0.796450039329839,7
1,1.10341026257248,7
2,2.33780315692041,7
1,1.24335439871521,7
2,1.38505783766032,7
1,1.02493168968232,7
1,2.05660614549162,7
1,1.20801756992461,7
1,0.0775819197297096,7
1,0.326858736108989,7
2,0.732306578154576,7
2,0.074027106798454,7
1,0.215448771137744,7
1,1.23905558041753,7
2,0.440713580697775,7
1,0.406774224713445,7
2,1.69619895674471,7
2,0.377431202214211,7
1,3.48869455398476,7
1,0.272727961123858,7
1,0.249815151219172,7
2,0.0743564499180944,7
2,1.56765274881365,7
1,0.373390894383192,7
1,0.540705911349505,7
2,2.29232115522111,7
2,0.909312121528101,7
1,0.213675743900239,7
2,1.01226095375374,7
2,0.791635361972607,7
2,0.45230380166322,7
2,0.155962218996137,7
1,0.411043081693785,7
1,9.84679016784625,7
2,0.157691882923245,7
1,2.54461938506904,7
1,3.80880370256403,7
1,0.415553751401603,7
2,0.22119152566801,7
2,1.28036612831056,7
1,0.301771915616957,7
1,0.879438308998942,7
2,0.698831507004797,7
1,1.80773872501197,7
1,0.278282922692597,7
1,1.53739747044067,7
1,2.07871621466222,7
2,0.401432324513066,7
2,7.46445126416993,7
2,1.06575484294444,7
1,6.42120277651513,7
1,1.42869640319588,7
1,1.05766584072262,7
1,1.8451779020509,7
1,2.90089352784638,7
1,6.39400006797085,7
1,0.59489930793643,7
1,1.44769907920601,7
1,14.5345391846242,7
2,3.09218895095867,7
1,5.88258588568601,7
1,0.289927993901074,7
1,1.12519259405522,8
1,2.08945612410519,8
1,1.9950079358274,8
2,0.0469319182460094,8
2,0.530051722191274,8
1,0.673010802362114,8
2,1.81101736094324,8
2,1.189038249622,8
2,0.42195815872401,8
2,0.147841903016186,8
2,1.68399296506288,8
2,1.28210800881953,8
2,0.346311952453107,8
1,0.796450039329839,8
2,1.10341026257248,8
2,2.33780315692041,8
2,1.24335439871521,8
1,1.38505783766032,8
1,1.02493168968232,8
1,2.05660614549162,8
2,1.20801756992461,8
1,0.0775819197297096,8
2,0.326858736108989,8
1,0.732306578154576,8
1,0.074027106798454,8
1,0.215448771137744,8
1,1.23905558041753,8
1,0.440713580697775,8
2,0.406774224713445,8
1,1.69619895674471,8
1,0.377431202214211,8
1,3.48869455398476,8
1,0.272727961123858,8
1,0.249815151219172,8
2,0.0743564499180944,8
2,1.56765274881365,8
1,0.373390894383192,8
1,0.540705911349505,8
1,2.29232115522111,8
2,0.909312121528101,8
1,0.213675743900239,8
1,1.01226095375374,8
1,0.791635361972607,8
2,0.45230380166322,8
1,0.155962218996137,8
1,0.411043081693785,8
2,9.84679016784625,8
1,0.157691882923245,8
1,2.54461938506904,8
1,3.80880370256403,8
1,0.415553751401603,8
1,0.22119152566801,8
2,1.28036612831056,8
2,0.301771915616957,8
2,0.879438308998942,8
1,0.698831507004797,8
1,1.80773872501197,8
2,0.278282922692597,8
1,1.53739747044067,8
2,2.07871621466222,8
2,0.401432324513066,8
1,7.46445126416993,8
2,1.06575484294444,8
2,6.42120277651513,8
1,1.42869640319588,8
1,1.05766584072262,8
1,1.8451779020509,8
1,2.90089352784638,8
1,6.39400006797085,8
1,0.59489930793643,8
2,1.44769907920601,8
1,14.5345391846242,8
1,3.09218895095867,8
2,5.88258588568601,8
1,0.289927993901074,8
1,1.12519259405522,9
2,2.08945612410519,9
1,1.9950079358274,9
1,0.0469319182460094,9
1,0.530051722191274,9
1,0.673010802362114,9
2,1.81101736094324,9
1,1.189038249622,9
1,0.42195815872401,9
1,0.147841903016186,9
2,1.68399296506288,9
2,1.28210800881953,9
2,0.346311952453107,9
1,0.796450039329839,9
2,1.10341026257248,9
1,2.33780315692041,9
1,1.24335439871521,9
2,1.38505783766032,9
1,1.02493168968232,9
1,2.05660614549162,9
2,1.20801756992461,9
1,0.0775819197297096,9
1,0.326858736108989,9
2,0.732306578154576,9
1,0.074027106798454,9
1,0.215448771137744,9
2,1.23905558041753,9
2,0.440713580697775,9
2,0.406774224713445,9
1,1.69619895674471,9
2,0.377431202214211,9
1,3.48869455398476,9
1,0.272727961123858,9
1,0.249815151219172,9
2,0.0743564499180944,9
1,1.56765274881365,9
1,0.373390894383192,9
2,0.540705911349505,9
2,2.29232115522111,9
2,0.909312121528101,9
2,0.213675743900239,9
2,1.01226095375374,9
1,0.791635361972607,9
2,0.45230380166322,9
2,0.155962218996137,9
2,0.411043081693785,9
2,9.84679016784625,9
1,0.157691882923245,9
1,2.54461938506904,9
1,3.80880370256403,9
2,0.415553751401603,9
1,0.22119152566801,9
2,1.28036612831056,9
2,0.301771915616957,9
2,0.879438308998942,9
1,0.698831507004797,9
1,1.80773872501197,9
1,0.278282922692597,9
2,1.53739747044067,9
1,2.07871621466222,9
2,0.401432324513066,9
1,7.46445126416993,9
1,1.06575484294444,9
1,6.42120277651513,9
1,1.42869640319588,9
1,1.05766584072262,9
2,1.8451779020509,9
1,2.90089352784638,9
1,6.39400006797085,9
1,0.59489930793643,9
1,1.44769907920601,9
1,14.5345391846242,9
1,3.09218895095867,9
1,5.88258588568601,9
1,0.289927993901074,9
2,1.12519259405522,10
2,2.08945612410519,10
1,1.9950079358274,10
2,0.0469319182460094,10
1,0.530051722191274,10
2,0.673010802362114,10
1,1.81101736094324,10
2,1.189038249622,10
1,0.42195815872401,10
2,0.147841903016186,10
1,1.68399296506288,10
1,1.28210800881953,10
2,0.346311952453107,10
1,0.796450039329839,10
1,1.10341026257248,10
2,2.33780315692041,10
1,1.24335439871521,10
1,1.38505783766032,10
2,1.02493168968232,10
1,2.05660614549162,10
2,1.20801756992461,10
1,0.0775819197297096,10
1,0.326858736108989,10
2,0.732306578154576,10
1,0.074027106798454,10
2,0.215448771137744,10
1,1.23905558041753,10
1,0.440713580697775,10
2,0.406774224713445,10
1,1.69619895674471,10
1,0.377431202214211,10
1,3.48869455398476,10
1,0.272727961123858,10
1,0.249815151219172,10
2,0.0743564499180944,10
1,1.56765274881365,10
2,0.373390894383192,10
1,0.540705911349505,10
2,2.29232115522111,10
1,0.909312121528101,10
1,0.213675743900239,10
1,1.01226095375374,10
2,0.791635361972607,10
1,0.45230380166322,10
2,0.155962218996137,10
2,0.411043081693785,10
2,9.84679016784625,10
2,0.157691882923245,10
1,2.54461938506904,10
1,3.80880370256403,10
2,0.415553751401603,10
1,0.22119152566801,10
1,1.28036612831056,10
2,0.301771915616957,10
2,0.879438308998942,10
1,0.698831507004797,10
1,1.80773872501197,10
1,0.278282922692597,10
2,1.53739747044067,10
2,2.07871621466222,10
1,0.401432324513066,10
2,7.46445126416993,10
1,1.06575484294444,10
1,6.42120277651513,10
1,1.42869640319588,10
2,1.05766584072262,10
1,1.8451779020509,10
2,2.90089352784638,10
2,6.39400006797085,10
1,0.59489930793643,10
1,1.44769907920601,10
1,14.5345391846242,10
1,3.09218895095867,10
1,5.88258588568601,10
1,0.289927993901074,10
2,1.12519259405522,11
1,2.08945612410519,11
2,1.9950079358274,11
2,0.0469319182460094,11
2,0.530051722191274,11
2,0.673010802362114,11
1,1.81101736094324,11
1,1.189038249622,11
1,0.42195815872401,11
1,0.147841903016186,11
2,1.68399296506288,11
1,1.28210800881953,11
1,0.346311952453107,11
1,0.796450039329839,11
2,1.10341026257248,11
1,2.33780315692041,11
1,1.24335439871521,11
1,1.38505783766032,11
1,1.02493168968232,11
1,2.05660614549162,11
2,1.20801756992461,11
1,0.0775819197297096,11
1,0.326858736108989,11
1,0.732306578154576,11
2,0.074027106798454,11
2,0.215448771137744,11
1,1.23905558041753,11
1,0.440713580697775,11
1,0.406774224713445,11
1,1.69619895674471,11
1,0.377431202214211,11
1,3.48869455398476,11
1,0.272727961123858,11
1,0.249815151219172,11
2,0.0743564499180944,11
1,1.56765274881365,11
1,0.373390894383192,11
2,0.540705911349505,11
1,2.29232115522111,11
1,0.909312121528101,11
1,0.213675743900239,11
2,1.01226095375374,11
1,0.791635361972607,11
2,0.45230380166322,11
1,0.155962218996137,11
2,0.411043081693785,11
1,9.84679016784625,11
2,0.157691882923245,11
2,2.54461938506904,11
1,3.80880370256403,11
2,0.415553751401603,11
2,0.22119152566801,11
1,1.28036612831056,11
2,0.301771915616957,11
2,0.879438308998942,11
2,0.698831507004797,11
2,1.80773872501197,11
1,0.278282922692597,11
1,1.53739747044067,11
1,2.07871621466222,11
1,0.401432324513066,11
2,7.46445126416993,11
2,1.06575484294444,11
1,6.42120277651513,11
1,1.42869640319588,11
2,1.05766584072262,11
1,1.8451779020509,11
2,2.90089352784638,11
2,6.39400006797085,11
1,0.59489930793643,11
1,1.44769907920601,11
2,14.5345391846242,11
2,3.09218895095867,11
1,5.88258588568601,11
1,0.289927993901074,11
1,1.12519259405522,12
2,2.08945612410519,12
2,1.9950079358274,12
1,0.0469319182460094,12
1,0.530051722191274,12
2,0.673010802362114,12
1,1.81101736094324,12
1,1.189038249622,12
2,0.42195815872401,12
1,0.147841903016186,12
2,1.68399296506288,12
2,1.28210800881953,12
1,0.346311952453107,12
1,0.796450039329839,12
2,1.10341026257248,12
2,2.33780315692041,12
2,1.24335439871521,12
1,1.38505783766032,12
2,1.02493168968232,12
1,2.05660614549162,12
1,1.20801756992461,12
1,0.0775819197297096,12
1,0.326858736108989,12
1,0.732306578154576,12
1,0.074027106798454,12
1,0.215448771137744,12
2,1.23905558041753,12
1,0.440713580697775,12
1,0.406774224713445,12
1,1.69619895674471,12
1,0.377431202214211,12
1,3.48869455398476,12
1,0.272727961123858,12
1,0.249815151219172,12
1,0.0743564499180944,12
2,1.56765274881365,12
1,0.373390894383192,12
1,0.540705911349505,12
1,2.29232115522111,12
2,0.909312121528101,12
2,0.213675743900239,12
1,1.01226095375374,12
2,0.791635361972607,12
2,0.45230380166322,12
1,0.155962218996137,12
1,0.411043081693785,12
1,9.84679016784625,12
2,0.157691882923245,12
1,2.54461938506904,12
1,3.80880370256403,12
2,0.415553751401603,12
1,0.22119152566801,12
2,1.28036612831056,12
2,0.301771915616957,12
2,0.879438308998942,12
1,0.698831507004797,12
1,1.80773872501197,12
2,0.278282922692597,12
1,1.53739747044067,12
1,2.07871621466222,12
2,0.401432324513066,12
2,7.46445126416993,12
2,1.06575484294444,12
1,6.42120277651513,12
1,1.42869640319588,12
2,1.05766584072262,12
2,1.8451779020509,12
2,2.90089352784638,12
1,6.39400006797085,12
1,0.59489930793643,12
1,1.44769907920601,12
1,14.5345391846242,12
2,3.09218895095867,12
2,5.88258588568601,12
1,0.289927993901074,12
1,1.12519259405522,13
1,2.08945612410519,13
2,1.9950079358274,13
2,0.0469319182460094,13
1,0.530051722191274,13
2,0.673010802362114,13
1,1.81101736094324,13
1,1.189038249622,13
1,0.42195815872401,13
1,0.147841903016186,13
1,1.68399296506288,13
1,1.28210800881953,13
2,0.346311952453107,13
1,0.796450039329839,13
1,1.10341026257248,13
1,2.33780315692041,13
2,1.24335439871521,13
2,1.38505783766032,13
2,1.02493168968232,13
2,2.05660614549162,13
1,1.20801756992461,13
1,0.0775819197297096,13
1,0.326858736108989,13
1,0.732306578154576,13
1,0.074027106798454,13
2,0.215448771137744,13
1,1.23905558041753,13
1,0.440713580697775,13
2,0.406774224713445,13
2,1.69619895674471,13
2,0.377431202214211,13
2,3.48869455398476,13
2,0.272727961123858,13
1,0.249815151219172,13
1,0.0743564499180944,13
1,1.56765274881365,13
1,0.373390894383192,13
2,0.540705911349505,13
2,2.29232115522111,13
1,0.909312121528101,13
1,0.213675743900239,13
2,1.01226095375374,13
1,0.791635361972607,13
1,0.45230380166322,13
1,0.155962218996137,13
1,0.411043081693785,13
1,9.84679016784625,13
2,0.157691882923245,13
1,2.54461938506904,13
2,3.80880370256403,13
2,0.415553751401603,13
1,0.22119152566801,13
2,1.28036612831056,13
2,0.301771915616957,13
2,0.879438308998942,13
1,0.698831507004797,13
2,1.80773872501197,13
1,0.278282922692597,13
1,1.53739747044067,13
2,2.07871621466222,13
1,0.401432324513066,13
1,7.46445126416993,13
1,1.06575484294444,13
1,6.42120277651513,13
1,1.42869640319588,13
2,1.05766584072262,13
1,1.8451779020509,13
2,2.90089352784638,13
1,6.39400006797085,13
2,0.59489930793643,13
1,1.44769907920601,13
1,14.5345391846242,13
1,3.09218895095867,13
2,5.88258588568601,13
2,0.289927993901074,13
2,1.12519259405522,14
2,2.08945612410519,14
2,1.9950079358274,14
1,0.0469319182460094,14
1,0.530051722191274,14
1,0.673010802362114,14
2,1.81101736094324,14
2,1.189038249622,14
1,0.42195815872401,14
1,0.147841903016186,14
1,1.68399296506288,14
2,1.28210800881953,14
1,0.346311952453107,14
1,0.796450039329839,14
2,1.10341026257248,14
1,2.33780315692041,14
2,1.24335439871521,14
2,1.38505783766032,14
2,1.02493168968232,14
1,2.05660614549162,14
1,1.20801756992461,14
2,0.0775819197297096,14
2,0.326858736108989,14
2,0.732306578154576,14
2,0.074027106798454,14
1,0.215448771137744,14
1,1.23905558041753,14
2,0.440713580697775,14
1,0.406774224713445,14
1,1.69619895674471,14
1,0.377431202214211,14
2,3.48869455398476,14
2,0.272727961123858,14
1,0.249815151219172,14
2,0.0743564499180944,14
2,1.56765274881365,14
1,0.373390894383192,14
1,0.540705911349505,14
1,2.29232115522111,14
2,0.909312121528101,14
1,0.213675743900239,14
1,1.01226095375374,14
2,0.791635361972607,14
1,0.45230380166322,14
1,0.155962218996137,14
1,0.411043081693785,14
2,9.84679016784625,14
1,0.157691882923245,14
1,2.54461938506904,14
1,3.80880370256403,14
1,0.415553751401603,14
1,0.22119152566801,14
1,1.28036612831056,14
1,0.301771915616957,14
2,0.879438308998942,14
1,0.698831507004797,14
1,1.80773872501197,14
1,0.278282922692597,14
1,1.53739747044067,14
1,2.07871621466222,14
2,0.401432324513066,14
1,7.46445126416993,14
2,1.06575484294444,14
1,6.42120277651513,14
1,1.42869640319588,14
1,1.05766584072262,14
2,1.8451779020509,14
1,2.90089352784638,14
2,6.39400006797085,14
2,0.59489930793643,14
1,1.44769907920601,14
1,14.5345391846242,14
2,3.09218895095867,14
2,5.88258588568601,14
1,0.289927993901074,14
2,1.12519259405522,15
1,2.08945612410519,15
2,1.9950079358274,15
2,0.0469319182460094,15
1,0.530051722191274,15
2,0.673010802362114,15
1,1.81101736094324,15
1,1.189038249622,15
2,0.42195815872401,15
1,0.147841903016186,15
1,1.68399296506288,15
2,1.28210800881953,15
1,0.346311952453107,15
2,0.796450039329839,15
2,1.10341026257248,15
2,2.33780315692041,15
1,1.24335439871521,15
1,1.38505783766032,15
2,1.02493168968232,15
1,2.05660614549162,15
1,1.20801756992461,15
1,0.0775819197297096,15
1,0.326858736108989,15
1,0.732306578154576,15
1,0.074027106798454,15
2,0.215448771137744,15
2,1.23905558041753,15
2,0.440713580697775,15
2,0.406774224713445,15
1,1.69619895674471,15
2,0.377431202214211,15
2,3.48869455398476,15
2,0.272727961123858,15
1,0.249815151219172,15
2,0.0743564499180944,15
2,1.56765274881365,15
1,0.373390894383192,15
2,0.540705911349505,15
2,2.29232115522111,15
2,0.909312121528101,15
1,0.213675743900239,15
1,1.01226095375374,15
1,0.791635361972607,15
2,0.45230380166322,15
1,0.155962218996137,15
1,0.411043081693785,15
2,9.84679016784625,15
1,0.157691882923245,15
1,2.54461938506904,15
1,3.80880370256403,15
1,0.415553751401603,15
1,0.22119152566801,15
1,1.28036612831056,15
1,0.301771915616957,15
1,0.879438308998942,15
1,0.698831507004797,15
1,1.80773872501197,15
1,0.278282922692597,15
1,1.53739747044067,15
1,2.07871621466222,15
2,0.401432324513066,15
1,7.46445126416993,15
1,1.06575484294444,15
1,6.42120277651513,15
1,1.42869640319588,15
2,1.05766584072262,15
1,1.8451779020509,15
1,2.90089352784638,15
2,6.39400006797085,15
2,0.59489930793643,15
1,1.44769907920601,15
1,14.5345391846242,15
1,3.09218895095867,15
2,5.88258588568601,15
2,0.289927993901074,15
1,1.12519259405522,16
1,2.08945612410519,16
2,1.9950079358274,16
2,0.0469319182460094,16
1,0.530051722191274,16
2,0.673010802362114,16
2,1.81101736094324,16
2,1.189038249622,16
1,0.42195815872401,16
1,0.147841903016186,16
1,1.68399296506288,16
1,1.28210800881953,16
1,0.346311952453107,16
1,0.796450039329839,16
2,1.10341026257248,16
1,2.33780315692041,16
1,1.24335439871521,16
1,1.38505783766032,16
2,1.02493168968232,16
1,2.05660614549162,16
1,1.20801756992461,16
2,0.0775819197297096,16
1,0.326858736108989,16
2,0.732306578154576,16
2,0.074027106798454,16
2,0.215448771137744,16
1,1.23905558041753,16
2,0.440713580697775,16
1,0.406774224713445,16
2,1.69619895674471,16
2,0.377431202214211,16
1,3.48869455398476,16
2,0.272727961123858,16
1,0.249815151219172,16
2,0.0743564499180944,16
1,1.56765274881365,16
2,0.373390894383192,16
